Tweet_ID,Hastag
1596114810185342977,#OURENSE
1596114810185342977,#RONA
1596124235038134273,#OURENSE
1596124235038134273,#RONA
1596124405658226688,#2
1596124405658226688,#ILY1
1596124405658226688,#아일리원
1596124405658226688,#RIRIKA
1596124405658226688,#HANA
1596124405658226688,#RONA
1596124405658226688,#NAYU
1596124405658226688,#ARA
1596124405658226688,#ELV…
1596111563043528706,"#Sante,"
1596111563043528706,#so…
1596111595154948096,#soignant
1596111595154948096,#antivax
1596111598758027266,#intox
1596111598758027266,#Kremlin
1596111598758027266,#pandémie
1596111598758027266,#antivax
1596111741330640898,#PPL
1596111742366404610,#soignant
1596111742366404610,#antivax
1596111795571269632,#LFIeugeniste
1596111795571269632,#FiatDemisssion
1596111848558178304,#soignant
1596111848558178304,#antivax
1596111924089221120,#soignant
1596111924089221120,#antivax
1596111943894728704,#soignant
1596111943894728704,#antivax
1596111991730757633,#LFIeugeniste
1596112127911395328,#soignant
1596112127911395328,#antivax
1596112146655547395,#soignant
1596112146655547395,#antivax
1596112350687657991,#covid
1596112367535939587,#JusticePourLesSuspendus
1596112367535939587,#StopSuspension
1596112367535939587,#PfizerGate
1596112367535939587,#PfizerLiedPeopleDied
1596112389191405569,#soignant
1596112389191405569,#antivax
1596112412431753217,#soignant
1596112412431753217,#antivax
1596112435957665794,#LFIeugeniste
1596112435957665794,#FiatDemission
1596112593223032833,#soignant
1596112593223032833,#antivax
1596112629411495936,#covid
1596112707283218434,#Covid
1596112735129178113,#soignant
1596112735129178113,#antivax
1596112825759731714,#vaccines
1596112825759731714,#COVI…
1596112841576046594,#covid
1596113094228467713,#soignant
1596113094228467713,#antivax
1596113174398349315,#soignant
1596113174398349315,#antivax
1596113335506071553,#covid
1596113481547550722,#covid
1596113930518396929,#LFI
1596113930518396929,#RN
1596113930518396929,#LR
1596113930518396929,#antivax
1596113930518396929,#populisme
1596113941096288260,#PPL
1596113951892307968,#DirectAN
1596113971345498115,#vaccin
1596113971345498115,#inefficace
1596113995681132545,#antivax
1596113995681132545,#SoignantsSupendus
1596114098122809346,#soignant
1596114098122809346,#antivax
1596114184194121730,#soignant
1596114184194121730,#antivax
1596114191789608960,#soignant
1596114191789608960,#antivax
1596114208000573441,#soignant
1596114208000573441,#antivax
1596114271850876928,#antivax
1596114309918371848,#réintégration
1596114309918371848,#Soignants
1596114324787023879,"#SoignantsSuspendus,"
1596114337684680705,#soignant
1596114337684680705,#antivax
1596114359717076993,#soignant
1596114359717076993,#antivax
1596114420278521857,#LFI
1596114420278521857,#RN
1596114420278521857,#LR
1596114420278521857,#antivax
1596114420278521857,#populisme
1596114501505798146,#soignant
1596114501505798146,#antivax
1596114562088161280,#intox
1596114562088161280,#Kremlin
1596114562088161280,#pandémie
1596114562088161280,#antivax
1596114667637809155,#soignant
1596114667637809155,#antivax
1596114668850122752,#covid
1596114776320770049,#LFI
1596114776320770049,#RN
1596114776320770049,#LR
1596114776320770049,#antivax
1596114776320770049,#populisme
1596114780401672195,#PPL
1596114806779613185,#soignant
1596114806779613185,#antivax
1596114964783276032,#LFI
1596114964783276032,#RN
1596114964783276032,#LR
1596114964783276032,#antivax
1596114964783276032,#populisme
1596115171227086850,#nupes
1596115171227086850,#antivax
1596115171227086850,#lfi
1596115189233246210,#soignant
1596115189233246210,#antivax
1596115242970677251,#LFI
1596115242970677251,#RN
1596115242970677251,#LR
1596115242970677251,#antivax
1596115242970677251,#populisme
1596115265510834176,#soignant
1596115265510834176,#antivax
1596115326080630784,#intox
1596115326080630784,#Kremlin
1596115326080630784,#pandémie
1596115326080630784,#antivax
1596115328752570370,#…
1596115489134366722,#soignant
