Tweet_ID,Hastag
1596702436693086208,#antivax
1596702436693086208,#soignants
1596704173181079552,#antivax
1596704173181079552,#soignants
1596705430390165506,#antivax
1596705430390165506,#soignants
1596705843642499072,#antivax
1596705843642499072,#soignants
1596706529692258305,"#FranceIndigne,"
1596706529692258305,"#Racialistes,"
1596706529692258305,"#Poutine,"
1596708323427917827,#Antivax
1596709558163951616,#ReintegrerLesSuspendus
1596711873528745984,#antivax
1596711873528745984,#soignants
1596712249791778816,#antivax
1596712914077220866,#antivax
1596700336802201601,#Chine
1596700336802201601,#Covid
1596700336802201601,#Xinjiang
1596700336802201601,#Coronavirus
1596700336802201601,#TesYeuxSurLeMonde
1596700349888331777,#CoronaVirus
1596700352006717440,#感染者数移動平均
1596700372776910848,#PCR検査と治療薬提供の拡充を求めます
1596700412153040896,#China
1596700433313337345,#COVID19
1596700455601438721,#Rusia
1596700455601438721,#coronavirus
1596700466251173888,#Rusia
1596700466251173888,#coronavirus
1596700502062174210,#كورونا
1596700502062174210,#العربية
1596700521708294144,#China
1596700542939500545,#Rusia
1596700542939500545,#coronavirus
1596700826021818368,#China
1596700826021818368,#Covid_19
1596700841280692224,#FIFAWorldCup
1596700851933888512,#PCR検査と治…
1596700883018211328,#Rusia
1596700883018211328,#coronavirus
1596700916698083328,#PCR検査と治療薬提供の拡充を求めます
1596700930803609600,#vaccineinjuries
1596700930803609600,#coronavirus
1596700932557115392,#PCR検査と治療薬提供の拡充を求めます
1596700961455620097,#Rusia
1596700961455620097,#coronavirus
1596700964538712066,#PCR検査と治療薬提供の拡充を求めます
1596700979357188097,#PCR検査と治療薬提供の拡充を求めます
1596700984075784197,#PREVENCIÓN😷|
1596701098316009472,#26Nov
1596701098316009472,#Coronavirus
1596701098316009472,#China
1596701113029644288,#PCR検査と治療薬提供の拡充を求めます
1596701122005188608,#Rusia
1596701122005188608,#coronavirus
1596701258278391808,#Salud
1596701258278391808,"#Coronavirus,"
1596701272237015040,#Rusia
1596701272237015040,#coronavirus
