Tweet_ID,Hastag
1596222249912107011,#LR
1596222289212805120,#PPL
1596222419848802304,#LFI
1596222547326283777,#PartrickCohen
1596222566859157505,#covid
1596222798481227776,#GiletsJaunes
1596222798481227776,#antivax
1596222798481227776,#Poutine
1596222933260984320,#soignant
1596222933260984320,#antivax
1596222986960633856,#soignant
1596222986960633856,#antivax
1596223075967991808,#soignant
1596223075967991808,#antivax
1596223254544281600,"#bonSens,"
1596223445171580928,#antivax
1596223555636965376,#covid
1596223616835899392,#Bonsens
1596223723287482368,#antivax
1596223815570579456,#cnews
1596223815570579456,#hdpros2
1596223846474186753,#antivax
1596223899058180096,#antivax
1596224075718090752,#soignant
1596224075718090752,#antivax
1596224137969553408,#…
1596224155258527745,#soignant
1596224155258527745,#antivax
1596224181431324673,#covid
1596224243917889536,#intox
1596224243917889536,#Kremlin
1596224243917889536,#pandémie
1596224243917889536,#antivax
1596224543416324096,#BFMTV
1596224588102660096,#DirectAN
1596224659175141376,#soignant
1596224659175141376,#antivax
1596224677822734336,#soignant
1596224677822734336,#antivax
1596224744512167936,#LFI
1596224768797442049,#soignant
1596224768797442049,#antivax
1596224793032167425,#soignant
1596224793032167425,#antivax
1596224835965026304,#MartineWonner
1596224835965026304,#antivax
1596224835965026304,#complotisme
1596225109534064641,#soignant
1596225109534064641,#antivax
1596225136784732160,#enthoven_r
1596225143076196352,"#SoignantsSuspendus,"
1596225213125038082,#antivax
1596225472706355202,#soignant
1596225472706355202,#antivax
1596225495712301057,#intox
1596225495712301057,#Kremlin
1596225495712301057,#pandémie
1596225495712301057,#antivax
1596225589630869506,#soignant
1596225589630869506,#antivax
1596225606680981507,#soignant
1596225606680981507,#antivax
1596225695008854017,#soignant
1596225695008854017,#antivax
1596225712633311232,#antivax
1596226143681581056,#soignant
1596226143681581056,#antivax
1596226158454263808,"#Sante,"
1596226158454263808,#so…
1596226197197062144,#antivax
1596226198971072513,#nonvaccines
1596226198971072513,#VaccinARN
1596226565821665280,#antivax
1596226687280517120,#antivax
1596226715159625728,#collaboration
1596226715159625728,#Nuremberg2
1596226973072003072,#springst
1596227081058353160,#soignant
1596227081058353160,#antivax
1596227082576859136,#Thanksgiving2022
1596227114457763840,#soignant
1596227114457763840,#antivax
1596227392498171904,#soignant
1596227392498171904,#antivax
1596227503252963328,#soignant
1596227503252963328,#antivax
1596227604977446912,#LYING
1596227604977446912,#COVID-denier
1596227604977446912,#AntiVax
1596227604977446912,#MAGA
1596227615140216832,#soignant
1596227615140216832,#antivax
1596227621792387072,#PPL
1596227768982728704,#antivax
1596227998759682049,#antivax
1596228452696395776,#soignant
1596228452696395776,#antivax
1596228507566325761,#Bonsens
1596228935368704000,#soignant
1596228935368704000,#antivax
1596228942167695360,#L…
1596229012967550978,#JusticePourLesSuspendus
1596229104948461569,#antivax
1596229215770255361,#SoignantsSuspendus
1596229382607360001,#Lot
1596229684395741190,#antivax
1596229684395741190,#OnVousVoit
1596229684395741190,#QuatennensDémission
1596229749927743489,#antivax
1596229755673534464,#LR
1596229773604577280,#soignant
1596229773604577280,#antivax
1596230120347471874,#JusticePourLesSuspendus
1596230394277679104,#fakeme…
1596230838810705921,#Bonsens
1596230856368164865,#MédiasCorrompus
1596230856368164865,#gouvernementdelahonte
1596230856368164865,#Prison
1596230856368164865,#Arnaque
1596230856368164865,#Antivax
1596230856368164865,#pfizerdocuments
1596230881588510721,#antivax
1596230915356770306,#AntiDeCeVax
1596230956024832013,#covid
1596231062979743744,#covid
1596231144172929024,#antivax
1596231159243231235,#soignant
1596231159243231235,#antivax
1596231277409091584,#antivax
1596231309948760064,#antivax
1596231400667095046,#soignant
1596231400667095046,#antivax
1596231725486678017,#soignant
1596231725486678017,#antivax
1596231836564348928,#covid
1596231878415028224,#soignant
1596231878415028224,#antivax
1596232035974393856,"#LFI,"
1596232035974393856,#Antivax
1596232059642646531,#antivax
1596232148130070528,#fakeme…
1596217155376250881,#PreguntasParaUnaPandemiaRosa
1596217160015040512,#COVID19
1596217160015040512,#científica
1596217160015040512,#vacunas
1596217161059442688,#COVID19
1596217161059442688,#COVID19france
1596217161059442688,#PassSanitaire
1596217161059442688,#Covid_19
1596217161059442688,#vaccination
1596217161059442688,#coronavirus
1596217161059442688,#3emedose
1596217166612684802,#CoronaVirus
1596217167648903169,#CoronaVirus
1596217169569726466,#coronavirus
1596217169569726466,#mindfulness
1596217169569726466,#meditat…
1596217174275899394,#IreneMonteroAPrision
1596217174275899394,#IreneMonteroDimisión
1596217204319883265,#PremierLeague
1596217204319883265,#WWERAW
1596217204319883265,#SmackDown
1596217204319883265,#FridayMorning
1596217204319883265,#FridayMotivation
1596217264537075713,#Coronavirus
1596217352047456257,#XiJingping
1596217352047456257,#Beijing
1596217352047456257,#chaoyang
1596217352047456257,#Zhengzhou
1596217352047456257,#shijiazhuang
1596217352047456257,#Guangzhou
1596217352047456257,#Chongqiu
1596217352047456257,#Jinan
1596217352047456257,#Xianyu
1596217352047456257,#Chengdu
1596217352047456257,#lanzhou
1596217352047456257,#China
1596217352047456257,#Coronavirus
1596217352047456257,#COVID
1596217409660387330,#covid19
1596217439288954880,#depression
1596217439288954880,#dementia
1596217439288954880,#COVID19…
1596217456007467008,#Viruswaarheid
1596217456007467008,#WillemEngel
1596217456007467008,#JeroenPols
1596217701416198144,#FGR
1596217701416198144,#Coronavirus
1596217701416198144,#COVID19
1596217820484075520,#新型コロナウイルス
1596217820484075520,#COVID19
1596217820484075520,#NewsDigest
1596217882668863488,#Flu
1596217882668863488,#Covid19
1596217962020884480,#新型コロナウイルス
1596217962020884480,#COVID19
1596217968324935680,#AlLimite
1596217968324935680,#Coronavirus
1596217972926066688,#Dircom
1596217972926066688,#PodCastDIRCOM
1596218003460440071,#Cina
1596218003460440071,"#COVID"""""
1596218003460440071,#news
1596218003460440071,#proteste
1596218003460440071,#ZeroCovid
1596218006052696064,#digitization
1596218006052696064,#software
1596218006052696064,#processreengineering
1596218280976740354,#Covid_19
1596218280976740354,#StayHome
1596218292569780225,#25ov
1596218292569780225,#Coronavirus
1596218292569780225,#Brasil
1596218374534709249,#GoLocalCanada!
1596218374534709249,"#COVID19Vaccines,"
1596218415680614400,#Covid19
1596218430759342081,#COVID19
1596218431786786816,#CoronaVirus
1596218431786786816,#CoVid19
1596218437394919424,#COVID19
1596218524027994113,#PublicHealth
1596218591187083264,#PCR検査と治…
1596218690717900800,#COVID19
1596218690717900800,#científica
1596218849598504960,#Cina
1596218849598504960,#CoronaVirus
1596218849598504960,"#Guangzhou,"
1596218962064424960,#25ov
1596218962064424960,#Coronavirus
1596218962064424960,#Brasil
1596219006926524416,#smh
1596219144692797440,#Covid19
1596219229355003904,#Coronavirus
1596219229355003904,#EmiliaRomagna
1596219229355003904,#guariti.…
1596219355985240066,#25ov
1596219355985240066,#Coronavirus
1596219355985240066,#Brasil
1596219682155298816,#CoronaVirus
1596219682155298816,#CoVid19
1596219726929215491,#Covid19
1596219826791280640,#COVID19
1596219890385420289,#PREVENCIÓN😷|
1596220040273170432,#Southampton
1596220057616789505,#PREVENCIÓN😷|
1596220169151561729,#CHI
1596220179913928704,#TravelAdvice
1596220432491085824,#Portugal
1596220432491085824,#TravelAdvice
1596220540087410689,#Santander
1596220540087410689,"#Covid19,"
1596220941255802880,#CoronaVirus
1596220941255802880,#CoVid19
1596220949984002054,#PCR検査と治…
1596220981747539968,#Coronavirus
1596221089599737856,#Faktenchecks
1596221089599737856,#COVID
1596221089599737856,#Wirhabenmitgemacht…
1596221111406153730,#PREVENCIÓN😷|
1596221126740426752,#casaitaliaradio
1596221126740426752,#webradio
1596221126740426752,#radio
1596221126740426752,#casa
1596221126740426752,#home
1596221126740426752,#design
1596221126740426752,#politica
1596221126740426752,#interiordesign
1596221126740426752,#covid
1596221126740426752,#news
1596221126740426752,#economia
1596221126740426752,#arredamento
1596221126740426752,#governo
1596221126740426752,#politicaitaliana
1596221126740426752,#coronavirus
1596221126740426752,#homesweethome
1596221126740426752,#realestate
1596221126740426752,#lega
1596221126740426752,#it…
1596221144117309440,#casaitaliaradio
1596221144117309440,#webradio
1596221144117309440,#radio
1596221144117309440,#casa
1596221144117309440,#home
1596221144117309440,#design
1596221144117309440,#politica
1596221144117309440,#interiordesign
1596221144117309440,#covid
1596221144117309440,#news
1596221144117309440,#economia
1596221144117309440,#arredamento
1596221144117309440,#governo
1596221144117309440,#politicaitaliana
1596221144117309440,#coronavirus
1596221144117309440,#homesweethome
1596221144117309440,#r…
1596221176975708160,#casaitaliaradio
1596221176975708160,#webradio
1596221176975708160,#radio
1596221176975708160,#casa
1596221176975708160,#home
1596221176975708160,#design
1596221176975708160,#politica
1596221176975708160,#interiordesign
1596221176975708160,#covid
1596221176975708160,#news
1596221176975708160,#economia
1596221176975708160,#arredamento
1596221176975708160,#governo
1596221176975708160,#politicaitaliana
1596221176975708160,#coronavirus…
1596221180893368320,#PCR検査と治…
1596221286216499200,#25ov
1596221286216499200,#Coronavirus
1596221286216499200,#Brasil
1596221523106594816,#Covid19
1596221824659992577,#shopsmall
1596221824659992577,#shopsmallbusiness
1596221824659992577,#smallbusinesssaturday
1596221824659992577,#smallbusinesssupport
1596221852804091904,#PCR検査と治…
1596222195461591040,#CoronaVirus
1596222195461591040,#CoVid19
1596222368086884353,#PCR検査と治…
1596222368409452544,#Covid19
1596222691970674689,#25ov
1596222691970674689,#Coronavirus
1596222691970674689,#Brasil
1596222868165394432,#PREVENCIÓN😷|
1596222918220210177,#PCR検査と治…
1596222923572146176,#kamikazehealth
1596222950671208449,#OlivierCIAPPA
1596223019202269185,#25ov
1596223019202269185,#Coronavirus
1596223019202269185,#Brasil
1596223105407799296,#चीन
1596223228459917312,#hdpros2
1596223228459917312,#cnews
1596223295791435776,#coronavirus
1596223325553844229,#Querdenken
1596223325553844229,#QuerdenkerSindTerroristen
1596223325553844229,#Corona
1596223325553844229,#Coronavirus
1596223325553844229,#Querdenker
1596223436531331072,#25ov
1596223436531331072,#Coronavirus
1596223436531331072,#Brasil
1596223444617666560,#ElDato
1596223444617666560,#COVID19
1596223594845319168,#PREVENCIÓN😷|
1596223780405510144,#SamaaTV
1596223780405510144,#China
1596223780405510144,#CoronaVirus
1596223834427772928,#Salud
1596223963025260549,#RKI
1596223963025260549,#Coronavirus
1596223963025260549,#Atemwegserkrankungen
1596224036702662658,#25ov
1596224036702662658,#Coronavirus
1596224036702662658,#Brasil
1596224094705713152,#coronavirus
1596224166797410304,#PREVENCIÓN😷|
1596224198560841728,#ElDato
1596224198560841728,#COVID19
1596224244769325056,#coronavirus
1596224244769325056,#CoronaVirusUpdate
1596224244769325056,#COVID19
1596224244769325056,#CoronavirusPandemic
1596224378978852864,#Internacionales
1596224378978852864,#China
1596224378978852864,#25Nov
1596224378978852864,#coronavirus
1596224654242631680,#Internacionales
1596224654242631680,#China
1596224654242631680,#25Nov
1596224654242631680,#coro…
1596224672957620224,#SARSCoV2
1596224718675226624,#omicron
1596224718675226624,#COVID19
1596224718675226624,#Thanksgiving
1596224745925754881,#DessinDePresse
1596224745925754881,#DessinDeGaly
1596224745925754881,#ActuDeGaly
1596224745925754881,#Galy
1596224745925754881,#Humour
1596224745925754881,#OlivierVéran
1596224745925754881,#Coronavirus
1596224745925754881,#SoignantsSuspendus
1596224745925754881,#Réintégration
1596224745925754881,#Vaccination
1596224745925754881,#Soignants
1596224745925754881,#FrançoisBraun
1596224907226279936,#Resistencia
1596225009126584320,#Covid19
1596225336890593280,#African
1596225336890593280,#Africa
1596225336890593280,#immunity
1596225468377751554,#DessinDePresse
1596225524774600704,#PREVENCIÓN😷|
1596225542663307264,#25ov
1596225542663307264,#Coronavirus
1596225542663307264,#Brasil
1596225598057320449,#COVID19
1596225636552814592,#SARSCoV2
1596225673781297156,#boletimepidemiologico
1596225673781297156,#coronavirus
1596225673781297156,#covid19
1596225673781297156,#BlogdoJuares
1596225673781297156,#Camaqua
1596225673781297156,#SecretariaMunicipaldaSaude
1596225673781297156,#vacinados
1596225673781297156,#recuperados
1596225673781297156,#virusativo
1596225673781297156,#internados
1596225709558603778,#coronavirus
1596225709558603778,#COVID19
1596225709558603778,#SARSCoV2
1596225741842440192,#Kinderkliniken
1596225799048159232,#PREVENCIÓN😷|
1596225849480646657,#restaurantes
1596225849480646657,#gastronomía
1596225899195641856,#Coronavirus
1596225899195641856,#mask
1596225899195641856,#Wearamask
1596225923203768320,#SaturdayThoughts
1596225923203768320,#COVIDー19
1596225923203768320,#Coronavirus#Free
1596225923203768320,#math
1596225923203768320,#tutoring
1596225946474147840,#COVID19
1596225966942179330,#25ov
1596225966942179330,#Coronavirus
1596225966942179330,#Brasil
1596225973799755777,#CoronaVirus
1596225973799755777,#CoVid19
1596226062106640385,#COVID19
1596226096860696577,#PREVENCIÓN😷|
1596226300452143106,#25Nov
1596226300452143106,#Coronavirus
1596226300452143106,#Venezuela
1596226319653646336,#coronavirus
1596226462600024064,#coronavirus
1596226462600024064,#CoronaVirusUpdate
1596226462600024064,#COVID19
1596226462600024064,#CoronavirusPandemic
1596226505432092675,#COVID19
1596226542329548800,#WillemEngel
1596226542329548800,#Viruswaarheid
1596226542329548800,#ING
1596226542329548800,#NieuwsInPerspectief
1596226620511387648,#PCR検査と治…
1596226702794964992,#PREVENCIÓN😷|
1596226785921957889,#25ov
1596226785921957889,#Coronavirus
1596226785921957889,#Brasil
1596226825130508289,#ElDato
1596226825130508289,#COVID19
1596226835930562562,#protect
1596226835930562562,#children
1596226835930562562,#relieve
1596226835930562562,#healthsystem
1596226835930562562,#takecare
1596226877361905681,#LongCovid
1596226974133157889,#PCR検査と治…
1596226995024699394,#25ov
1596226995024699394,#Coronavirus
1596226995024699394,#Brasil
1596226998850158593,#PCR検査と治…
1596227003010945025,#Foxconn's
1596227003010945025,#Apple
1596227003010945025,#China's
1596227038976782336,#willemEngel
1596227038976782336,#viruswaarheid
1596227038976782336,#coronavirus
1596227038976782336,#Vaccinatie
1596227155264176129,#PREVENCIÓN😷|
1596227181255991298,#SaturdayThoughts
1596227181255991298,#COVIDー19
1596227181255991298,#Coronavirus#
1596227181255991298,#math
1596227181255991298,#tutoring
1596227219235422208,#Isolationspflicht
1596227219348602880,#Coronavirus
1596227227154321408,#PREVENCIÓN😷|
1596227236499099648,#CoronaVirus
1596227236499099648,#CoVid19
1596227350668398592,#Trading
1596227374005506049,#Trading
1596227374005506049,#ES_F
1596227374005506049,#NQ_F
1596227498458877953,#Covid19
1596227498458877953,#Pandemie
1596227498458877953,#virus
1596227498458877953,#variant
1596227498458877953,#coronavirus
1596227499754917888,#EEUU
1596227499754917888,#coronavirus
1596227534789627904,#WEF
1596227557166399489,#PREVENCIÓN😷|
1596227755439718400,#COVID19
1596227853934379015,#Viruswaarheid
1596227853934379015,#WillemEngel
1596227853934379015,#JeroenPols
1596227881000206341,#NeoliberalAsozial
1596227881000206341,#FDP
1596227881000206341,#KinderdurchseuchungStoppen
1596227881000206341,#Ampel
1596227881000206341,#Präsenzpflicht
1596227881000206341,#Maskenpflicht
1596227881000206341,#Coronavirus
1596227881000206341,#Impfung
1596227881000206341,#Schulboykott
1596227881000206341,#TheyKill
1596227881000206341,#Durchseuchung
1596227922200780800,#Tory…
1596227951799939072,#coronavírus
1596227951799939072,#covid19
1596227951799939072,#EMTU
1596227951799939072,#guarulhos
1596227951799939072,#pandemia
1596227951799939072,#saopaulo
1596227951799939072,#transportepúblico
1596227951799939072,#usodemáscara
1596227971811258369,#Covid19
1596227971811258369,#coronavirus
1596227971811258369,#virus
1596227971811258369,#pandemie
1596227971811258369,#variant
1596227971811258369,#sante
1596227971811258369,#COVID
1596228036143480832,#Beijin
1596228036143480832,#DiálogoDePaz
1596228209536045058,#COVID_19
1596228209536045058,#COV2
1596228209536045058,#coronavirus
1596228209536045058,#lockdown
1596228209536045058,#lockdownextension
1596228209536045058,#CovidIsNotOver
1596228209536045058,#CovidLong
1596228209536045058,#CovidRules
1596228209536045058,#stayhome
1596228283418705920,#25ov
1596228283418705920,#Coronavirus
1596228283418705920,#Brasil
1596228292902031360,#oversterfte
1596228292902031360,#VaccinatieSchade
1596228292902031360,#coronavirus
1596228292902031360,#Pfizer
1596228292902031360,#Moderna
1596228292902031360,#vaccin
1596228292902031360,#griepprik
1596228507641597952,#Download
1596228507641597952,#Coronavirus
1596228507641597952,#Recipes
1596228507641597952,#coronaviruschallenge
1596228507641597952,#COVID19
1596228551422152704,#PCR検査と治…
1596228573739655168,#PCR検査と治…
1596228686893547520,#PREVENCIÓN😷|
1596228905949892609,#Kinderkliniken
1596228909183516675,#Isolationspflicht
1596229032965599233,#COVID19
1596229081267601408,#Covid19
1596229081267601408,#Qatar2022
1596229081267601408,#SiALaPazNoALaViolencia
1596229081267601408,#SinViolencia
1596229081267601408,#CeroTolerancia
1596229081267601408,#PazEnElFutbol
1596229287400550402,#PREVENCIÓN😷|
1596229311790387201,#Covid19
1596229374214299655,#Viruswaarheid
1596229374214299655,#WillemEngel
1596229374214299655,#JeroenPols
1596229458893078535,#Internacionales
1596229458893078535,#China
1596229458893078535,#25Nov
1596229458893078535,#coro…
1596229476970553345,#Covid19
1596229476970553345,#Qatar2022
1596229476970553345,#SiALaPazNoALaViolencia
1596229476970553345,#SinViolencia
1596229476970553345,#CeroTolerancia
1596229476970553345,#PazEnElFutbol
1596229516648751120,#25Nov
1596229516648751120,#Coronavirus
1596229516648751120,#Venezuela
1596229532771823616,#PREVENCIÓN😷|
1596229535866970114,#Israelielections
1596229535866970114,#coronavirus
1596229535866970114,#Pandemics
1596229620650676224,#25ov
1596229620650676224,#Coronavirus
1596229620650676224,#Brasil
1596229745129168898,#CoronaVirus
1596229745129168898,#CoVid19
1596229782189985793,#England
1596229782189985793,#USA
1596229782189985793,"#WorldCup,"
1596229902767882240,#México
1596230055910309888,#PREVENCIÓN😷|
1596230291332694016,#PCR検査と治…
1596230374023012353,#PREVENCIÓN😷|
1596230413101301760,#25Nov
1596230413101301760,#Coronavirus
1596230413101301760,#Venezuela
1596230477651795970,#COVID19
1596230478520283136,#PCR検査と治…
1596230589212160000,#Viruswaarheid
1596230589212160000,#WillemEngel
1596230589212160000,#JeroenPols
1596230622510387200,#PCR検査と治…
1596230667767275520,#PREVENCIÓN😷|
1596230804337840129,#PREVENCIÓN😷|
1596230894792343552,#coronavirus
1596230935351263234,#coronavirus
1596230954606919680,#Mundo
1596231085796757504,#china
1596231085796757504,#coronavirus
1596231085796757504,#CoronavirusUpdates
1596231085796757504,#Corona
1596231085796757504,#chinacoronaupd…
1596231109419110400,#25Nov
1596231109419110400,#Coronavirus
1596231109419110400,#Venezuela
1596231255007404032,#Horizonte
1596231283671277568,#PREVENCIÓN😷|
1596231294484193280,#PREVENCIÓN😷|
1596231388206096384,#petróleo
1596231388206096384,#crudo
1596231388206096384,#viernes
1596231388206096384,#WTI
1596231388206096384,#crudeoil
1596231421823156226,#PREVENCIÓN😷|
1596231476164501504,#Fauci
1596231476164501504,#45
1596231476164501504,#COVID19
1596231476164501504,#BlackFriday
1596231476164501504,#WorldcupQatar2022
1596231499485163520,#PREVENCIÓN😷|
1596231536533450753,#Vaccine
1596231536533450753,#coronavirus
1596231536533450753,#johnlumic
1596231553293484033,#25ov
1596231553293484033,#Coronavirus
1596231553293484033,#Brasil
1596231681098358784,#PREVENCIÓN😷|
1596231753680572416,#Isolationspflicht
1596231778376753152,#Straftat
1596231880151793664,#protect
1596231880151793664,#children
1596231880151793664,#relieve
1596231880151793664,#healthsystem
1596231880151793664,#takecare
1596232002084438018,#25ov
1596232002084438018,#Coronavirus
1596232002084438018,#Brasil
1596232012033294336,#PREVENCIÓN😷|
1596232148507189248,#BNB
1596232151036469252,#COVID19
1596232219458142209,#Covid19
1596232235187068928,#Covid19
1596217285080797186,#vaccins
1596217285080797186,#covid
1596217285080797186,#Bangladesh
1596217292446208003,#COVIDVaccine
1596217292446208003,#DoYourPart
1596217297433415680,#DiedSuddenly
1596217303955570689,#toryscum
1596217303955570689,#covid
1596217303955570689,#nojusticenopeace
1596217303955570689,#revolutionnow
1596217314160300033,#SoignantsSuspendus
1596217314160300033,#covid
1596217314160300033,#MacronDestitution
1596217319818428416,#DiálogoDePaz
1596217336612392960,#DiedSuddenly
1596217338013122570,#China
1596217339808452609,#Covid_19
1596217347777257473,#longcovid
1596217365733445633,#biopharmaceuticalcomplex
1596217365733445633,#Anthony
1596217365733445633,#Fauci
1596217365733445633,#BillGates
1596217365733445633,#COVID
1596217369818730496,#FIFAWorldCup
1596217369818730496,#Qatar2022
1596217371097563136,#Oslo
1596217384037384192,#TPMP
1596217388768305155,#PREVENCIÓN😷|
1596217388768305155,#D…
1596217396318330880,#Covid
1596217400357183494,#COVID
1596217411212025858,#Business
1596217415322554368,#WellDoneProtesters
1596217416803139590,#DiedSuddenly
1596217422541123586,#DiálogoDePaz
1596217424181088257,#funding
1596217425204510720,#VaxXiné
1596217425204510720,#COVID
1596217431944744960,#DiedSuddenly
1596217432200384513,#Braun
1596217433395974145,#DiedSuddenly
1596217436579434497,#wallstreetbets
1596217437544120320,#PREVENCIÓN😷|
1596217437544120320,#D…
1596217460478267392,#COVID19
1596217466165903362,#DiálogoDePaz
1596217470951489542,#PREVENCIÓN😷|
1596217470951489542,#D…
1596217473095045121,#Reims)
1596217474650963969,#Covid
1596217474692808704,#PREVENCIÓN😷|
1596217474692808704,#D…
1596217478090481664,#SinceElonBoughtTwitter
1596217480917438465,#PublicHealthReports
1596217480917438465,#COVID19
1596217480917438465,#PHR
1596217492992655361,#Urumqi
1596217492992655361,#XinJing
1596217492992655361,#CCPChina
1596217492992655361,#covid
1596217492992655361,#lockdown
1596217500358053888,"#COVID-19,"
1596217506271997952,#DiedSuddenly
1596217508679151616,#REC
1596217508679151616,#AheadOfPrint
1596217514773647362,#TPMP
1596217514773647362,#TPMPWEEKEND
1596217521702576130,"#Nord,"
1596217521702576130,#VaccinezVous
1596217521702576130,#GestesBarrières
1596217521702576130,#Covid_19
1596217523305074689,#DiedSuddenly
1596217532100190208,#cities
1596217547006754816,#COVID
1596217553252225024,#WinterTransfersCZ
1596217556163264512,#COVID
1596217556163264512,#necropolitics
1596217556163264512,#CrimesAgainstHumanity
1596217557916295171,#WorldCup2022
1596217560801886211,#community
1596217560801886211,#lawyer
1596217560801886211,#attorney
1596217560801886211,#uscis
1596217560801886211,#socialservices
1596217560801886211,#socialjustice
1596217560801886211,#resources
1596217560801886211,#Covid
1596217560801886211,#workrights
1596217560801886211,#rights
1596217560801886211,#employer
1596217560801886211,#laborrights
1596217560801886211,#Sickleave
1596217560801886211,#mentalhealth
1596217560801886211,#health
1596217560801886211,#wellness
1596217560801886211,#law
1596217560801886211,#lawyer
1596217560801886211,#IACO
1596217560801886211,#labor
1596217560801886211,#workforce
1596217561670356994,"#Covid_19,"
1596217564031426561,#WorldCup2022
1596217565096955907,#DiedSuddenly
1596217567894724608,#COVID
1596217571694743552,#RIPBCHealthcar…
1596217581261799426,#Covid
1596217585087004675,#thankful
1596217585087004675,#COVID19
1596217585087004675,#vaccinessavelives
1596217585112125443,#FDA
1596217585112125443,#Ivermectin
1596217585112125443,#NoVaccineMandates
1596217585112125443,#Covid_19
1596217585112125443,#FireFauci
1596217585112125443,#AnthonyFauci
1596217585112125443,#BillGates
1596217585112125443,#BigPharma
1596217585112125443,#Pfizer
1596217585112125443,#AlbertBourla
1596217585112125443,#CDC
1596217585112125443,#RochelleWalensky
1596217585112125443,#NIH
1596217585112125443,#JoeBiden
1596217585112125443,#vaccine
1596217585112125443,#CNN
1596217585112125443,#BBC
1596217585112125443,#FoxNews
1596217585112125443,#MSNBC
1596217585112125443,#ABC
1596217585112125443,#CBS
1596217585112125443,#NBC
1596217585112125443,#NIH
1596217590522650625,#highered
1596217591223263232,#RIPBCHealthcar…
1596217599171317761,"#Morelos,"
1596217599331008512,#PREVENCIÓN😷|
1596217599331008512,#D…
1596217603197874176,#COVID_19
1596217608369479681,#China
1596217608369479681,#CCP
1596217608369479681,#CcpVirus
1596217619530801152,#virtualcare
1596217619530801152,#covid
1596217619530801152,#covidlonghaulers
1596217619773886465,#DiedSuddenly
1596217624454926338,#DiedSuddenly
1596217624542969858,#1
1596217631505190913,#FrancoisBraun
1596217631505190913,#covid
1596217631505190913,#bronchiolite
1596217631505190913,#grippe…
1596217643375431681,#CovidIsNotOver
1596217643375431681,#COVID19
1596217643907907584,#covid_all
1596217645472567296,#nupes
1596217645472567296,#prognupes
1596217645472567296,#nupesenbref
1596217652250562560,"#Covid-19,"
1596217653655666689,#DiedSuddenly
1596217654423216129,#COV…
1596217656750866441,#Salud
1596217656834609153,#AlguienQuiereUnaAspirina
1596217658000580609,#drugdiscovery
1596217658000580609,#innateimmunity
1596217659305385984,#Covid
1596217659305385984,#…
1596217677067845633,#COVID19Vaccination
1596217679798734848,#Vaccin
1596217679798734848,#Covid
1596217682604527618,#Covid
1596217683707822080,#covid
1596217683707822080,#Vaccin
1596217684399517697,#justiceforfmge
1596217685200830467,#Bundeswehr
1596217703093641217,#COVID19
1596217703093641217,#USFCOPHRocks
1596217704029253632,#PREVENCIÓN😷|
1596217704029253632,#D…
1596217711813484544,#Salud
1596217714192035841,#DiedSuddenly
1596217719636070401,#JusticePourLesSuspendus
1596217721142005760,#China's
