Tweet_ID,Hastag
1596194496899092480,#antivax
1596194516557611010,#soignant
1596194516557611010,#antivax
1596194575567265798,#antivax
1596194584618758144,#soignant
1596194584618758144,#antivax
1596194743225982981,#soignant
1596194743225982981,#antivax
1596194878098210818,#ReintegrerLesSuspendus
1596194969144156162,#soignant
1596194969144156162,#antivax
1596195203760541698,#LFI
1596195205488803840,#soignant
1596195205488803840,#antivax
1596195368253140993,#okjesors
1596195441208889345,#soignant
1596195441208889345,#antivax
1596195458942124032,#soignant
1596195458942124032,#antivax
1596195490332295168,#complotisme
1596195490332295168,#antivax
1596195490332295168,#SoignantsSuspendus
1596195490332295168,#LFI
1596195490332295168,#NupesMarcheDeDupes
1596195490332295168,#RN
1596195490332295168,#LR
1596195519562649600,#soignant
1596195519562649600,#antivax
1596195552630378497,#antivax
1596195627305951232,#PPL
1596195713666400256,#suspendus
1596195713666400256,#JusticePourLesSuspendu
1596195723778748416,#antivax
1596195966461579265,#antivax
1596196022274985986,#soignant
1596196022274985986,#antivax
1596196083411349509,#soignant
1596196083411349509,#antivax
1596196119130013696,#antivax
1596196235123515392,#soignant
1596196235123515392,#antivax
1596196296838320131,#intox
1596196296838320131,#Kremlin
1596196296838320131,#pandémie
1596196296838320131,#antivax
1596196310385709056,#collabo
1596196310385709056,#antivax
1596196310385709056,#nucléaire
1596196383153082369,#LFI
1596196479764697089,#soignant
1596196479764697089,#antivax
1596196715434065921,#antiVax
1596196775651840000,#Covid
1596196806014435329,#LFIlahonte
1596196904026902529,#soignant
1596196904026902529,#antivax
1596196904437972992,#JusticePourLesSuspendus
1596197057068408833,#antivax
1596197073707487232,#antivax
1596197077218099200,#soignant
1596197077218099200,#antivax
1596197156855377920,#JusticePourLesSuspendus
1596197166024126465,#antivax
1596197223888719873,#soignant
1596197223888719873,#antivax
1596197242146545664,#soignant
1596197242146545664,#antivax
1596197245317255169,#antivax
1596197350476767233,#LFIlahonte
1596197388758179847,#antivax
1596197419339120640,#soignant
1596197419339120640,#antivax
1596197452281184259,#Antivax
1596197504068059136,"#Sante,"
1596197504068059136,#so…
1596197599606108161,#antivax
1596197695563218944,#soignant
1596197695563218944,#antivax
1596197756066238464,#antivax
1596197814643658753,#antivax
1596197826727321601,#COVID19
1596197826727321601,#antivax
1596197910160740353,#soignant
1596197910160740353,#antivax
1596197916678447105,#soignant
1596197916678447105,#antivax
1596197920772071427,#soignant
1596197920772071427,#antivax
1596197945984143367,#soignant
1596197945984143367,#antivax
1596197962149134336,#SoignantsSuspendus
1596197962149134336,#antivax
1596197962149134336,#LFI
1596198042595889152,#DirectAN
1596198042595889152,#Covid
1596198215829049344,#soignant
1596198215829049344,#antivax
1596198322834137094,#DirectAN
1596198372083654656,"#Sante,"
1596198372083654656,#so…
1596198518192242689,#antivax
1596198587788042242,#journalisme
1596198704767197185,#covid
1596198710186221569,#intox
1596198710186221569,#Kremlin
1596198710186221569,#pandémie
1596198710186221569,#antivax
1596198711897763840,#soignant
1596198711897763840,#antivax
1596198904101363712,#antivax
1596198962775478272,#FiatDemission
1596199026743218176,#soignant
1596199026743218176,#antivax
1596199228770058245,#soignant
1596199228770058245,#antivax
1596199243777187842,#…
1596199479874818049,#antivax
1596199662054146051,#antivax
1596199699224363008,#antivax
1596199710922268673,#soignant
1596199710922268673,#antivax
1596199842493202434,#okjesors
1596199879805919232,#antivax
1596199942506262529,#JusticePourLesSuspendus
1596200005555351554,#soignant
1596200005555351554,#antivax
1596200228041809920,"#AymericCaron),"
1596200228041809920,#LFI
1596200310661578752,#soignant
1596200310661578752,#antivax
1596200324460851201,#soignant
1596200324460851201,#antivax
1596200337446244355,#teubéland
1596200433600843777,#antivax
1596200593844211715,#antivax
1596200895062380544,#soignant
1596200895062380544,#antivax
1596200922618683395,#covid
1596201002797043713,#soignants
1596201002797043713,"#antifauxvax,"
1596201002797043713,#antivax
1596201118765568002,#soignant
1596201118765568002,#antivax
1596201181214396419,"#LFI,"
1596201181214396419,#Antivax
1596201185111076864,#soignant
1596201185111076864,#antivax
1596201385078525953,#soignant
1596201385078525953,#antivax
1596201385703649280,#antivax
1596201469451149312,#soignant
1596201469451149312,#antivax
1596201491915632640,#antivax
1596201504574259200,"#AymericCaron),"
1596201504574259200,#LFI
1596201565777690624,#MartineWonner
1596201565777690624,#antivax
1596201565777690624,#psychiatre
1596201593686622213,#soignant
1596201593686622213,#antivax
1596201664800768001,#soignant
1596201664800768001,#antivax
1596201863699124224,#soignant
1596201863699124224,#antivax
1596201939800391684,"#Sante,"
1596201939800391684,#so…
1596201949258399746,#deputédelaHonte
1596202013133770754,#soignant
1596202013133770754,#antivax
1596202026995953665,#PPL
1596202041449320448,#Antivax
1596186958438563841,#vaccine
1596186958488911872,#MediosPanora
1596186958488911872,#Pandemia
1596186958488911872,#Covid
1596186958488911872,#Coronavirusrd
1596186958488911872,#Covid19
1596186958488911872,#Coronavirus
1596186961336729601,#LearningDisability
1596186961336729601,#Covid19
1596186961353801732,#vaccine
1596186961382817792,#europe
1596186961382817792,#covid19
1596186961382817792,#coronavirus
1596186961382817792,#eurodeputes
1596186961382817792,#personnelsmedicaux
1596186962536169473,#vaccine
1596186968941109249,#CoronaVirus
1596186973622128640,#abuelos;
1596186973622128640,#COVID19
1596186973622128640,#Covid_19
1596186973622128640,#COVIDー19
1596186973622128640,#Contagio
1596186973622128640,#Positivo
1596186973622128640,#Covid
1596186973622128640,#Ukr…
1596186999031230464,#Covid19
1596187004831948800,#Isolationspflicht
1596187006186364929,#NRW
1596187006186364929,#COVIDー19
1596187006186364929,#wirbleibenzuhause
1596187006186364929,#verdopplungszeiten
1596187006186364929,#coronavirus
1596187006186364929,#corona
1596187006186364929,#Covid_19
1596187006186364929,#COVID2019
1596187061522141191,#CoronaVirus
1596187095634268162,#coronavirus
1596187142640013312,#PREVENCIÓN😷|
1596187187292344323,#Covid19
1596187187292344323,#Covid_19
1596187187292344323,#COVIDー19
1596187187292344323,#Covid
1596187187292344323,#Vacunas
1596187187292344323,#Russia
1596187187292344323,#Vaccines
1596187187292344323,#Contagios
1596187187292344323,#Pos…
1596187195643002880,#CoronaVirus
1596187207190155266,#Covid19
1596187207190155266,#Covid_19
1596187207190155266,#COVIDー19
1596187207190155266,#Covid
1596187207190155266,#Positivos
1596187207190155266,#Contagios
1596187227733651457,#PasaporteCovid
1596187227733651457,#Covid19
1596187227733651457,#Covid_19
1596187227733651457,#COVIDー19
1596187227733651457,#Covid
1596187227733651457,#Vacunas
1596187227733651457,#Vaccines
1596187252056522754,#CoronaVirus
1596187253625487361,#PCR検査と治…
1596187297153798145,#Pasaporte
1596187297153798145,#Mascarilla
1596187297153798145,#Covid19
1596187297153798145,#Covid_19
1596187297153798145,#COVIDー19
1596187297153798145,#Coronavirus
1596187297153798145,#Covid
1596187297153798145,#Vacuna
1596187297153798145,#Vacc…
1596187298705862656,#Covid-19
1596187326056927232,#PasaporteCovid
1596187326056927232,#EstadoAlarma
1596187326056927232,#Mascarilla
1596187326056927232,#Covid19
1596187326056927232,#Covid_19
1596187326056927232,#COVIDー19
1596187326056927232,#Coronavi…
1596187359254646785,#25ov
1596187359254646785,#Coronavirus
1596187359254646785,#Brasil
1596187372110086151,#CoronaVirus
1596187378846138368,"#Reyes?"""""
1596187378846138368,#PasaporteCovid
1596187378846138368,#Mascarilla
1596187378846138368,#Covid19
1596187378846138368,#Covid_19
1596187378846138368,#…
1596187451311415296,#CoronaVirus
1596187455258083330,#PREVENCIÓN😷|
1596187495863312384,#WirWollenMasken…
1596187548736708609,#PREVENCIÓN😷|
1596187557301481473,#CoronaVirus
1596187590327435265,#CoronaVirus
1596187644157104128,#CoronaVirus
1596187654814838790,#RheinlandPfalz
1596187654814838790,#Coronavirus
1596187764290195457,#CoronaVirus
1596187764290195457,"#Colombia,"
1596187774549270528,#PREVENCIÓN😷|
1596187824768045056,#PCR検査と治…
1596187828144443397,#PREVENCIÓN😷|
1596187907437613058,#LongCovid?
1596187954715971584,#CoronaVirus
1596187954715971584,"#Colombia,"
1596187964694204417,#España
1596187964694204417,#coronavirus
1596187964694204417,#Covid_19
1596187986429087744,#CoronaVirus
1596187986429087744,"#Colombia,"
1596188019882881024,#Wuhan
1596188019945791489,#CoronaVirus
1596188019945791489,"#Colombia,"
1596188052288065537,#CoronaVirus
1596188052288065537,"#Colombia,"
1596188072642748418,"#Reyes?"""""
1596188072642748418,#PasaporteCovid
1596188072642748418,#ToqueDeQueda
1596188072642748418,#Mascarillas
1596188072642748418,#Covid19
1596188072642748418,#…
1596188083996995584,#CoronaVirus
1596188083996995584,"#Colombia,"
1596188086563930113,#Foxconn's
1596188086563930113,#Apple
1596188086563930113,#China's
1596188115244404736,#PasaporteCovid
1596188115244404736,#ToqueDeQueda
1596188115244404736,#Mascarillas
1596188115244404736,#Covid19
1596188115244404736,#Covid_19
1596188115244404736,#COVIDー19
1596188115244404736,#Coronaviru…
1596188154150518786,#Mascarillas
1596188154150518786,#Covid19
1596188154150518786,#Covid_19
1596188154150518786,#COVIDー19
1596188154150518786,#Coronavirus
1596188154150518786,#Covid
1596188154150518786,#Vacunas
1596188154150518786,#Vaccines…
1596188169296580608,#Isolationspflicht
1596188172211261441,#Chanel
1596188172211261441,#Sanremo
1596188172211261441,#BenidormFest
1596188172211261441,#Mascarilla
1596188172211261441,#Covid1…
1596188187751485441,#Colombia
1596188187751485441,#CoronaVirus
1596188244235862016,#ReyesMagos
1596188244235862016,#PasaporteCovid
1596188244235862016,#EstadoDeAlarma
1596188244235862016,#Mascarilla
1596188244235862016,#Covid19
1596188244235862016,#Covid_1…
1596188255242047488,#Reyes
1596188255242047488,#PasaporteCovid
1596188255242047488,#ToqueDeQueda
1596188255242047488,#Mascarillas
1596188255242047488,#Covid19
1596188255242047488,#Covid_19
1596188255242047488,#COVID…
1596188406455087106,#Colombia
1596188406455087106,#CoronaVirus
1596188442446409728,#25ov
1596188442446409728,#Coronavirus
1596188442446409728,#Brasil
1596188464378425344,#Isolationspflicht
1596188475040366592,#DYK?
1596188532229509123,"#Navidades"""""
1596188532229509123,#Covid19
1596188532229509123,#COVIDー19
1596188532229509123,#Coronavirus
1596188532229509123,#Vacuna
1596188532229509123,#Covid
1596188532229509123,#N…
1596188545198309377,"#Navidad"""""
1596188545198309377,#Covid19
1596188545198309377,#COVIDー19
1596188545198309377,#Coronavirus
1596188545198309377,#Vacunas
1596188545198309377,#PasaporteCovid
1596188613250879489,#PasaporteCovid
1596188613250879489,#EstadoDeAlarma
1596188613250879489,#Mascarilla
1596188613250879489,#Covid19
1596188613250879489,#Covid_19
1596188613250879489,#COVIDー1…
1596188625699590144,#PasaporteCovid
1596188625699590144,#ToqueDeQueda
1596188625699590144,#Mascarillas
1596188625699590144,#Covid19
1596188625699590144,#Covid_19
1596188625699590144,#COVIDー19
1596188625699590144,#Cor…
1596188625708134400,#25Nov
1596188625708134400,#Coronavirus
1596188625708134400,#Colombia
1596188633253281792,#Colombia
1596188633253281792,#CoronaVirus
1596188669081456641,#Colombia
1596188669081456641,#CoronaVirus
1596188698248609792,#Colombia
1596188698248609792,#CoronaVirus
1596188753797976065,#MasterchefCelebrity
1596188753797976065,#PasaporteCovid
1596188753797976065,#Mascarillas
1596188753797976065,#Covid19
1596188753797976065,#Covid_19
1596188753797976065,#CO…
1596188799796908034,#LongCovid?
1596188803211087873,#EstadoDeAlarma
1596188803211087873,#FinToqueDeQueda
1596188803211087873,#Mascarillas
1596188803211087873,#Covid19
1596188803211087873,#Co…
1596188831274782721,#CoronavirusEra
1596188831274782721,#VaccinePassport
1596188831274782721,#Coronavirus
1596188831274782721,#IaM
1596188831274782721,#Travel
1596188840380743680,"#Colombia,"
1596188840380743680,#CoronaVirus
1596188854465138688,#25ov
1596188854465138688,#Coronavirus
1596188854465138688,#Brasil
1596188890611978240,#GUYANA
1596188894864850945,#EEUU
1596188894864850945,#coronavirus
1596188897284857857,"#domingo"""""
1596188897284857857,#EstadoDeAlarma
1596188897284857857,#FinToqueDeQueda
1596188897284857857,#Mascarilla
1596188897284857857,#Covid19
1596188897284857857,#Covid_19
1596188897284857857,#COVIDー1…
1596188927416729603,#FinEstadoDeAlarma
1596188927416729603,#ToqueDeQueda
1596188927416729603,#Mascarillas
1596188927416729603,#Covid19
1596188927416729603,#Covid_19
1596188927416729603,#COVIDー19
1596188927416729603,#Co…
1596188971607826432,#FinEstadoDeAlarma
1596188971607826432,#ToqueDeQueda
1596188971607826432,#Mascarilla
1596188971607826432,#Covid19
1596188971607826432,#Covid_19
1596188971607826432,#…
1596188992898465792,#EstadoDeAlarma
1596188992898465792,#FinToqueDeQueda
1596188992898465792,#Mascarillas
1596188992898465792,#Covid19
1596188992898465792,#Covid_19
1596188992898465792,#C…
1596189016004923398,#FinEstadoAlarma
1596189016004923398,#FinToqueDeQueda
1596189016004923398,#Mascarilla
1596189016004923398,#Covid19
1596189016004923398,#Covid_19
1596189016004923398,#…
1596189034505568258,#EstadoAlarma
1596189034505568258,#ToqueDeQueda
1596189034505568258,#Mascarillas
1596189034505568258,#Covid19
1596189034505568258,#Covid_19
1596189034505568258,#COVIDー19
1596189034505568258,#…
1596189049865265155,"#Colombia,"
1596189049865265155,#CoronaVirus
1596189089342312448,#FinEstadoDeAlarma
1596189089342312448,#FinToqueDeQueda
1596189089342312448,#Mascarilla
1596189089342312448,#Covid19…
1596189091896623105,#25ov
1596189091896623105,#Coronavirus
1596189091896623105,#Brasil
1596189093708189696,"#Colombia,"
1596189093708189696,#CoronaVirus
1596189113853644800,#EstadoDeAlarma
1596189113853644800,#ToqueDeQueda
1596189113853644800,#Mascarillas
1596189113853644800,#Covid19
1596189113853644800,#Covid_19…
1596189117674840064,#كورونا
1596189117674840064,#الجزائر..تسجيل
1596189117674840064,#صحة
1596189117674840064,#كورونا
1596189117674840064,#الجزائر
1596189117674840064,#النهار
1596189117674840064,#أخبار_الجزائر
1596189117674840064,#Algerie
1596189117674840064,#EnnaharTV
1596189117674840064,#EnnaharInfos
1596189117674840064,#Santé
1596189117674840064,#coronavirus
1596189117674840064,#corona
1596189117674840064,#COVID19
1596189123387310080,"#Colombia,"
1596189123387310080,#CoronaVirus
1596189136033091584,#Carcastillo
1596189136033091584,#FinEstadoDeAlarma
1596189136033091584,#FinToq…
1596189164772679680,#Carcastillo
1596189164772679680,#EstadoDeAlarma
1596189164772679680,#ToqueDeQueda
1596189164772679680,#…
1596189224885182464,#otoño
1596189224885182464,"#restricciones"""""
1596189224885182464,#FinEstadoDeAlarma
1596189224885182464,#FinToqueDeQueda
1596189224885182464,#Mascarilla
1596189224885182464,#Covid19
1596189224885182464,#Co…
1596189238730854400,#otoño
1596189238730854400,"#restricciones"""""
1596189238730854400,#EstadoDeAlarma
1596189238730854400,#ToqueDeQueda
1596189238730854400,#Mascarillas
1596189238730854400,#Covid19
1596189238730854400,#Covid_19
1596189238730854400,#CO…
1596189287870918656,#dinero
1596189287870918656,"#felicidad"""""
1596189287870918656,#EstadoDeAlarma
1596189287870918656,#ToqueDeQueda
1596189287870918656,#Mascarillas
1596189287870918656,#Covid19
1596189287870918656,#Covid_…
1596189304229068800,#PCR検査と治…
1596189307135750144,#PREVENCIÓN😷|
1596189346155360263,#25Nov
1596189346155360263,#Coronavirus
1596189346155360263,#Venezuela
1596189509586423811,#PCR検査と治…
1596189642994634752,#correiodeminas
1596189642994634752,#congonhas
1596189642994634752,#obrigatoriedade
1596189642994634752,#usoobrigatorio
1596189642994634752,#mascaras
1596189642994634752,#serviçosdesaude
1596189642994634752,#COVID19
1596189642994634752,#coronavirus
1596189642994634752,#correiodeminasonline
1596189686585868290,#PREVENCIÓN😷|
1596189707477876736,#EEUU
1596189707477876736,#coronavirus
1596189756852879360,#España
1596189756852879360,#CLM
1596189756852879360,#Coronavirus
1596189756852879360,#Covid19
1596189762192564224,#CiudadReal
1596189762192564224,#Coronavirus
1596189762192564224,#Covid19
1596189779334660096,#25Nov
1596189779334660096,#Coronavirus
1596189779334660096,#Venezuela
1596189943335768065,#PREVENCIÓN😷|
1596190330831110145,#WirWollenMasken…
1596190381661892608,#covidvaccine
1596190381661892608,#covid19
1596190381661892608,#coronavirus
1596190451966816256,#PREVENCIÓN😷|
1596190459642417152,#LangleyBC
1596190520451239936,#PREVENCIÓN😷|
1596190576671879168,#PREVENCIÓN😷|
1596190580727762944,#Covid19
1596190609819447296,#PCR検査と治…
1596190623920422913,#PREVENCIÓN😷|
1596190629460992000,#HealthAndSafety
1596190629460992000,#COVID19
1596190629460992000,#Coronavirus
1596190629460992000,#ScienceMatters
1596190899700129792,#25NOV
1596190943446994944,#SARSCoV2
1596190978431668224,#PREVENCIÓN😷|
1596191015009779712,#PCR検査と治…
1596191063597023234,#WhereAreTheChildren
1596191063597023234,#DUMBs
1596191063597023234,#TheBioDigitalConvergence
1596191084727631874,#Resistencia
1596191096949858304,#coronavirus
1596191096949858304,#CoronaVirusUpdate
1596191096949858304,#COVID19
1596191096949858304,#CoronavirusPandemic
1596191153241862144,#SARSCoV2
1596191175077400577,#Resistencia
1596191184887898112,#PREVENCIÓN😷|
1596191229171081216,#Isolationspflicht
1596191237924540422,#Resistencia
1596191258388889600,#JhummandiNadham
1596191258388889600,#Punjabi
1596191258388889600,#MrPerfect
1596191258388889600,#Coronavirus
1596191444556988416,#Kinderkliniken
1596191480628281346,#protect
1596191480628281346,#children
1596191480628281346,#relieve
1596191480628281346,#healthsystem
1596191480628281346,#takecare
1596191481890480129,#LongCovid?
1596191844051738624,#COVID19
1596192038197743617,#Resistencia
1596192046779596801,#casaitaliaradio
1596192046779596801,#webradio
1596192046779596801,#radio
1596192046779596801,#casa
1596192046779596801,#home
1596192046779596801,#design
1596192046779596801,#politica
1596192046779596801,#interiordesign
1596192046779596801,#covid
1596192046779596801,#news
1596192046779596801,#economia
1596192046779596801,#arredamento
1596192046779596801,#governo
1596192046779596801,#politicaitaliana
1596192046779596801,#coronavirus
1596192046779596801,#homesweethome…
1596192066417065984,#casaitaliaradio
1596192066417065984,#webradio
1596192066417065984,#radio
1596192066417065984,#casa
1596192066417065984,#home
1596192066417065984,#design
1596192066417065984,#politica
1596192066417065984,#interiordesign
1596192066417065984,#covid
1596192066417065984,#news
1596192066417065984,#economia
1596192066417065984,#arredamento
1596192066417065984,#governo
1596192066417065984,#politicaitaliana
1596192066417065984,#coronavirus
1596192066417065984,#…
1596192139930931201,#LongCovid?
1596192141776068608,"#HighWycombe,"
1596192247799721984,#PCR検査と治…
1596192313293824004,#Corona
1596192357308928000,#SARSCoV2
1596192364644937728,#coronavirus
1596192385377402880,#WillemEngel
1596192385377402880,#Viruswaarheid
1596192385377402880,#ING
1596192385377402880,#NieuwsInPerspectief
1596192389353607168,#Resistencia
1596192560552124417,#Resistencia
1596192628101419008,#PCR検査と治…
1596192707332157442,#COVID19
1596192707332157442,#rapidtests
1596192707332157442,#FreeTheRATs
1596192707332157442,#KeepTheRATs
1596192707332157442,#SARSCoV2
1596192779314823168,#PCR検査と治…
1596192815553421313,#cover
1596192815553421313,"#coronavirus,"
1596192815553421313,#IConcentrateOnYou
1596192815553421313,#FrankSinatra
1596192815553421313,#ColePorter
1596192815553421313,#Swing
1596192815553421313,#Jazz
1596192815553421313,#Ballad
1596192815553421313,#Sinatra
1596192815553421313,#JordiElDandy
1596192859715092480,#SoignantsSuspendus
1596192859715092480,#JusticePourLesSuspendus
1596192864303992832,#cover
1596192864303992832,"#coronavirus,"
1596192902312792064,#COVID_19
1596192986945167369,#PublicHealth
1596193061343830017,#coronavirus
1596193061343830017,#kids
1596193061343830017,#children
1596193061343830017,#schools
1596193100346449920,#24Nov
1596193100346449920,#Coronavirus
1596193100346449920,#China
1596193129979609089,#CiudadReal
1596193129979609089,#Covid19
1596193129979609089,#Coronavirus
1596193164330962947,#COVID19
1596193245762965504,#ElDato
1596193245762965504,#24Nov
1596193245762965504,#COVID19
1596193286930444288,#Baltringue
1596193331989864453,#24Nov
1596193349752717314,#Baltringue
1596193351652769792,#COVID19
1596193374750773248,#Covid19
1596193400310603776,#FoxNews
1596193440790110208,#25Nov
1596193440790110208,#Coronavirus
1596193440790110208,#Colombia
1596193455897993218,#Health
1596193455897993218,#healthcare
1596193455897993218,#healthylifestyle
1596193455897993218,#healthyLife
1596193455897993218,#COVIDー19
1596193455897993218,#coronavirus
1596193455897993218,#Coronavid19
1596193455897993218,#COVID19Pandemic
1596193455897993218,#CoronavirusOutbreak
1596193455897993218,#coronaLockdown
1596193455897993218,#COVID2019
1596193455897993218,#SARSCoV3
1596193459068882944,#Lebanon
1596193459068882944,#Coronavirus
1596193459068882944,#Health
1596193502307794949,#Salud
1596193520368222208,#25Nov
1596193520368222208,#Coronavirus
1596193520368222208,#Venezuela
1596193525175320576,#25ov
1596193525175320576,#Coronavirus
1596193525175320576,#Brasil
1596193672907067393,#PREVENCIÓN😷|
1596193783716233217,#Covid19
1596193858303315970,#PCR検査と治…
1596193963039461378,#PREVENCIÓN😷|
1596194019725365248,#25ov
1596194019725365248,#Coronavirus
1596194019725365248,#Brasil
1596194119122141185,#COVID19🚨
1596194119122141185,#SLP
1596194119122141185,#MagnéticaFM
1596194165888815104,#coronavirus
1596194282486091776,#PREVENCIÓN😷|
1596194293059915779,#COVID19
1596194426929369088,#COVID19
1596194459594723329,#Covid19
1596194506738581504,#telehealth
1596194506738581504,#telemedicine
1596194506738581504,#healthcare
1596194506738581504,#sandiego
1596194506738581504,#therapy
1596194506738581504,#primarycare
1596194506738581504,#home
1596194506738581504,#SelfCare
1596194506738581504,#digitalhealth
1596194506738581504,#covid19
1596194506738581504,#usa
1596194506738581504,#selfcare
1596194506738581504,#coronavirus
1596194506738581504,#photooftheday
1596194729737482241,#PCR検査と治…
1596194730114945024,#PCR検査と治…
1596194749031288833,#Minsal
1596194749031288833,#SíEsMiProblema
1596194749031288833,#COVID-19
1596194749031288833,#COVIDIsAirborne
1596194785618178048,#Wuhan
1596194824788606976,#COVID19
1596194960923328513,#Health
1596194960923328513,#healthcare
1596194960923328513,#healthylifestyle
1596194960923328513,#healthyLife
1596194960923328513,#COVIDー19
1596194960923328513,#coronavirus
1596194960923328513,#Coronavid19
1596194960923328513,#COVID19Pandemic
1596194960923328513,#CoronavirusOutbreak
1596194960923328513,#coronaLockdown
1596194960923328513,#COVID2019
1596194960923328513,#SARSCoV3
1596195193056743427,#PCR検査と治…
1596195229266214912,#PREVENCIÓN😷|
1596195280688480256,#viruswaanzin
1596195338431365122,#Isolationspflicht
1596195482543742976,#WatchWhatYouWishFor
1596195482543742976,#GOP
1596195482543742976,#Russia
1596195482543742976,#Ukraine
1596195511240822785,#PCR検査と治…
1596195595597025280,#WhosCovidiot
1596195602164985856,#coronavirus
1596195717558800384,#Coronavirus
1596195717558800384,#COVID19
1596195717558800384,#Election2022
1596195757886820352,#PREVENCIÓN😷|
1596195784306950147,#PREVENCIÓN😷|
1596195799654084610,#Isolationspflicht
1596195965064691714,#virus
1596196103317520384,#PREVENCIÓN😷|
1596196205041979392,#Poetry
1596196205041979392,#BlackFriday
1596196205041979392,#BalckFridayDeals
1596196205041979392,#haiku
1596196205041979392,#micropoetry
1596196205041979392,#poem
1596196205041979392,#Covid19
1596196205041979392,#Covid19USA
1596196205041979392,#pandemic
1596196205041979392,#shopping
1596196230321045504,#Resistencia
