Tweet_ID,Hastag
1596301321225003009,#2
1596301321225003009,#ILY1
1596301321225003009,#아일리원
1596301321225003009,#RIRIKA
1596301321225003009,#HANA
1596301321225003009,#RONA
1596301321225003009,#NAYU
1596301321225003009,#ARA
1596301321225003009,#ELV…
1596301377776807936,#2
1596301377776807936,#ILY1
1596301377776807936,#아일리원
1596301377776807936,#RIRIKA
1596301377776807936,#HANA
1596301377776807936,#RONA
1596301377776807936,#NAYU
1596301377776807936,#…
1596293614220582912,#soignant
1596293614220582912,#antivax
1596293679358136325,#soignant
1596293679358136325,#antivax
1596294184729821184,#soignant
1596294184729821184,#antivax
1596294506223394817,#LR
1596294506223394817,#antiVax
1596294506223394817,#complotiste
1596295325727477762,#LFI
1596295536855973890,#soignant
1596295536855973890,#antivax
1596296393689157632,#antivax
1596298180517584897,#soignant
1596298180517584897,#antivax
1596300028179529730,#MakesMeShakeMyHead
1596301462422040576,#soignant
1596301462422040576,#antivax
1596301980229828608,#DiedSuddenly
1596302255917248519,#soignant
1596302255917248519,#antivax
1596303249300414465,#DirectAN
1596303368561229824,#soignant
1596303368561229824,#antivax
1596304248337317888,#antivax
1596305069300846592,#soignant
1596305069300846592,#antivax
1596305590065643520,#DirectAN
1596305967343636481,#soignant
1596305967343636481,#antivax
1596306248097533953,#AntiVax
1596306248097533953,#IDlOT!
1596306248097533953,#Vaccines
1596306248097533953,"#Flu,"
1596306248097533953,#shingles)
1596306248097533953,#MAGA
1596306248097533953,#M0R0N!!
1596306533838913539,#OuEstLaGaucheSanitaire
1596306533838913539,#GauchePangolin
1596307569261543424,#mybodymychoice
1596307569261543424,#PureBlood
1596292652491624448,#arsamhealth
1596292652491624448,#SGMM
1596292652491624448,#TuSaludEsPrimero
1596292652491624448,#cdmx2022
1596292652491624448,#gripe
1596292652491624448,#covid
1596292652491624448,#coronavirus
1596292652491624448,#resfriado
1596292652491624448,#virus
1596292652491624448,#tos
1596292652491624448,#salud
1596292652491624448,#influenza
1596292652491624448,#vacunas
1596292652491624448,#pandemia
1596292652491624448,#asma
1596292652491624448,#farmacia
1596292652491624448,#catarro
1596292660464996352,#COVID19
1596292660464996352,#bot
1596292660464996352,#covid
1596292660464996352,#coronavirus
1596292664755888128,#COVID19
1596292664755888128,#Brasil
1596292664755888128,#bot
1596292664755888128,#covid
1596292664755888128,#coronavirus
1596292664781344768,#CoronaVirus
1596292665842229249,#CoronaVirus
1596292666823671808,#CoronaVirus
1596292680232804352,#Coronavirus
1596292683307560960,#COVID-19
1596292683307560960,#coronavirus
1596292683307560960,#quarantine
1596292683307560960,#Beijing
1596292683307560960,#SARSCoV2
1596292683307560960,#infections
1596292683307560960,#China
1596292683307560960,#Asia
1596292683307560960,#PublicHealth
1596292852476424193,#PCR検査と治…
1596293114972495873,#Morelos
1596293114972495873,#25Noviembre
1596293114972495873,#SSM
1596293114972495873,#COVID19
1596293255146397698,#PCR検査と治…
1596293261173334018,#coronavirus
1596293261173334018,#quarantine
1596293261173334018,#confinement
1596293261173334018,#pandemie
1596293261173334018,#covid19
1596293304181821440,#COVID19
1596293469064003592,#Ethiopia
1596293469064003592,#Africans
1596293703051657217,#Coronavirus
1596293703051657217,#COVID19
1596293733523148800,#Coronavirus
1596293733523148800,#COVID19
1596293933906083840,#PCR検査と治…
1596293948317655041,#coronavirus
1596294037476364289,#DYK?
1596294090332651520,#covidtests
1596294231123169280,#PCR検査と治…
1596294633121673216,#PCR検査と治…
1596294655716782082,#PCR検査と治…
1596294669390184448,#Children
1596294951708815360,#PCR検査と治…
