Tweet_ID,Hastag
1596416890041032704,#VaccinsARN
1596417035033927693,#soignant
1596417035033927693,#antivax
1596417453936226304,"#complotiste,"
1596417453936226304,#psychiatre
1596417453936226304,#antivax
1596417453936226304,#Covid_19
1596417651387015169,#L…
1596417725034897409,#extremeDroite
1596417725034897409,#antivax
1596417725034897409,#prorusse
1596417935303745536,#soignant
1596417935303745536,#antivax
1596418047899746305,#antivax
1596418061481152512,#soignant
1596418061481152512,#antivax
1596418074408013827,#soignant
1596418074408013827,#antivax
1596418074453893120,#antivax
1596418096989818881,#soignant
1596418096989818881,#antivax
1596418147598360576,"#SoignantsSuspendus,"
1596418177168117761,#soignant
1596418177168117761,#antivax
1596418500624613376,#antivax
1596418500624613376,#soignants
1596418681256366080,#VaccinesWork
1596418681256366080,#medtwitter
1596418795765395456,#antivax
1596419515767742464,#LFI
1596419653634789382,#Braun
1596419693199650817,#covid
1596419966697603073,#soignant
1596419966697603073,#antivax
1596420082896445441,#soignant
1596420082896445441,#antivax
1596420293274505217,#soignant
1596420293274505217,#antivax
1596420377311268864,#LFI
1596420445678768129,#antivax
1596420659097522178,#soignant
1596420659097522178,#antivax
1596420699941670917,#soignant
1596420699941670917,#antivax
1596420779209797632,#JusticePourLesSuspendus
1596420900915916805,#lahonte
1596420960344760320,#antivax
1596420960344760320,#soignants
1596421069493403649,#antivax
1596421294156910593,#antivax
1596421335802351616,#soignant
1596421335802351616,#antivax
1596421430782357504,#antivax
1596421780276908034,#soignant
1596421780276908034,#antivax
1596422049698041861,#LFI
1596422092722819072,#antivax
1596422254774325248,"#antivax,"
1596422254774325248,#vaccin
1596422254774325248,#covid
1596422254774325248,#ARNmessager
1596422254774325248,#antivax
1596422254774325248,#complotistes
1596422455236923392,#antivax
1596422495913283585,#antivax
1596422569267429376,#soignant
1596422569267429376,#antivax
1596422697604755457,#soignant
1596422697604755457,#antivax
1596422802684448768,"#antivax,"
1596422802684448768,#médecine
1596422847760474113,#covid
1596422999342718977,#soignant
1596422999342718977,#antivax
1596423278847033344,"#antivax,"
1596423278847033344,#vaccin
1596423278847033344,#covid
1596423278847033344,#ARNmessager
1596423278847033344,#antivax
1596423278847033344,#vaccins
1596423278847033344,#complotiste
1596423383725789186,#soignant
1596423383725789186,#antivax
1596423471319302144,"#SoignantsSuspendus,"
1596423518765600769,#soignant
1596423518765600769,#antivax
1596423799821725697,#JusticePourLesSuspendus
1596424000225562624,#soignant
1596424000225562624,#antivax
1596424162255728640,#soignants
1596424162255728640,#antiVax
1596424162255728640,#OlivierServa
1596424258158493696,#antivax
1596424515395153920,#antivax
1596424823135244288,#Braun
1596425218888564736,#soignant
1596425218888564736,#antivax
1596425341752442880,#JusticePourLesSuspendus
1596425348857876482,#soignant
1596425348857876482,#antivax
1596425503258587136,#soignant
1596425503258587136,#antivax
1596425542487744513,#MacronEstUnPsychopathe
1596425559428726786,#VaccinezVous
1596425907052290048,#BlackFriday...ça
1596425914274918400,#soignant
1596425914274918400,#antivax
1596425974631043072,#soignant
1596425974631043072,#antivax
1596426157502644225,#NousSachons
1596426157502644225,#libertayyyyyyy
1596426157502644225,#Mauricette
1596426157502644225,#Doyer
1596426157502644225,#Raoult
1596426157502644225,#Philippot
1596426157502644225,#wonner
1596426157502644225,#reverbel
1596426157502644225,#MyMy
1596426157502644225,#antivax
1596426229544255488,#antivax
1596426229544255488,#SoignantsSuspendus
1596426229544255488,#science
1596426249739849728,#vaccins
1596426249739849728,#injections
1596426249739849728,#covid
1596426475384836096,#SoignantsSuspendus
1596426475384836096,#antivax
1596426677495775232,#soignant
1596426677495775232,#antivax
1596427107386941441,#Braun
1596427189595295746,#provax
1596427189595295746,#antivax
1596427189595295746,#complotistes
1596427189595295746,#COVID19
1596427343093899264,#antivax
1596427443728179205,#soignant
1596427443728179205,#antivax
1596427556672208896,#provax
1596427556672208896,#antivax
1596427556672208896,#complotistes
1596427749287428098,#soignant
1596427749287428098,#antivax
1596427900802453505,#LR
1596427900802453505,#antiVax
1596427900802453505,#complotiste
1596427970276691968,#soignant
1596427970276691968,#antivax
1596428003483193344,#LFI
1596428028846170112,#soignant
1596428028846170112,#antivax
1596428183074652160,#soignant
1596428183074652160,#antivax
1596428347009110017,#antivax
1596428368408354816,#provax
1596428368408354816,#antivax
1596428368408354816,#complotistes
1596413446324916224,#COVID-19
1596413446324916224,#coronavirus
1596413446324916224,#ICU
1596413446324916224,#patients
1596413446324916224,#Australia
1596413446324916224,#SARSCoV2
1596413446324916224,#infections
1596413446324916224,#pandemic
1596413446324916224,#Illness
1596413446324916224,#variants
1596413446324916224,#COVID19
1596413454012755973,#BagABoosterNW
1596413688423948288,#GrabTheJab
1596413746280366081,#virus
1596413746280366081,#explained
1596413746280366081,#covid19
1596413746280366081,#coronavirus
1596413746280366081,#pandemic
1596413778908049409,#protect
1596413778908049409,#children
1596413778908049409,#relieve
1596413778908049409,#healthsystem
1596413778908049409,#takecare
1596413824835661825,#مهسا_امینی
1596413824835661825,#IranRevolution2022
1596413824835661825,#اعتصابات_سراسري
1596413950698344448,#LongCovid
1596414048480157697,#Isolationspflicht
1596414190213894144,#coronavirus
1596414199126974464,#新型コロナウイルス
1596414199126974464,#COVID19
1596414271810064384,#Covid19
1596414274498629632,#LongCovid
1596414274498629632,#MECFS
1596414323869745152,#Coronavirus
1596414351195373568,#LongCovid
1596414652791259136,#Tory…
1596414656880398336,#Chine
1596414675377610758,#coronavirus
1596414861021708290,#COVID19?
1596414876418994176,#Frosinone
1596414876418994176,#pandemia
1596414876418994176,#Coronavirus
1596414876418994176,#hiv👇👇👇
1596414902012641281,#PCR検査と治…
1596414915602182145,#PCR検査と治…
1596414925303615488,#Coronavirus
1596414925303615488,#Guano
1596414925303615488,#Danger
1596415075069620225,#1
1596415075069620225,#2
1596415253499330560,#LongCovid
1596415669322780672,#Coronavirus
1596415714256101377,#Mahama
1596415747290714112,#PCR検査と治…
1596415844799709184,#coronavirus
1596415844799709184,#COVID19
1596415844799709184,#COVID2019
1596415844799709184,#COVID2020
1596415844799709184,#COVID19Pandemic
1596415844799709184,#CoronaUpdate
1596415844799709184,#CoronavirusOutbreak
1596415844799709184,#covid19uk
1596415878198861825,#coronavirus
1596415928115552256,#Covid19
1596416166930554888,#Black
1596416166930554888,#Coronavirus
1596416166930554888,#Medicare
1596416171305324544,#Black
1596416171305324544,#Coronavirus
1596416171305324544,#Medicare
1596416351383736320,#ドイコロ
1596416569147502592,#PCR検査と治…
1596416751159631872,#SARSCoV2
1596416815995011072,#coronavirus
1596416815995011072,#COVID19
1596416815995011072,#COVID2019
1596416815995011072,#COVID2020
1596416815995011072,#COVID19Pandemic
1596416815995011072,#CoronaUpdate
1596416815995011072,#CoronavirusOutbreak
1596416815995011072,#Covid19usa
1596416815995011072,#Covid_19
1596416815995011072,#corona
1596416815995011072,#covid19us
1596416815995011072,#covid19uk
1596417095960510467,#KLM
1596417095960510467,#coronavirus
1596417268422160384,#Mahama
1596417489055150081,#Coronavirus
1596417489055150081,#Obesity
1596417628695920640,#123INFO
1596417635239006208,#Gefahr
1596417635239006208,#Impfkampagne!
1596417635239006208,#Hausärzteverband
1596417635239006208,#Coronaimpfung
1596417669473112065,#coronavirus
1596417700368207873,#Niedersachsen
1596417700368207873,#Neuinfektionen
1596417700368207873,#Corona
1596417700368207873,#SARSCoV2
1596417793158631424,#COVID19
1596417797164105728,#China's
1596417797164105728,#EAST
1596417867368513539,#COVID19?
1596417962852110336,#PasseVaccinal
1596418344575725569,#PCR検査と治…
1596418347649974272,#Niedersachsen
1596418372459122688,#Covid19
1596418881660325888,#Coronavirus
1596418881660325888,#COVID19
1596418881660325888,#COVIDー19
1596418934936248320,#coronavirus
1596418934936248320,#virus
1596418934936248320,#KO
1596418934936248320,#respi
1596419247361572865,#coronavirus
1596419247361572865,#COVID19
1596419247361572865,#COVID2019
1596419247361572865,#CO…
1596419400319762432,#virus
1596419400319762432,#ebola
1596419400319762432,#coronavirus
1596419400319762432,#religion
1596419400319762432,#persecution
1596419520511770624,#Covid19
1596419543173595136,#Lableak
1596419543173595136,#Coronavirus
1596419543173595136,#Pandemics
1596419543173595136,#FOIA
1596419629987266560,#China
1596419629987266560,#Covid_19
1596419629987266560,#coronavirus
1596419757791903746,#China
1596419757791903746,#Covid_19
1596419796060753921,#Covid19
1596419891078336512,#Kitas
1596419922837790721,#China’s
1596419922837790721,#Covid19
1596419933943959552,#COVID19
1596420013401178113,#Lyme
1596420042417393664,#China
1596420042417393664,#Coronavirus
1596420057856610305,#China’s
1596420118824726529,#coronavirus
1596420255827779590,#China…
1596420284181278720,#Southampton
1596420383736942592,#coronavirus
1596420385192697856,#BunkerBennett
1596420406642348032,#Japan
1596420503484235776,#PCR検査と治…
1596420592298733569,#China…
1596420671755939841,#CoronaVirus
1596420713615089664,#Covid19
1596420759055790080,#COVID19
1596420759055790080,#Coronavirus
1596420759055790080,#Corona
1596421046613442561,#coronavirus
1596421060269940736,#WaterTankCleaning
1596421060269940736,#UK
1596421099746885633,#China’s
1596421147301642242,#Covid19
1596421300301754369,#coronavirus
1596421318374719489,#COVID_19
1596421318374719489,#Coronavirus
1596421318374719489,#ИнтересноеРядом
1596421318374719489,#МаленькийМир
1596421318374719489,#ИхНравы
1596421318374719489,#Жизнь
1596421318374719489,#Люди
1596421318374719489,#МоральноеУбийство
1596421318374719489,#ДуркаПлачет
1596421318374719489,#Пандемия
1596421318374719489,#Китай
1596421462843625472,#LongCovid
1596421466559746049,#Covid19
1596421600550625280,#WorkFromHome
1596421600550625280,#Coronavirus
1596421750660952064,#coronavirus
1596421750660952064,#COVID19
1596421750660952064,#COVID2020
1596421750660952064,#COVID19Pandemic
1596421750660952064,#CoronaUpdate
1596421750660952064,#CoronavirusOutbreak
1596421750660952064,#covid19uk
1596421907703771137,#WorldCup
1596422071160127489,#LaOtraPandemia
1596422176051191808,#Gefahr
1596422176051191808,#Impfkampagne!
1596422176051191808,#Hausärzteverband
1596422250202542080,#COVID19
1596422273917161472,#LaOtraPandemia
1596422431715082240,#coronavirus
1596422431715082240,#StayHomeStaySafe
1596422455928799233,#coronavirus
1596422708333772800,#PCR検査と治…
1596422733465690112,#covid19
1596422733465690112,#coronavirus
1596422733465690112,#plainte
1596422842329239552,#China
1596422842329239552,#coronavirus
1596422850264829952,#Tory…
1596422912365367296,#Coronavirus
1596423080993488896,#LongCovid
1596423138279317504,#coronavirus
1596423138279317504,#kids
1596423138279317504,#children
1596423138279317504,#schools
1596423319817179137,#COVID19
1596423334648070145,#protect
1596423334648070145,#children
1596423334648070145,#relieve
1596423334648070145,#healthsystem
1596423334648070145,#takecare
1596423472741494785,#PCR検査と治…
1596423680845877248,#Pakistan
1596423680845877248,#Corona
1596423692485267457,#coronavirus
1596423773338468358,#Coronavirus
1596423773338468358,#Covid19
1596423775746129920,#Coronavirus
1596423775746129920,#Covid19
1596423778858373120,#Coronavirus
1596423778858373120,#Covid19
1596423780867383298,#Coronavirus
1596423780867383298,#Covid19
1596423838761369602,#coronavirus
1596423838761369602,"#Covid,"
1596423838761369602,#tamponi
1596424041329745921,#KotaYabu
1596424041329745921,#BEMORECHILL
1596424414391947264,#Coronavirus
1596424603932315649,#God
1596424729237377025,#coronavirus
1596424807742152704,#Download
1596424807742152704,#Coronavirus
1596424807742152704,#Recipes
1596424807742152704,#coronaviruschallenge
1596424807742152704,#COVID19
1596424904303611905,#Cina
1596424931482419201,#Niedersachsen
1596425064580542464,#China
1596425064580542464,#Covid_19
1596425211716386816,#LoDamosVuelta
1596425453710897152,#GlobalCeasefire
1596425453710897152,#Covid19Pandemic
1596425453710897152,#Coronavirus
1596425567326420992,#LearningDisability
1596425807194656768,#China
1596425807194656768,#Guangzhou
1596426013285974016,#HongKong
1596426013285974016,#Omicron
1596426013285974016,#Vaccinations
1596426013285974016,#BioNTech
1596426240868683776,#Niedersachsen
1596426269935407105,#…
1596426279259369483,#新型コロナウイルス
1596426279259369483,#COVID19
1596426454048378880,#Coronavirus
1596426463854481409,#coronavirus
1596426765467275265,#新型コロナウイルス
1596426765467275265,#COVID19
1596426794466672643,#新型コ…
1596426947411972096,#新型コロナウイルス
1596426947411972096,#COVID19
1596426948779167744,#coronavirus
1596427093931618304,#PCR検査と治…
1596427209342091265,#Coronavirus
1596427209342091265,#Covid19
1596427211149451264,#Coronavirus
1596427211149451264,#Covid19
1596427295719575552,#PCR検査と治…
1596427307308445696,#Coronavirus
1596427307308445696,#COVID19
1596427307308445696,#SARSCoV2
1596427549525282816,#coronavirus
1596427549525282816,#covid19
1596427556714315776,#山梨県
1596427556714315776,#新型コロナ
1596427610221056004,#山梨県
1596427610221056004,#新型コロナ
1596427659789012992,#山梨県
1596427659789012992,#新型コロナ
1596427682664816640,#NeoliberalAsozial
1596427682664816640,#FDP
1596427682664816640,#KinderdurchseuchungStoppen
1596427682664816640,#Ampel
1596427682664816640,#Präsenzpflicht
1596427682664816640,#Maskenpflicht
1596427682664816640,#Coronavirus
1596427682664816640,#Impfung
1596427682664816640,#Schulboykott
1596427682664816640,#TheyKill
1596427682664816640,#Durchseuchung
1596427682664816640,#Lindner
1596427682664816640,#IfSG
1596427682664816640,#Buschmann
1596427682664816640,#Lindnermussweg
1596427708086554626,#Covid19
1596427806271209472,#Coronavirus
1596427806271209472,#COVID19
1596427806271209472,#SARSCoV2
1596427892917161984,#Covid19
1596427917504004096,#Covid19
1596427922491199490,#coronavirus
1596428217052561409,#sicurinfo
1596428301546946560,#coronavirus
1596428377451216896,#PCR検査と治…
1596428425601994752,#LongCovid
1596428425601994752,#MECFS
1596428452948840448,#Lableak
1596428452948840448,#Coronavirus
1596428452948840448,#Pandemics
1596428452948840448,#FOIA
1596428483244470272,#PCR検査と治…
1596428495726399488,#山梨県
1596428495726399488,#新型コロナ
1596428505994399744,#SaturdayMotivation
1596428505994399744,#COVIDー19
1596428505994399744,#Coronavirus#Free
1596428505994399744,#math
1596428505994399744,#tutoring
1596428506992361475,#SaturdayMotivation
1596428506992361475,#COVIDー19
1596428506992361475,#Coronavirus#Free
1596428506992361475,#math
1596428506992361475,#tutoring
1596428540215726081,#山梨県
1596428540215726081,#新型コロナ
1596414511195602944,#UgVnBusinessSummit
1596414533836640256,#CCP’s
1596414533836640256,#covid
1596414544183640065,#COVID19
1596414544183640065,#pandemic
1596414544183640065,#education
1596414547992219648,#Chine
1596414547992219648,#Covid19
1596414553969262592,#MECFS
1596414553969262592,#MillionsMissing
1596414553969262592,#pwME
1596414563720781825,#EffetsSecondaires
1596414563720781825,#vaccins
1596414563720781825,#COVID19
1596414569496211457,#EffetsSecondaires
1596414569496211457,#vaccins
1596414569496211457,#COVID19
1596414573753798656,#Xinjiang
1596414573753798656,#Covid
1596414573753798656,#China
1596414587296894976,#拡散希望
1596414587296894976,#感染症法
1596414587296894976,#5類
1596414589922529280,#ArrestYAG
1596414589922529280,#Baakeenuvey…
1596414597010948097,#Covid
1596414599146139648,#DiedSuddenly
1596414619844841479,#ENGUSA
1596414644503031809,#longcovid
1596414650375376899,#LongCOVID
1596414650375376899,"#discrimination,"
1596414650375376899,#prejudice
1596414650375376899,#MentalHealth
1596414650375376899,#COVID19
1596414650375376899,#PublicHealth
1596414666733137920,#Vacciné
1596414666733137920,#COVID
1596414669228765185,"#Covid_19,"
1596414669358784512,#DiedSuddenly
1596414673607221248,#NextGenerationEU
1596414673607221248,#EU's
1596414673607221248,#covid
1596414673867313153,#ArrestYAG
1596414673867313153,#Baakeenuvey…
1596414708940161024,#DiedSuddenly
1596414714061651968,#covid
1596414720797708290,#1yearofMegaBBMaanaadu
1596414723721166849,#DiedSuddenly
1596414748241068032,#Rubyprincess
1596414755782418433,"#Covid,"
1596414755782418433,#LFI
1596414756432515072,#JeromeMarty
1596414756432515072,#Macron
1596414756432515072,#reintegrationDesSoignants
1596414762652381185,#CCP’s
1596414762652381185,#covid
1596414779236786177,#JeromeMarty
1596414779236786177,#Mac…
1596414783439659008,#ENGUSA
1596414784643047424,#California
1596414784643047424,#COVID19
1596414805505888256,#biden
1596414813110140929,#拡散希望
1596414813110140929,#感染症法
1596414813110140929,#5類
1596414838116605954,#Agenda2030
1596414838116605954,#PfizerGate
1596414838116605954,#LaVacunaMata
1596414838116605954,#VerdugoSSanitario
1596414838473097216,#SmackDown
1596414838473097216,#ENGUSA
1596414843854409729,#Covid19
1596414848208097280,#KinkyBoots
1596414862514880514,#novax
1596414862514880514,#COVID
1596414862514880514,#COVID19
1596414862514880514,#Ital…
1596414863274020867,#16Days
1596414873734639616,#EffetsSecondaires
1596414873734639616,#vaccins
1596414873734639616,#COVID19
1596414877224300545,#China
1596414877224300545,#WorldcupQatar2022
1596414877224300545,#HongKong
1596414879354626049,#Urumqi
1596414879354626049,#Uyghurs
1596414888263532544,#Agenda2030
1596414888263532544,#PfizerGate
1596414888263532544,#LaVacunaMata
1596414888263532544,#VerdugoSSanitario
1596414894530007041,#foutagedegueule
1596414894530007041,#Covid
1596414898808172545,#VaxXiné
1596414898808172545,#COVID
1596414899512610817,#EffetsSecondaires
1596414899512610817,#vaccins
1596414899512610817,#COVID19
1596414905363709953,#Frexit
1596414905363709953,#OtanExit
1596414908035264512,#PREVENCIÓN😷|
1596414908035264512,#D…
1596414929803919360,#nonvaccines.
1596414932567740416,#EffetsSecondaires
1596414932567740416,#vaccins
1596414932567740416,#COVID19
1596414936212987904,#Musk
1596414936212987904,#suspendus
1596414952956661760,#DiedSuddenly
1596414953208320000,#Covid
1596414953208320000,#DataScience
1596414960522756096,#ArrestYAG
1596414960522756096,#Baakeenuvey…
1596414963316191233,#ArrestYAG
1596414963316191233,#Baakeenuvey…
1596414964205752320,#Agenda2030
1596414964205752320,#PfizerGate
1596414964205752320,#LaVacunaMata
1596414964205752320,#VerdugoSSanitario
1596414992755982336,#DiedSuddenly
1596415015581814786,#DiedSuddenly
1596415033185271810,#Covid
1596415052181299200,#Tha…
1596415054718857217,#Braun
1596415057097011200,#cruise
1596415057097011200,#Bali
1596415057097011200,#cruising
1596415057097011200,#health
1596415057097011200,#Covid
1596415057097011200,#travel
1596415059282075648,#Agenda2030
1596415059282075648,#PfizerGate
1596415059282075648,#LaVacunaMata
1596415059282075648,#VerdugoSSanitario
1596415062209699840,#Vacciné
1596415062209699840,#COVID
1596415063430250496,#DiedSuddenly
1596415066709950466,#SoignantsSuspendus
1596415066709950466,#PompiersSuspendus
1596415066709950466,#Covid
1596415066709950466,#vaccination
1596415066709950466,#EffetsSecondaires
1596415092291244032,#EffetsSecondaires
1596415092291244032,#vaccins
1596415092291244032,#COVID19
1596415110381461504,#longcovid
1596415110523805698,#EffetsSecondaires
1596415110523805698,#vaccins
1596415110523805698,#COVID19
1596415128370827264,#DeadlyDan
1596415151489617920,#EffetsSecondaires
1596415151489617920,#vaccins
1596415151489617920,#COVID19
1596415158020030464,#ArrestYAG
1596415158020030464,#Baakeenuvey…
1596415163326164993,#25NOVEMBRE
1596415164525707265,#Urumqi
1596415164525707265,#XinJing
1596415164525707265,#CCPChina
1596415164525707265,#covid
1596415164525707265,#lockdown
1596415165691576320,#COVID
1596415166748450817,#EffetsSecondaires
1596415166748450817,#vaccins
1596415166748450817,#COVID19
1596415169160253440,#sondakika
1596415169160253440,#haber
1596415169160253440,#birlikte
1596415169160253440,#covid19
1596415169160253440,#dr
1596415170770661376,#NeverTrustATory
1596415170770661376,#NHS
1596415170770661376,#RCN
1596415170770661376,#HeLiedPeopleDied
1596415171240820736,#SamBankmanFried
1596415176420515840,#16Days
1596415183211020288,#ArrestYAG
1596415183211020288,#Baakeenuvey…
1596415186767708160,#traitor
1596415188160446470,#LongCOVID
1596415188160446470,"#discrimination,"
1596415188160446470,#prejudice
1596415189381156865,#EffetsSecondaires
1596415189381156865,#vaccins
1596415189381156865,#COVID19
1596415189880020994,#China
1596415189880020994,#bats
1596415189880020994,#Covid_like_virus
1596415189880020994,#BtSY2
1596415202014433285,#COVID
1596415202014433285,#influenza
1596415202815135745,#Uighur
1596415202815135745,#CCP’s
1596415202815135745,#covid
1596415202815135745,#lockdown
1596415206850273280,#EffetsSecondaires
1596415206850273280,#vaccins
1596415206850273280,#COVID19
1596415208011968512,#MyHealthMidwest
1596415208011968512,#COVIDVaccine
1596415210558222337,#EffetsSecondaires
1596415210558222337,#vaccins
1596415210558222337,#COVID19
1596415218992939008,#TaxLaws
1596415218992939008,#Tax
1596415218992939008,#Highlights
1596415218992939008,#GST
1596415221102362624,#Media
1596415223237222405,#ImACelebrity
1596415227481903104,#MarcharConAMLO
1596415262965628929,#abruzzo
1596415263548657664,#Media
1596415269777178624,#MoulameinRaces
1596415269777178624,#floods
1596415272407035904,#VicVotes2022
1596415296163971072,#Chinese
1596415296163971072,#Urumqi
1596415301931110400,#FactsAndFurious
1596415301931110400,#…
1596415311561248768,#VaxXiné
1596415311561248768,#COVID
1596415315185127424,#DiedSuddenly
1596415340103491586,#China
1596415348265603073,#covidvaccination
1596415351482638337,#longcovid
1596415353864654848,#NewsBreak
1596415357350457347,#Covid
1596415357350457347,#zeroCovid
1596415357350457347,#China
1596415365126717446,#UrumçiYanıyor
1596415365126717446,#Açlıksoykırımı'na
1596415384449560576,#Urumqi
1596415384449560576,#Uyghurs
1596415399196856320,#EffetsSecondaires
1596415399196856320,#vaccins
1596415399196856320,#COVID19
1596415406532694016,#Agenda2030
1596415406532694016,#PfizerGate
1596415406532694016,#LaVacunaMata
1596415406532694016,#VerdugoSSanitario
1596415428439310338,#big12
1596415428972380165,#Sweden
1596415435360161794,#DiedSuddenly
1596415435829694465,#BLASTPremier
1596415435829694465,#ふわとろたまご濃厚デミグラコロおまたせ
1596415443253723137,#baystars
1596415443253723137,#たからじ崩壊ライブ
1596415459070709760,#PREVENCIÓN😷|
1596415459070709760,#D…
1596415459758198785,#vacunas
1596415497079181312,#MedPub
1596415497079181312,#MedTwitter
1596415497079181312,#MedEd
1596415497079181312,#MedNews
1596415502733414407,#Bitcoin
1596415502733414407,#BTC
1596415503874097153,#Braun
1596415503886856192,#asintomáticos
1596415503886856192,#ElDespertadordeQR…
1596415505845583874,#COVID19
1596415505845583874,#China
1596415510735769601,#ArrestYAG
1596415510735769601,#Baakeenuvey…
1596415517413236737,#EffetsSecondaires
1596415517413236737,#vaccins
1596415517413236737,#COVID19
1596415525026136064,#COVID19
1596415525026136064,#
1596415525109669889,#China’s
1596415525109669889,#COVID
1596415525109669889,#Urumqi
1596415525109669889,#Xinjiang
1596415533356044289,#contratacionesabiertas
1596415533356044289,#alertastempranas
1596415533356044289,#Covid_19
1596415534320750595,#DiedSuddenly
1596415535864254465,#Macron
1596415535864254465,#Covid
1596415539810865152,"#Sardegna,"
1596415539810865152,#Vaccini
1596415539810865152,#Covid
1596415546458664961,#SARSCoV2
1596415546458664961,#COVID19
1596415557091622912,#DiedSuddenly
1596415565232410625,"#Covid,"
1596415565232410625,#Freiheitsrechte
1596415565291089922,#r4today
1596415571356430336,#Agenda2030
1596415571356430336,#PfizerGate
1596415571356430336,#LaVacunaMata
1596415571356430336,#VerdugoSSanitario
1596415574086557696,#coppednews
1596415591950454785,#Covid
1596415591950454785,#Italia
1596415591950454785,#novax
1596415591950454785,#COVID19
1596415591950454785,#vaccino
1596415599462211584,#konkalive
1596415599462211584,#人生で一番遊んだゲーム
1596415599462211584,#OPLive
1596415612439461888,#VaxXiné
1596415612439461888,#COVID
1596415613878304768,#longcovid
1596415627908026369,#Macron
1596415628734234624,#Agenda2030
1596415628734234624,#PfizerGate
1596415628734234624,#LaVacunaMata
1596415628734234624,#VerdugoSSanitario
1596415645641764865,"#Covid,"
1596415667678646273,#Braun
1596415680542572545,#Agenda2030
1596415680542572545,#PfizerGate
1596415680542572545,#LaVacunaMata
1596415680542572545,#VerdugoSSanitario
1596415680815022085,#Musk
1596415680815022085,#suspendus
1596415702642356224,#拡散希望
1596415702642356224,#感染症法
1596415702642356224,#5類
1596415702784774144,#Freedom
1596415703799709698,#LongCovid
1596415721067749376,#FoxNews
1596415734636478464,#news
1596415739048521728,#Agenda2030
1596415739048521728,#PfizerGate
1596415739048521728,#LaVacunaMata
1596415739048521728,#VerdugoSSanitario
1596415743478095878,#Pfizer
1596415743478095878,#Covid_19
1596415743478095878,#grippe
1596415744606343168,#BREAKING
1596415745201561605,#covid?
1596415754345250816,#infirmière
1596415754361896960,#Vacciné
1596415754361896960,#COVID
1596415764193767425,#DiedSuddenly
1596415765309452288,#TogetherFund
1596415773261860864,#1yearofMegaBBMaanaadu
1596415787169812480,#CCPChina
1596415790986981376,#longcovid
1596415798020800512,#Urumqi
1596415798020800512,#Uyghurs
1596415802261274624,#EffetsSecondaires
1596415802261274624,#vaccins
1596415802261274624,#COVID19
1596415824210038784,#lockdown!”
1596415824210038784,#Urumqi
1596415824210038784,"#Xinjiang,"
1596415826042945536,#corona
1596415826042945536,#covid_19
1596415826042945536,#nuernberg
1596415829939142657,"#Sardegna,"
1596415829939142657,#Vaccini
1596415829939142657,#Covid
1596415832011444230,#NEWS
1596415835559559170,#Agenda2030
1596415835559559170,#PfizerGate
1596415835559559170,#LaVacunaMata
