Tweet_ID,Hastag
1590314755759407104,#GetWellSoonZeePruk…
1590314759211347969,#Qatar2022
1590314762344501251,#Qatar2022
1590314769005051906,#rdguk
1590314773337763840,#ซนซน
1590314773337763840,#ZeeNuNew
1590314773337763840,#Lazada1111Festival
1590314778282844163,#WOCE
1590314778282844163,#Tourism
1590314779159429120,#Schwurbler
1590314779159429120,#COVIDIOT
1590314779159429120,#noafd
1590314779159429120,#Querdeppen
1590314779159429120,#Impfschaeden
1590314794363813888,#Chine
1590314794363813888,#COVID19
1590314794363813888,#Update
1590314807760400384,#ซนซน
1590314807760400384,#ZeeNuNew
1590314807760400384,#Lazada1111Festival
1590314807810748417,#2
1590314807810748417,#3
1590314811887620097,#COVID19
1590314811971149824,#greenpass
1590314811971149824,#ospedali
1590314811971149824,#RSA
1590314813691154433,#auspol
1590314813691154433,#CovidIsNotOver
1590314821144416257,#surmort…
1590314821308022785,#Deutschland
1590314821308022785,#Polizei
1590314831101693952,#ซนซน
1590314831101693952,#ZeeNuNew
1590314831101693952,#Lazada1111Festival
1590314833953837057,"#COVID19,"
1590314835199528960,#ZeePruk
1590314835199528960,#Zunshine
1590314835199528960,#GetWellSo…
1590314841335820289,#ติดโควิด19
1590314842069798912,"#7,623"
1590314844661874688,#show…
1590314844884176896,#PMQs
1590314847312711684,#COVID19
1590314850752028673,#アメブロ
1590314858800893955,#fascistas
1590314872214269955,"#Conte,"
1590314872214269955,#manifestazione
1590314872214269955,#pace
1590314872214269955,#Crosetto
1590314872214269955,#GovernoMeloni
1590314881093226498,#COP27
1590314881592750080,#COVID19
1590314888404271109,#ICL
1590314888404271109,#NeilFerguson
1590314890681806849,#Corona
1590314894079168512,#Nacionales
1590314894079168512,#COVIDー19
1590314900823617536,#CitizenScience
1590314905181114368,#Nicole
1590314905181114368,#tornado
1590314914408960001,#COVID19
1590314916338372611,#MaskUp
1590314916338372611,#COVIDisAirborne
1590314918300962816,#735days
1590314919546998786,#ClimateCrisis
1590314920742383619,#China
1590314936450027522,#COVID19
1590314936450027522,#saude
1590314936450027522,#prevenção
1590314936450027522,#CoronavirusUpdates
1590314937607671810,#ซนซน
1590314937607671810,#ZeeNuNew
1590314937607671810,#Lazada1111Festival
1590314940573044737,#ซนซน
1590314940573044737,#ZeeNuNew
1590314940573044737,#Lazada1111Festival
1590314941390925824,#マルウェア
1590314941520961537,#ScandaleCovid
1590314947648569347,#COVID19
1590314950555467776,#นุนิวชวรินทร์
1590314950555467776,#โควิด1…
1590314953072054272,#ซนซน
1590314953072054272,#ZeeNuNew
1590314953072054272,#Lazada1111Festival
1590314964539297793,#นุนิวชวรินทร์
1590314964539297793,#โควิด1…
1590314966745509888,#COVID19
1590314972726562817,"#ZeroCovid,"
1590314972726562817,"#CCP,"
1590314972726562817,"#Lockdown,"
1590314972726562817,"#China,"
1590314972726562817,#HumanRights
1590314976056598528,#Covid19Vaccine
1590314976056598528,#ワクチン
1590314976056598528,#COVID19
1590314979416109056,#oversterfte
1590314979416109056,#Vaccinatie
1590314985586323456,#ZeePruk
1590314985586323456,#Zunshine
1590314985586323456,#GetWellSo…
1590314999180070912,#Flu
1590314999180070912,#RSV
1590314999180070912,#COVID19
1590314999180070912,#dehydration…
1590315019216228353,#Corona
1590315019216228353,#Spahn
1590315019216228353,#COVID
1590315019216228353,#COVID19
1590315019216228353,#Inzidenz
1590315019216228353,#Gesundheitsminister
1590315022236151809,"#COP27,"
1590315025478324226,#genocide
1590315025478324226,#Cri…
1590315026090688512,#赵丽颖
1590315026090688512,#赵丽颖
1590315026090688512,#zaniliazhao
1590315026090688512,#เจ้าลี่อิ่ง
1590315026090688512,#จ้าวหลี่อิง
1590315026090688512,#ZhaoLiying
1590315026090688512,#เจ้าหลี่อิง
1590315051273322496,#NuestraCecilia
1590315053366284289,#COVID19
1590315057669615616,#COVID19
1590315063118028802,#GenelAf
1590315064170631168,#伊奈町
1590315064170631168,#伊奈新着
1590315070713901056,#Qatar2022
1590315076816613377,#KayBurley
1590315083284217856,#PaddyWagons
1590315083284217856,"#TortureChambers,"
1590315084953571329,#Solana
1590315100296318976,#ZeePruk
1590315100296318976,#Zunshine
1590315100296318976,#GetWellSo…
1590315120579993600,#PREVENCIÓN😷|
1590315121527910400,#…
1590315127886471170,"#NE02,"
1590315133082996736,#LongCovid
1590315143602151426,#FreeBrittneyGriner
1590315144013152256,#ProtegeteDeLaCovid
1590315146018435072,#ซนซน
1590315146018435072,#ZeeNuNew
1590315146018435072,#Lazada1111Festival
1590315146114924552,#BrazilWasStolen
1590315146907422722,#info
1590315167648468994,#Grapperhaus
1590315169540104195,#KayBurley
1590315176342929409,#MedSafetyWeek
1590315180927647744,#PREVENCIÓN😷|
1590315186782887936,#Corona
1590315188301230080,#Cop27
1590315189349781508,#COVID19
1590315190054100992,#45
1590315190054100992,#dccomics
1590315190054100992,#Catwoman
1590315190054100992,#jeehy…
1590315193472806913,#DentalCare
1590315193472806913,#OralCare
1590315193472806913,#HomeRemedies
1590315193472806913,#PrecisionDentalCareLLC
1590315199470661632,#COVID19
1590315200259198978,#…
1590315228645847040,#Covid19Vaccine
1590315228645847040,#ワクチン
1590315228645847040,#COVID19
1590315229161828352,#ToriesOut125
1590315229161828352,#SunakOut16
1590315229161828352,#GeneralElectionNow
1590315229757730817,#Qatar2022
1590315249277992961,#Qatar2022
1590315256873877504,#hybrid
1590315275240771590,#LongCovid
1590315282786312192,#COVID19
1590315301044097025,#DirectoVCF
1590315303510372352,#COVID19;
1590315307369136134,#PoliticsLive
1590315307951759360,#remotework
1590315307951759360,#remotejobs
1590315307951759360,#Stayhome
1590315307951759360,#Stayhealthy
1590315311810895873,#6
1590315312288702464,#WeAreWounds
1590315312288702464,#WoundsUK
1590315313484398595,#Canada?
1590315313484398595,"#vaccinated,"
1590315313484398595,#Ca…
1590315317087330305,#735days
1590315319666835456,#MeineTafelTour
1590315334695026688,#Qatar2022
1590315339178381312,#Rutte4
1590315352420126720,"#UPR41,"
1590315352420126720,#Indonesia
1590315353464532992,#BusinessBoost
1590315359839870976,#MomAndPop
1590315359839870976,#PassThrough
1590315359839870976,#businesses
1590315359839870976,#corporations
1590315359839870976,#OutOfBusiness
1590315361928241152,#thegal
1590315369214140416,#COVID19
1590315369214140416,#CovidIsNotOver
1590315369214140416,#Corona
1590315369214140416,#LongCovid
1590315369214140416,#…
1590315370069778432,#COP27
1590315370069778432,#COVID19
1590315370077749249,#IStandWithNurses
1590315370077749249,#Brexitrecession
1590315370077749249,#CostOfToryCrisis
1590315370077749249,#generalelectionnow
1590315370077749249,#ToriesOut125
1590315376348626944,#weeklyhaul
1590315376348626944,#newcomicbookday
1590315382606217216,#morts
1590315382606217216,#canicule
1590315382606217216,#morts
1590315382606217216,#Vaccin
1590315382606217216,#COVID19?
1590315385592872961,#ZeePruk
1590315385592872961,#Zunshine
1590315385592872961,#GetWellSo…
1590315388596031488,#StoptheShots
1590315414030266368,#ToriesOut124
1590315429570187266,#Coronaschutz“
1590315432288079878,#Pfizer
1590315444631584768,#cdnhealth
1590315444631584768,#covid19
1590315445810495492,#FairPayForNursing
1590315445810495492,#SafeStaffingSavesLives
1590315445810495492,#SOSNHS
1590315458963521537,#Qatar2022
1590315460771577857,#KayBurley
1590315464701640704,#COVID19
1590315473366720512,#Museum30
1590315473366720512,#last12months
1590315479893430273,#VoteBlueIn2022
1590315481147342848,#Covid19Vaccine
1590315481147342848,#ワクチン
1590315481147342848,#COVID19
1590315482187722759,#DirectoVCF
1590315489439657986,"#Covid,"
1590315489439657986,"#war,"
1590315489439657986,#climatechange
1590315490505023489,#CDC
1590315490505023489,#Degens
1590315490505023489,#Ebisusbay
1590315490505023489,#CroSea
1590315490505023489,#Memsbay
1590315490505023489,#NFTmarketplace!
1590315492946083843,#TWEETFIC
1590315494380548097,#KayBurley
1590315508041396226,#health
1590315508041396226,#cold
1590315508041396226,#fever
1590315508041396226,#taste
1590315508041396226,#bodybuilding
1590315508041396226,#exercise
1590315508041396226,#chestworkout
1590315508041396226,#gym
1590315508041396226,#gymmotivation
1590315508041396226,#workout
1590315508041396226,#abs
1590315508041396226,#chest
1590315508041396226,#exercise
1590315508041396226,#bodybuilding
1590315508041396226,#gym
1590315508041396226,#gymgirl
1590315508041396226,#workoutmotivation
1590315508041396226,#gymmotivation
1590315508041396226,#ExerciseRoutines
1590315508041396226,#bodybuilding
1590315508934397952,#COVID19
1590315508934397952,#Election2022
1590315512537714688,#ZeePruk
1590315512537714688,#Zunshine
1590315512537714688,#GetWellSo…
1590315513674354688,#ZeePruk
1590315513674354688,#Zunshine
1590315513674354688,#GetWellSo…
1590315516157386754,#星座名読めるかな
1590315523472228354,#Dubai
1590315523472228354,#infographic
1590315523472228354,#DubaiCustoms
1590315523472228354,#LegitimateTrade
1590315523472228354,#SupplyChain
1590315524864757760,#Qatar2022
1590315528782245890,#JusticePourLesSuspendus
1590315537066000384,#covid19
1590315540467585024,#Qatar2022
1590315549099429888,#FinanciamientoCAF
1590315549099458561,#ซนซน
1590315549099458561,#ZeeNuNew
1590315549099458561,#Lazada1111Festival
1590315564312195072,"#Covid,"
1590315568472915968,#interiordesign
1590315568472915968,#interiordesigner
1590315568472915968,#interiors
1590315568472915968,#coronarender
1590315575863300096,#ZeePruk
1590315575863300096,#Zunshine
1590315575863300096,#GetWellSo…
1590315577502945281,#MS
1590315577502945281,#multiplesclerosis
1590315577502945281,#neurology
1590315589200801792,#abstractart
1590315589200801792,#digitalartwork
1590315593898790913,#ติดโควิด19
1590315595714957312,#NuestraCecilia
1590315596448956416,#50sWomen
1590315596448956416,#StatePension
1590315597141004289,#TheCrown
1590315603109511168,#Bored
1590315603109511168,#With
1590315603109511168,#Massive
1590315606603345921,#ClimateChange
1590315606603345921,#ClimateCrisis
1590315608130093057,#ซนซน
1590315608130093057,#ZeeNuNew
1590315608130093057,#Lazada1111Festival
1590315614576709633,#COVID19
1590315617265291264,#ZeePruk
1590315617265291264,#Zunshine
1590315617265291264,#GetWellSo…
1590315624756314112,#ScandaleCovid
1590315624856956929,#Madrid
1590315624856956929,#virgendelaalmudena
1590315625804861440,"#Covid,"
1590315643244810242,#Qatar2022
1590315646524719108,#ZhuhaiAirShow2022
1590315647405547521,#KayBurley
1590315647942397952,#NeverForget
1590315647942397952,#AndrewsMustGo
1590315649196335104,#Schwandorf
1590315649196335104,#Oberviechtach
1590315649196335104,#OVI
1590315674617774080,"#UPR41,"
1590315674617774080,#Indonesia
1590315685414023169,#forgotten500k
1590315685414023169,#Evusheld4TheUK
1590315685414334470,#ATENCIÓN
1590315685930225666,#Übersterblichkeit
1590315685930225666,#Corona
1590315692494290945,#COVID19
1590315696944480256,#ติดโควิด19
1590315704208609280,#9Nov
1590315704208609280,#COVID19
1590315708784988168,#ซนซน
1590315708784988168,#ZeeNuNew
1590315708784988168,#Lazada1111Festival
1590315716506718214,#ZeePruk
1590315716506718214,#Zunshine
1590315716506718214,#GetWellSo…
1590315729844596739,#ซนซน
1590315729844596739,#ZeeNuNew
1590315729844596739,#Lazada1111Festival
1590315730871799808,#COVID19
1590315733719912450,#Covid19Vaccine
1590315733719912450,#ワクチン
1590315733719912450,#COVID19
1590315737343746049,#COVID19
1590315737343746049,#CubaPorLaVida
1590315737343746049,#MejorSinBloqueo…
1590315738199642112,#COVID19
1590315738199642112,#Nagaland
1590315738199642112,#TogetherWeCan
1590315738199642112,#FlattenTheCurve
1590315738199642112,#NagalandAgainstCovid
1590315741286641664,#ZeePruk
1590315741286641664,#Zunshine
1590315741286641664,#GetWellSo…
1590315742221991937,#forgotten500k
1590315742221991937,#
1590315744369471488,#LongCovid
1590315747494199296,#GetWellSoonZeePruk…
1590315762417569792,#ซนซน
1590315762417569792,#ZeeNuNew
1590315762417569792,#Lazada1111Festival
1590315765797769216,#Qatar2022
1590315767328915456,"#Almudena,"
1590315767328915456,#dulce
1590315767526051843,#Airbnb
1590315767526051843,#lockdown
1590315767526051843,#pandemia
1590315767526051843,#Ucraina
1590315767869984768,#時は待ってくれません
1590315767869984768,#婚活サン
1590315768641912833,"#7,623"
1590315771040649216,#Children
1590315771040649216,#Lockdowns
1590315771040649216,#Pandemic
1590315771040649216,#ShortageofChildrenMedicine
1590315771040649216,#ERs
1590315771040649216,#Hospitals
1590315771842134016,#GetWellSoonZeePruk…
1590315775218561025,#Coronaschutz“
1590315777449525249,#Erschöpfung
1590315777449525249,#Gleichstellung
1590315782000427008,#Boards
1590315782055264258,#cha
1590315794004516866,#stressawareness
1590315795204435969,#NuestraCecilia
1590315798908002305,#DNA-Veränderungen
1590315798908002305,#mRNA-Vakazine
1590315798908002305,#Impfungen
1590315798908002305,#COVID19de
1590315807753777152,#BenedictDonald
1590315807753777152,#GQP
1590315817149034499,"#COVID19,"
1590315817149034499,#16Days
1590315828917977090,#laveritàdioggi
1590315829287321601,#GetWellSoonZeePruk…
1590315835952074753,#735days
1590315837462052865,#Qatar2022
1590315841958326272,#COVID19
1590315841958326272,#Election2022
1590315845548670976,#ZeePruk
1590315845548670976,#Zunshine
1590315845548670976,#GetWellSo…
1590315857993150464,#…
1590315863970025472,#COVID19
1590315865404506112,#735days
1590315866293354496,"#COVID19,"
1590315866620854274,#Schwurbler
1590315866620854274,#COVIDIOT
1590315866620854274,#noafd
1590315866620854274,#Querdeppen
1590315866620854274,#Impfschaeden…
1590315867543588864,"#COVID19,"
1590315889521348608,#Terremoto
1590315889521348608,#italia
1590315889521348608,#Trump
1590315889521348608,#blocconavale
1590315889521348608,#leiene
1590315889521348608,#Fuoridalcoro
1590315889521348608,#ElonMusk
1590315889521348608,#GFvip
1590315889521348608,#migranti
1590315889521348608,#Napoli
1590315889521348608,#onlyfans
1590315889521348608,#Qatar2022
1590315889521348608,#Qatar
1590315889521348608,#Rimini
1590315889521348608,#vaccini
1590315889521348608,#Zelig
1590315889521348608,#novax
1590315889521348608,#obbligovaccinale
1590315889521348608,#greenpass
1590315889521348608,#COVID
1590315889521348608,#COVID19
1590315889521348608,#DePierro
1590315889521348608,#ItaliadeiDiritti
1590315889521348608,#iostoconDePierro
1590315889521348608,#siamotuttimedici
1590315889521348608,#medici
1590315894726479872,#Covid_19?
1590315898166194176,#COVID19
1590315898166194176,#Booster
1590315898166194176,#Christmas
1590315899630022657,#CVID19
1590315902922158081,#NuestraCecilia
1590315906210889733,#ZeePruk
1590315906210889733,#Zunshine
1590315906210889733,#GetWellSo…
1590315909721513985,#ซนซน
1590315909721513985,#ZeeNuNew
1590315909721513985,#Lazada1111Festival
1590315920714780673,#WholeCrookedToryCabalMustGoASAP
1590315920714780673,#CorruptImmoralToryFoolsAreUnfit2Govern
1590315920714780673,#GeneralElectionN0W
1590315923671552002,#operagloves
1590315923671552002,#longgloves
1590315923671552002,#gloves
1590315923671552002,#LatexEvil
1590315937387139072,#GetWellSoonZeeNuNew
1590315937412308993,#COVID19
1590315937412308993,#FlattenTheCurve
1590315937412308993,#TogetherWeCan
1590315937412308993,#Nagalan…
1590315938217222144,#PREVENCIÓN😷|
1590315940654510081,#ZeePruk
1590315940654510081,#Zunshine
1590315940654510081,#GetWellSo…
1590315942717710337,#PREVENCIÓN😷|
1590315949911314437,#ClimateChange
1590315965191163904,#Terremoto
1590315965191163904,#italia
1590315965191163904,#Trump
1590315965191163904,#blocconavale
1590315965191163904,#leiene
1590315965191163904,#Fuoridalcoro
1590315965191163904,#ElonMusk
1590315965191163904,#GFvip
1590315965191163904,#migranti
1590315965191163904,#Napoli
1590315965191163904,#onlyfans
1590315965191163904,#Qatar2022
1590315965191163904,#Qatar
1590315965191163904,#Rimini
1590315965191163904,#vaccini
1590315965191163904,#Zelig
1590315965191163904,#novax
1590315965191163904,#obbligovaccinale
1590315965191163904,#greenpass
1590315965191163904,#COVID
1590315965191163904,#COVID19
1590315965191163904,#DePierro
1590315965191163904,#ItaliadeiDiritti
1590315965191163904,#iostoconDePierro
1590315965191163904,#siamotuttimedici
1590315965191163904,#medici
1590315966340419584,#KayBurley
1590315968223653890,#NuestraCecilia
1590315972304728065,#schweresSchuld
1590315977769906178,#COVID19
1590315986040901632,#Covid19Vaccine
1590315986040901632,#ワクチン
1590315986040901632,#COVID19
1590315986426658818,#politie
1590315986426658818,#politiegeweld
1590315998493937664,#BringThemBack
1590316001719373825,#Terremoto
1590316001719373825,#italia
1590316001719373825,#Trump
1590316001719373825,#blocconavale
1590316001719373825,#leiene
1590316001719373825,#Fuoridalcoro
1590316001719373825,#ElonMusk
1590316001719373825,#GFvip
1590316001719373825,#migranti
1590316001719373825,#Napoli
1590316001719373825,#onlyfans
1590316001719373825,#Qatar2022
1590316001719373825,#Qatar
1590316001719373825,#Rimini
1590316001719373825,#vaccini
1590316001719373825,#Zelig
1590316001719373825,#novax
1590316001719373825,#obbligovaccinale
1590316001719373825,#greenpass
1590316001719373825,#COVID
1590316001719373825,#COVID19
1590316001719373825,#DePierro
1590316001719373825,#ItaliadeiDiritti
1590316001719373825,#iostoconDePierro
1590316001719373825,#siamotuttimedici
1590316001719373825,#medici
1590316002801119232,#forgotten500k
1590316002801119232,#EVUSHELD
1590316005548773377,#ZeePruk
1590316005548773377,#Zunshine
1590316005548773377,#GetWellSo…
1590316009134911488,#ZeeNuNew
1590316009134911488,#ZeePruk
1590316009134911488,#NuNew
1590316009134911488,#…
1590316011697614851,#Teen
1590316011697614851,#doggy
1590316017510936576,#Grapperhaus
1590316039988187137,#Terremoto
1590316039988187137,#italia
1590316039988187137,#Trump
1590316039988187137,#blocconavale
1590316039988187137,#leiene
1590316039988187137,#Fuoridalcoro
1590316039988187137,#ElonMusk
1590316039988187137,#GFvip
1590316039988187137,#migranti
1590316039988187137,#Napoli
1590316039988187137,#onlyfans
1590316039988187137,#Qatar2022
1590316039988187137,#Qatar
1590316039988187137,#Rimini
1590316039988187137,#vaccini
1590316039988187137,#Zelig
1590316039988187137,#novax
1590316039988187137,#obbligovaccinale
1590316039988187137,#greenpass
1590316039988187137,#COVID
1590316039988187137,#COVID19
1590316039988187137,#DePierro
1590316039988187137,#ItaliadeiDiritti
1590316039988187137,#iostoconDePierro
1590316039988187137,#siamotuttimedici
1590316039988187137,#medici
1590316041972088833,#COVID19
1590316042857123846,#COVID19
1590316049421193216,#質問箱
1590316049421193216,#匿名質問募集中
1590316061026832385,#ZeeNuNew
1590316061026832385,#ZeePruk
1590316061026832385,#NuNew
1590316061026832385,#…
1590316063165939714,#Petrol
1590316066374574080,#VíaAlterna
1590316066374574080,#COVID19
1590316069595787264,#Terremoto
1590316069595787264,#italia
1590316069595787264,#Trump
1590316069595787264,#blocconavale
1590316069595787264,#leiene
1590316069595787264,#Fuoridalcoro
1590316069595787264,#ElonMusk
1590316069595787264,#GFvip
1590316069595787264,#migranti
1590316069595787264,#Napoli
1590316069595787264,#onlyfans
1590316069595787264,#Qatar2022
1590316069595787264,#Qatar
1590316069595787264,#Rimini
1590316069595787264,#vaccini
1590316069595787264,#Zelig
1590316069595787264,#novax
1590316069595787264,#obbligovaccinale
1590316069595787264,#greenpass
1590316069595787264,#COVID
1590316069595787264,#COVID19
1590316069595787264,#DePierro
1590316069595787264,#ItaliadeiDiritti
1590316069595787264,#iostoconDePierro
1590316069595787264,#siamotuttimedici
1590316069595787264,#medici
1590316072422760448,#segur
1590316072422760448,#covid
1590316072422760448,#nupes
1590316072422760448,#ensemble
1590316078357303296,#KayBurley
1590316079225896961,#Pfizer
1590316093440417792,"#COVID19,"
1590316094140846080,#ซนซน
