Tweet_ID,Hastag
1595585607706845184,#antivax
1595586631108644865,#TheMaskedSinger
1595586733998997507,#TheMaskedSinger
1595589835594555394,"#COVID19,"
1595589835594555394,#DiedSuddenly
1595582985251717123,#CoronaVirus
1595582986233192449,#CoronaVirus
1595582987487580160,#CoronaVirus
1595583003656392705,#coronavirus
1595583003656392705,#COVID19
1595583242446393349,#EsNoticia
1595583242446393349,#Foxconn
1595583242446393349,#China
1595583242446393349,#Coronavirus
1595583242446393349,#Video
1595583310675443712,#NowPlaying
1595583310675443712,#InspirationalMusic
1595583739647602689,#coronavirus
1595583739647602689,#COVID19
1595583739647602689,#COVID19korea
1595583739647602689,#covids
1595583978513190912,#UX
1595584231316537346,#Foxconn's
1595584231316537346,#Apple
1595584231316537346,#China's
1595584250606227457,#FelizCumpleañosPdteMaduro
1595584293241487360,#Salud
1595584293241487360,#Cuernavaca
1595584293241487360,#Cuautla
1595584313440993282,#Coronavirus
1595584313440993282,#China
1595584347368816640,#Anonymous
1595584347368816640,#esposed
1595584362506067968,#Tecsalud
1595584362506067968,#incmnsz
1595584362506067968,#UNAM
1595584362506067968,#health
1595584362506067968,#Salud
1595584362506067968,#saludenmexico
1595584362506067968,#mexico
1595584362506067968,#seminario
1595584362506067968,#politicasdesalud
1595584362506067968,#covid
1595584362506067968,#SARCOV2
1595584362506067968,#coronavirus
1595584362506067968,#virus
1595584362506067968,#enfermedades
1595584373977485313,#Salud
1595584373977485313,#Cuernavaca
1595584373977485313,#Cuautla
1595584487492145153,#MiguelAlemán
1595584487492145153,#coronavirus
1595584683085029377,#Coronavirus
1595584683085029377,#PruebasCovid
1595584683085029377,#CiudadJuárez
1595584683085029377,#NorteDigital
1595584683085029377,#HacemosPeriodismo
1595584759757180929,#EnPortada
1595584759757180929,#vacunacovid?
1595584790144888835,#DNA
1595584790144888835,#iPhone
1595584790144888835,#China
1595584790144888835,#coronavirus
1595584918481952768,#EnPortada
1595584918481952768,#vacunacovid?
1595584965370351616,#Foxconn's
1595584965370351616,#Apple
1595584965370351616,#China's
1595585018776150016,#viernes
1595585018776150016,"#Brasil,"
1595585057686581248,#狭山市
1595585065462931456,#Morelos
1595585065462931456,#EscudoDeLaSalud!
1595585223713968129,#弁護士
1595585223713968129,#日本語
1595585223713968129,#仏宗教
1595585257373589505,#Coronavirus_2019_disease
1595585257373589505,#Stem_cells
1595585257373589505,#Organoids
1595585257373589505,#Translational_research
1595585451565322240,#COVIDー19
1595585451565322240,#Coronavirus#Free
1595585451565322240,#math
1595585451565322240,#tutoring
1595585490853380096,#TBN24
1595585490853380096,#NEWS
1595585490853380096,#Chicago
1595585490853380096,#RSV
1595585490853380096,#flu
1595585490853380096,#fluvirus
1595585490853380096,#COVID19
1595585490853380096,#coronavirus
1595585490853380096,#Corona
1595585490853380096,#COVID
1595585510147342339,#Anonymous
1595585510147342339,#esposed
1595585794860802050,#Guanajuato
1595585935537848320,#Corona-Pandemie
1595586067540885504,#COVID19
1595586091876290562,#TipsDePrevencion
1595586091876290562,#COVID19
1595586176152637440,#Coronavirus
1595586176152637440,#COVID19
1595586176152637440,#Outbreak
1595586555216887811,#IceCube
1595586555216887811,#COVID1984
1595586555216887811,#StoptheShots
1595586555216887811,#vaccine
1595586555216887811,#nashville
1595586555216887811,#wgbtalk
1595586606148177920,#COVID19
1595586606148177920,#Coronavirus
1595586709865078785,#Wisdom
1595586709865078785,#COVIDー19
1595586709865078785,#Coronavirus#
1595586709865078785,#math
1595586709865078785,#tutoring
1595586855751553025,#Foxconn's
1595586855751553025,#Apple
1595586855751553025,#China's
1595586958826344453,#RTPCR
1595586958826344453,#coronavirus
1595586958826344453,#Bharat24Digital
1595587133410283521,#Foxconn's
1595587133410283521,#Apple
1595587133410283521,#China's
1595587259147091968,#Foxconn's
1595587259147091968,#Apple
