Tweet_ID,Hastag
1588940736707579904,#antivax
1588940736707579904,#Conspiracy
1588940736707579904,#FreeDumbConvoy
1588944115940499456,#antivax.…
1588946744196620289,#antivaxxers
1588946744196620289,#antivax
1588946760843812866,#humains
1588946955266555904,#Covid19
1588947138909962240,#antivax
1588947153661358082,#mtpol
1588947153661358082,#antivax
1588948014172819457,#balancetoncomplotiste
1588950459699515393,#antivax
1588950857600495616,#antivax
1588952418825687041,#antivax.…
1588953261792727042,#jenepeuxpaslesblairer
1588953918364876802,#antivax.…
1588939195942244353,"#TrasElValle,"
1588939195942244353,#verano
1588939197083271168,#HigherEducation
1588939197716520960,#covid
1588939197716520960,#SoyMaratonista
1588939197716520960,#Salud
1588939197716520960,#corazón
1588939198660313089,"#NHS,"
1588939199410864128,#Shingles
1588939199410864128,#prevention
1588939200258510848,#Covid
1588939200346439681,#COVID19
1588939200346439681,#LoVacunoLoProtejo
1588939200736284673,#NorthEast
1588939200736284673,#Norovirus
1588939200736284673,"#WashYourHands,"
1588939200858054661,#pandemia
1588939200858054661,#Covid19
1588939200858054661,#asilo
1588939200858054661,#centroameriaTV
1588939200858054661,#inmigrantes
1588939200858054661,#Centroamerica
1588939201751531523,#ACTUALITAT
1588939201751531523,#Ucraïna
1588939201751531523,"#estagflació”,"
1588939201919479808,#Véran
1588939202103853062,#AirPollution
1588939202800091137,#LightUpLancaster
1588939202800091137,#LUL22
1588939202800091137,#Art
1588939202858782725,#NorthWest
1588939202858782725,#Norovirus
1588939202858782725,"#WashYourHands,"
1588939202879639552,#CLIMSS
1588939202879639552,"#COVID19,"
1588939203689095168,#ResignKDL
1588939203689095168,#ResignGil
1588939203815022593,#covid19
1588939203815022593,#ExpertAdvice
1588939203815022593,#TravelPlanner
1588939203815022593,#AmyJonesTravel
1588939203815022593,#AmaWaterways
1588939204955963392,#COVID19
1588939204955963392,#Sask
1588939205090037762,#Salud
1588939206906167297,#Peace
1588939206906167297,#love
1588939206906167297,#Vegan
1588939206906167297,#music
1588939206906167297,#rt
1588939206906167297,#BTS
1588939206906167297,#got7
1588939206906167297,#jimin
1588939206906167297,#exo
1588939206906167297,#covid19
1588939206906167297,#news
1588939206906167297,#bitcoin
1588939206906167297,#follow
1588939206906167297,#youtube
1588939206906167297,#tiktok
1588939207099109376,"#verano,"
1588939207590178817,#Lakeport
1588939207590178817,#California
1588939208785334273,#monkeypox
1588939211532800002,#Entérate
1588939214741282818,#Covid19
1588939214741282818,#nerdclips
1588939214741282818,#nerds
1588939214741282818,#geeks
1588939214741282818,#nerdstuff
1588939216767299587,#COVIDReckoning
1588939218369523712,#COVID19
1588939218369523712,#Biden
1588939218369523712,#Pf…
1588939218553741312,#stikstof
1588939221540409344,"#verano,"
1588939221540409344,#Diario
1588939224169988096,#WeAreBCS
1588939224169988096,#Brooklyn
1588939232055132160,#COVID19
1588939232055132160,#Ukkraine
1588939232487571456,#COVID19
1588939232487571456,#NoBajemosLaGuardia…
1588939232621596675,#Oaxaca
1588939232621596675,#twitteroax
1588939237377843200,#AnuarioCorresponsables2022
1588939237931507712,"#AABB22,"
1588939237931507712,"#sicklecell,"
1588939238875201537,#USA
1588939239022297088,#NoOlvidamos
1588939239601111041,#TwitterLayoffs
1588939242281238528,#vpnios
1588939242759151616,#AnuarioCorresponsables2022
1588939243661189120,#Covid)
1588939243661189120,#BigOil
1588939248152952833,#GA14
1588939248152952833,#MarcusFlowers
1588939250677882880,#EnVideo📹|
1588939251130957824,#Noticias
1588939251130957824,#Texas
1588939251130957824,#covid19
1588939252150460416,#bringbackmasks
1588939252351762432,#smartphone
1588939252351762432,#pandemic
1588939252486004737,#WAKKERWORDEN
1588939253102383107,#Tech
1588939253102383107,#NewsFlash
1588939253102383107,#Technology
1588939253102383107,#Bot
1588939253102383107,#News
1588939254386032640,#Ukrainian
1588939254386032640,#US
1588939254386032640,#Ukraine
