Tweet_ID,Hastag
1591526470412902408,#antivax
1591526470412902408,#COVID19
1591526470412902408,#Vaccines
1591526470412902408,#misinformation
1591526470412902408,#onpoli
1591526470412902408,#cdnpoli
1591527402177691650,#antivax
1591527402177691650,#casdesespere
1591528985934327808,#Desinformation
1591528985934327808,#antivax
1591528985934327808,#esprit
1591528985934327808,#critique
1591530060443488259,#thinkerview
1591530732614295552,#Desinformation
1591533077905682432,#science
1591533077905682432,#clueless
1591533077905682432,#ignorant
1591533077905682432,#antivax
1591533149284372482,#antivax
1591533149284372482,#freedumbers
1591533149284372482,#CovidIsNotOver
1591533149284372482,#COVID19
1591533149284372482,#CovidVaccine
1591522098782310401,#gfvip
1591522105577046017,#COVID19?
1591522114561101827,#Kolkata
1591522118201925632,#MWII
1591522120554668032,#BTSARMY
1591522127546548224,#tatort
1591522127546548224,#Covid19
1591522127928246272,#COVID19
1591522130105098241,#Partygate
1591522147964715009,#GFvip
1591522147964715009,#GFVIPParty
1591522147964715009,#donnalisi
1591522147964715009,#gintonic
1591522147964715009,#nikiters
1591522147964715009,#romiters
1591522153807093761,#gfvip
1591522153807093761,#gfvip7
1591522153807093761,#angolodellenotizie
1591522153807093761,#covid
1591522153807093761,#prelemi
1591522153807093761,#gintonic
1591522153807093761,#donnalisi
1591522153807093761,#oriana…
1591522155984220161,#PromovamosLaLectura
1591522156957016064,#BTSARMY
1591522160446738436,#BTSARMY
1591522164666155009,#KABOOM.
1591522184606142464,#BTSARMY
1591522185260437506,#matthancock
1591522185260437506,#Imacelebrity
1591522200166830080,"#Pfizer,"
1591522205661560833,#gfvip
1591522205661560833,#gfvip7
1591522205661560833,#onestini
1591522205661560833,#lucaonegfvip
1591522205661560833,#12…
1591522213584588800,#COVID19?
1591522215828275201,#BTSARMY
1591522216742625284,#EDCOrlando
1591522224145543168,#obesity
1591522224145543168,#child
1591522224145543168,#children
1591522224145543168,#health
1591522224145543168,#childshealth
1591522224145543168,#healthy
1591522224145543168,#healthyfood
1591522224145543168,#fightobesity
1591522224145543168,#depression
1591522224145543168,#anxiety
1591522224145543168,#mentalhealth
1591522224145543168,#weight
1591522224145543168,#habits
1591522224145543168,#exercise
1591522224145543168,#workout
