Tweet_ID,Hastag
1593168475224440833,#OURENSE
1593170806124998658,#OURENSE
1593170992289153024,#OURENSE
1593171206769082368,#OURENSE
1593171224787824640,#OURENSE
1593167065695027201,#FranceTV
1593167065695027201,#antivax
1593167477315624960,#antivax
1593167869210427392,#soignants
1593168903273730048,#FranceTV
1593168903273730048,#Antivax
1593169000782962688,#PetitePutePoutiniste
1593169000782962688,#PutinHitler
1593169323090399239,#PetitePutePoutiniste
1593169323090399239,#PutinHitler
1593169458797105153,#soignants
1593169512400318465,#PetitePutePoutiniste
1593169512400318465,#PutinHitler
1593169710841229313,#PetitePutePoutiniste
1593169710841229313,#PutinHitler
1593170083500552193,#RN
1593172145034493953,#soignants
1593172851968086017,#Covid19
1593174348537679872,#FranceTV
1593174348537679872,#Antivax
1593175349080489984,#soignants
1593178054570172416,#FranceTV
1593178054570172416,#Antivax
1593178609518534658,#JusticePourLesSuspendus
1593179889032925190,#antivax
1593180542467330048,#antivax
1593167055003389952,#Corona
1593167055003389952,#TwitterBot
1593167055003389952,#RKIData
1593167055003389952,#Köln
1593167055003389952,#dailyupdate
1593167055968034817,#Radiotalk
1593167056203309057,#IT
1593167056203309057,#CIO
1593167056551268353,#arte
1593167057805316099,#ホロライブ
1593167057805316099,#コードミー
1593167057805316099,#さくらみこ
1593167058375770114,#おきなわ部
1593167058375770114,#根間うい
1593167058375770114,#ちむどんどん
1593167059042566145,#RoadSafetyWeek
1593167059042566145,#SafeRoadsForAll
1593167059185127424,#StayHome
1593167062184374272,#flights
1593167062184374272,#pandemic
1593167063040024579,#mascarilla
1593167063278682112,#COVID19
1593167063278682112,#Vaccins
1593167063278682112,#Vaccination
1593167065816276995,#インフルエンザ
1593167065816276995,#病院
1593167065816276995,#PCR検査
1593167065816276995,#PCR
1593167065816276995,#COVId19
1593167065816276995,#コロナ
1593167065816276995,#便利アプリ
1593167065816276995,#マップアプリ
1593167066051346434,#wine
1593167066051346434,#packaging
1593167068471377920,#ebola
1593167069473816576,#JCiTTweets
1593167069473816576,#COVID19
1593167069473816576,#tourism
1593167069473816576,#stockmarket
1593167069473816576,#Spain
1593167070480322560,#vaccin
1593167070480322560,#COVID19
1593167074376921088,#MercatiInternazionali
1593167074376921088,#steel
1593167074376921088,#siderurgia
1593167074855387136,#drawing
1593167074855387136,#drawdaily
1593167074855387136,#ドローイング
1593167074855387136,#イラスト好きと繋がりたい
1593167074855387136,#絵描きさんと繋がりたい
1593167074855387136,#イラスト
1593167074855387136,#illustlation
1593167074855387136,#犬好きと繋がりたい
1593167074855387136,#柴犬
1593167074855387136,#shibainu
1593167074855387136,#dog
1593167074855387136,#StayHome…
1593167075497111553,#trafficturnaround
1593167075497111553,#publictransport
1593167075497111553,#ittrans
1593167076000428033,#WesternAustralia
1593167076000428033,#Government
1593167076000428033,#vaccines
1593167076260139009,#pandemic
1593167076260139009,#thewaywework
1593167076260139009,#industryproven
1593167076260139009,#worksetup
1593167076260139009,#newnormal
1593167078223015936,#Spoofing
1593167078223015936,#TB
1593167078223015936,#theft
1593167078223015936,#hack
1593167078223015936,#misconduct
1593167078223015936,#wrongdoing
1593167078223015936,#tuberculosis
1593167078223015936,#endTB
1593167078223015936,#StopTB
1593167078223015936,#ProudToBeWHO
1593167078223015936,#InvestToEndTB
1593167078223015936,#HealthForAll
1593167078223015936,#GlobalHealth
1593167078223015936,#COVID19
1593167087979069443,#G20
1593167088482365441,#pandemic
1593167088482365441,#thewaywework
1593167088482365441,#industryproven
1593167088482365441,#worksetup
1593167088482365441,#newnormal
1593167093112877063,#Covid
1593167093112877063,#universities
1593167098431541248,#croydonbusinessawards
1593167098431541248,#croydon
1593167098431541248,#awards
1593167098431541248,#afterparty
1593167098431541248,#teamsklass
1593167098712588289,#WorkingFromHome
1593167099001700352,#teapots
1593167099001700352,#tealover
1593167099001700352,#teaparty
