Tweet_ID,Hastag
1592865521363746816,#SystemicRacism
1592865521363746816,#healthcare
1592865521363746816,#LibertyMatters
1592865529965993984,#EnVideo
1592865529965993984,#COVID19
1592865534206513152,#COVID19
1592865540191948800,#COVID19
1592865547695230977,#corona
1592865547695230977,#coronavirus
1592865547695230977,#coronavaccin
1592865547695230977,#vaccinatiedwang
1592865547695230977,#vaccinatieplicht
1592865547695230977,#CTB
1592865547695230977,#CST
1592865547695230977,#2G
1592865547695230977,#3G
1592865547695230977,#QRCode
1592865547695230977,#VaccinatieSchade
1592865547695230977,#Myocarditis
1592865569304215552,#IP
1592865569304215552,#COVID19
1592865569304215552,#vaccines
1592865570911059969,#cartesoins
1592865570911059969,#Covid19
1592865573985484800,"#TheVaccineWar,"
1592865573985484800,#UrbanNaxals
1592865578024599553,"#TheVaccineWar,"
1592865578024599553,#UrbanNaxals
1592865585238806530,#news
1592865585238806530,#covid
1592865585238806530,#india
1592865585238806530,#instag…
1592865587575033859,#Gouver…
1592865589760241664,#COVID19
1592865589760241664,#Malaysia
1592865589760249862,#COVID19
1592865589760249862,#CovidVaccine
1592865594050748416,#tuberculosis!
1592865594050748416,#EndTB
1592865594050748416,#StopTB
1592865594050748416,#InvestToEndTB
1592865594050748416,#infectiousdisease
1592865594050748416,#data
1592865594050748416,#HIV
1592865594050748416,#deathtoll
1592865594050748416,#numbers
1592865594050748416,#statistics
1592865594050748416,#WHO
1592865594050748416,#GlobalTBReport2022
1592865594050748416,#knowledge
1592865594050748416,#education
1592865594050748416,#awareness
1592865594050748416,#globalhealth
1592865594050748416,#publichealth
1592865594050748416,#health
1592865594050748416,#healthcare
1592865594050748416,#epidemic
1592865594050748416,#funding
1592865600564785152,#LTC
1592865602838106112,#G2…
1592865604557770753,#アメブロ
1592865612555919363,#ATCcovid
1592865612555919363,#ATCHealth
1592865612555919363,#ProtectElders
1592865612870864896,#PSPR
1592865617904037888,#COVID19
1592865620437401600,#Science
1592865620437401600,#communication
1592865623272742912,#Covid19
1592865623272742912,#Pfizer
1592865623272742912,#Moderna
1592865623272742912,#AstraZeneca
1592865624300347393,#NiñoÑoqui
1592865625441193985,"#Covid19,"
1592865627563503616,#COVID19
1592865627563503616,#Malaysia
1592865638850080769,#report
1592865638850080769,#vaccine
1592865639017766912,#isolement
1592865639017766912,"#COVID19,"
1592865640544894976,#NoOlvidamos
1592865642751090693,"#TheVaccineWar,"
1592865642751090693,#UrbanNaxals
1592865643183116290,#Myocarditis
1592865643183116290,#wednesdaythought
1592865645808726017,"#Covid19,"
1592865646383353856,#COVID19
1592865660509786112,#SokongPN
1592865660509786112,#BersihdanStabil
1592865669082513408,#WorldAIDSDa…
1592865673075728384,#midfieldrealty
1592865673075728384,#home
1592865673075728384,#properties
1592865673075728384,#realestatestyle
1592865673075728384,#realestateagent
1592865673075728384,#realestatelife
1592865673482756097,#longcovid?
1592865678021005312,#CyberCubs
1592865678021005312,#2103
1592865681326116867,"#TheVaccineWar,"
1592865681326116867,#UrbanNaxals
1592865683746213888,#COVID19
1592865686220857344,#DebatirYRenovar
1592865688569655296,#MorningJoe
1592865688569655296,#MSNBC
1592865694722322434,#tornado
1592865694722322434,#Texas
1592865694722322434,#Oklahoma
1592865694722322434,#USA
1592865695951646723,#DigitalHealthCertificate
1592865695951646723,#HealthQRPass
1592865696777920513,"#COVID,"
1592865707615977474,#covid
1592865711717814273,#Dillenburg
1592865711717814273,#Corona
1592865711717814273,#Energiekrise
1592865711717814273,#Griechenal…
1592865715878780928,#COVID19
1592865715878780928,#Malaysia
1592865719813038081,#モニタリング検査
1592865719813038081,#戦略的検査強化事業
1592865719813038081,#PCR検査の徹底拡充を求めます
1592865719813038081,#東京都
1592865719813038081,#Cov…
1592865725387276290,"#TheVaccineWar,"
1592865725387276290,#UrbanNaxals
1592865727282876422,#ArtDeMentir
1592865727333433346,#DebatirYRenovar
1592865730328137728,#India
1592865736619593731,#無料PCR検査
1592865736619593731,#PCR検査の徹底拡充を求めます
1592865736619593731,#もうダメぽ
1592865736619593731,#東京都
1592865736619593731,#Covid1…
1592865739509469184,#General
1592865739509469184,#LifeSciences
1592865739509469184,#SomewhatBullish
1592865740520304642,#COVID19
1592865740553883648,#India
1592865745054367744,#CovidVaccine
1592865745452638208,#EBNEOalerts
1592865745452638208,#neoEBM
1592865745452638208,#neotwitter
1592865749575798785,#戦略的検査強化事業
1592865749575798785,#第7波
1592865749575798785,#P…
1592865754625748993,#Corona-infiziertes
1592865760942194688,#APHA2022
1592865760942194688,#COVID19
1592865760942194688,#masking
1592865766877327360,#scicomm
1592865769406468096,#G20BaliSummit
1592865769754591232,#PandemieGate
1592865772006969344,#India
1592865778734628864,"#CITESCoP19,"
1592865778734628864,#WildlifeTrade
1592865778734628864,#OneHealth
1592865778734628864,#ForNature
1592865779825152000,#BREAKING
1592865779825152000,#Title42
1592865787072503808,"#COVID19,"
1592865789740056576,#Breaking
1592865789740056576,#News!
1592865790352855041,#India
1592865791690657793,#news
1592865791690657793,#covid
1592865791690657793,#india
1592865791690657793,#instagram
1592865791690657793,#love
1592865791690657793,#follow
1592865791690657793,#media
1592865791690657793,#like
1592865791690657793,#breakingnews
1592865791690657793,#trending
1592865791690657793,#viral
1592865791690657793,#music
1592865791690657793,#instagood
1592865791690657793,#politics
1592865791690657793,#coronavirus
1592865792449994753,#India
1592865793087528960,#news
1592865793087528960,#covid
1592865793087528960,#india
1592865793087528960,#instagram
1592865793087528960,#love
1592865793087528960,#follow
1592865793087528960,#media
1592865793087528960,#like
1592865793087528960,#breakingnews
1592865793087528960,#trending
1592865793087528960,#viral
1592865793087528960,#music
1592865793087528960,#instagood
1592865793087528960,#politics
1592865793087528960,#coronavirus
1592865793087528960,#noticias
1592865793087528960,#fashion
1592865793087528960,#usa
1592865793087528960,#memes
1592865793087528960,#tv
1592865793087528960,#football
1592865793087528960,#new
1592865793087528960,#bhfyp
1592865793087528960,#sports
1592865793087528960,#business
1592865793087528960,#newsupdate
1592865793087528960,#entertainment
1592865793087528960,#info
1592865793087528960,#currentaffairs
1592865793087528960,#newspaper
1592865793934786561,"#TheVaccineWar,"
1592865793934786561,#UrbanNaxals
1592865794010263554,#Covid19
1592865797252485120,#Ahora|
1592865807142309888,#COVID19
1592865807599800326,#India
1592865810959466496,#COVID19
1592865810959466496,#SARSCoV2
1592865811588608000,"#MedTwitter,"
1592865813484408833,#Covid19
1592865813484408833,#svpol
1592865817615798273,#PMModiAtG20
1592865819410989057,#LongCovid
1592865819410989057,#mecfs
1592865820262412289,#ASHGForum
1592865820673073152,#Covid19
1592865820673073152,#CuidateDelCovid19
1592865823869534209,"#TheVaccineWar,"
1592865823869534209,#UrbanNaxals
1592865831263748096,#Tigray
1592865835559059457,#SafetyTips
1592865838897692672,#16Nov
1592865838897692672,#PuebloYGNBIndetenibles
1592865838897692672,#InvictaFANB
1592865838897692672,#DebatirYRenovar
1592865842555125760,#India
1592865846514561025,#India
1592865859047129094,#India
1592865863363100672,#BalanceCovid19➡️➡️
1592865867716403200,#COVID19
1592865868094255104,#GE15
1592865868094255104,#PRU15
1592865868094255104,#MalaysiaMemilih
1592865868094255104,#P107
1592865868094255104,#SungaiBuloh
1592865873991467008,#Corona-infiziertes
1592865874339565568,"#TheVaccineWar,"
1592865874339565568,#UrbanNaxals
1592865876327292928,#paidSickDays
1592865877896355841,#TheBatman
1592865881469595648,#SafetyTips
1592865882090668032,#COVID19
1592865886893137920,#COVID19
1592865892568035328,#India
1592865894488997888,#India
1592865900889505794,"#TheVaccineWar,"
1592865900889505794,#UrbanNaxals
1592865901317349377,#Gayet
1592865902672113667,#BringBackMasks
1592865903938777088,##NoRacistBakedGoods
1592865909840154624,#CCP
1592865909840154624,#HongKong
1592865909840154624,#MilkTeaAlliance
1592865909840154624,#Malaysia
1592865909840154624,#Thailand
1592865909840154624,#Japan
1592865909840154624,#Taiwan
1592865909840154624,#Tibet
1592865909840154624,#Uyghurs
1592865909840154624,#Russia
1592865909840154624,#Phil…
1592865912440655873,#India
1592865915154354178,#CoronaVirus
1592865917746446336,#depth
1592865917746446336,#TakeFlight
1592865940655702018,#BabySwap
1592865940655702018,#BAB
1592865940655702018,#BabyNFTMarket
1592865944665083905,#Gayet
1592865945386881024,#mentalhealth
1592865954035552261,#OpenAccess
1592865955046383617,#anthrax
1592865955046383617,#Poland
1592865955046383617,#BidenDeliversAGAIN
1592865955046383617,#Russia
1592865955046383617,#CDC
1592865955893637121,#DeepState
1592865960310243330,#India
1592865976709685249,#MedPub
1592865976709685249,#PulmoTwitter
1592865976709685249,#MedEd
1592865976709685249,#Pulmonology
1592865990010089473,#COVID19
1592865993319239685,#TGP
1592865994003083264,#LetItRip
1592865997408866304,#BalanceCovid19➡️➡️
1592866002827501569,#India
1592866005952626688,#COVID19
1592866005952626688,#16Nov
1592866005952626688,#PuebloYGNBIndetenibles
1592866005952626688,#InvictaFANB
1592866005952626688,#DebatirYRenovar
1592866011438800898,#Tigray
1592866024722149376,#ÚLTIMAHORA
1592866064039555072,#рецепты
1592866064039555072,#еда
1592866070553296897,#Polen
1592866083240919040,#223
1592866084306432002,#Iran
1592866084306432002,#COVID19
1592866090278789120,#COVID19
1592866095572353026,#SocialMedia
1592866095572353026,#News
1592866095572353026,#BreakingNews
1592866098902274048,#COVID19
1592866098902274048,#pandemic
1592866098902274048,#permacrisis
1592866098902274048,#healthsystems
1592866098902274048,#UniversalHealthCoverage
1592866098902274048,#UHC
1592866099615633409,#pedopete
1592866101784088577,#Corona
1592866101784088577,#CovidIsntOver
1592866101784088577,#Impfung
1592866101784088577,#canwetalkaboutit
1592866101784088577,#Impfschäden
1592866101784088577,#Impfschaeden
1592866101784088577,#ImpfenSchuetzt
1592866101784088577,#Impfen
1592866101784088577,#Impfnebenwirkunge…
1592866108369174529,#India
1592866109392240642,#Lauterbach
1592866109392240642,#Karneval
1592866109392240642,#Corona-Maßnahmen
1592866113968537600,#Gayet
1592866116355117056,#VoyAlCoronaCapitalConMDM
1592866116753588227,#Healthcare
1592866116753588227,#COVID
1592866116753588227,#Vaccines
1592866116753588227,#Boosters
1592866116753588227,#WeAimHigher
1592866118347395073,#LoadedLions
1592866118347395073,#6331
1592866123653189633,#Title42
1592866132222148608,#India
1592866135116255234,"#TheVaccineWar,"
1592866135116255234,#UrbanNaxals
1592866135422439424,#Atención
1592866136475209728,#PMQs
1592866138731728902,#G20
1592866138731728902,#G20Indonesia
1592866138731728902,#LeadersDeclaration
1592866139578970113,#COVID19
1592866139578970113,#16Nov
1592866154489708545,"#TheVaccineWar,"
1592866154489708545,#UrbanNaxals
1592866154628120576,#SunakTheSnake/criminal
1592866154628120576,#CostOfLivingCrisis
1592866154628120576,#BrexitDisaster
1592866154628120576,#SunakCorruption
1592866154628120576,#CovidIsNotOver
1592866154628120576,#XBB
1592866154628120576,#Fraud
1592866154628120576,#JohnsonTheCorruptPM
1592866154628120576,#SunakOut
1592866165705314305,#DebatirYRenovar
1592866173166948352,#vrtnws
1592866177931698176,#India
1592866180565721088,"#pandemic,"
1592866180565721088,#wellbeing
1592866182381830147,#BreakingNews
1592866182381830147,#AviationMinistry
1592866182381830147,#Flight
1592866182381830147,#Mask
1592866182381830147,#COVID19
1592866184340606976,#Mexico
1592866186534191105,#Contributi
1592866186534191105,#parchi
1592866186534191105,#acquari
1592866186534191105,#zoologici
1592866188597809152,#BillGates
1592866199947579394,#COVID19
1592866199947579394,#dedicace
1592866199947579394,#humour
1592866200765497344,#Ahora|
1592866202564820994,#AlMomento
1592866202564820994,#LópezMateos
1592866202564820994,#AccidenteVial
1592866202564820994,#Guadalajara
1592866202564820994,#tlajomulco
1592866202720043010,#COVID19
1592866204959772674,"#Covid19,"
1592866208185217025,"#PFIZER,"
1592866214304714752,#COVID19
1592866214304714752,#vaccini
1592866214304714752,#calciatori
1592866214304714752,#VaccineSideEffects
1592866214304714752,#vaccineinjuries
1592866214304714752,#VaccineDeaths
1592866214304714752,#maloreimprovviso
1592866214304714752,#eventiavversi
1592866217030737922,#COVID19
1592866217924390912,#COVID19
1592866221573083136,#Gayet
1592866226988277760,#COVID19
1592866226988277760,#16Nov
1592866226988277760,#PuebloYGNBIndetenibles
1592866226988277760,#InvictaFANB
1592866226988277760,#DebatirYRenovar
1592866250816094209,#India
1592866258214858760,#LTC
1592866258382651392,#India
1592866263369326592,#DigitalHealthCertificate
1592866263369326592,#HealthQRPass
1592866263436443648,#BrazilianSpring
1592866263436443648,#brazilstret
1592866263436443648,#SOSFFAA
1592866263436443648,#BrazilWantsTheCode
1592866263436443648,#BrazilWasStolen
1592866266335031296,#India
1592866268528672770,#India
1592866281937850376,#Coronaisnotover
1592866286237028353,#India
1592866292507103232,#Adviento2022
1592866303152640000,#India
1592866304662573057,#allergy
1592866304662573057,#immunology
1592866310660435969,#India
1592866316448595969,#India
1592866316645412864,#LongCovid
1592866316645412864,#GET
1592866323121729537,#auspol
1592866323121729537,#CovidIsNotOver
1592866327969992704,#Coronavirus
1592866327969992704,#Covid-19
1592866344428777473,"#TheVaccineWar,"
1592866344428777473,#UrbanNaxals
1592866349226676224,"#TheVaccineWar,"
1592866349226676224,#UrbanNaxals
1592866355774386177,#CovidIsNotOver
1592866355774386177,#ABELIST
1592866355774386177,#LongCovidKids
1592866355774386177,#LongCovid
1592866359330758656,#C19DisabilityRace
1592866362816450563,#Thanksgiving
1592866362816450563,#Travel
1592866381296697346,"#Corona-Gläubigen,"
1592866381296697346,#Ukraine
1592866381296697346,#Klima
1592866381296697346,"#Tatort-Guckern,"
1592866381296697346,#grüneSpießer
1592866382441775105,#點解要攬炒
1592866382504685568,#オリンピック
1592866382504685568,#おうち時間
1592866383486160896,#Bersani
1592866387336531969,#Bitcoin
1592866387336531969,#BTC
1592866389676945408,#Biden
1592866389676945408,#COVID19
1592866389676945408,#XiJinping?
1592866389676945408,#China
1592866395272130560,#India
1592866397864198147,#Corona-Fallzahlen
1592866397864198147,#München
1592866404386344961,#EnVideo
1592866404386344961,#COVID19
1592866406835814400,#Pakistan
1592866406835814400,#IDEAS2022
1592866413517103105,#XiJinping
1592866420085657601,#EnVideo
1592866420085657601,#COVID19
1592866447499595782,#Infektionsschutzgesetz
1592866447499595782,#Corona
1592866454416031744,#TrumpPandemic
1592866460397088768,#India
1592866476435935233,#TipsInass
1592866476435935233,#DebatirYRenovar
1592866476435935233,#SomosInass
1592866476435935233,#LaFamiliaQueProtege
1592866502751186946,#COVIDisAirborne
1592866502914760707,#DebatirYRenovar
1592866516344897536,#India
1592866520774119424,#qualitative
1592866523731087363,#16nov
1592866523731087363,#PuebloYGNBIndetenibles
1592866523731087363,#InvictaFANB
1592866523731087363,#DebatirYRenovar
1592866534359470080,#Braun
1592866535798091776,#DebatirYRenovar
1592866535798091776,#YoSoyD…
1592866538654400514,#KornoQuieroCoronaCapital
1592866542370160640,#PREVENCIÓN😷|
1592866543687593986,#India
1592866549966442500,#澳喜要闻
1592866560389287936,#Covidiot
1592866561475645441,#DonBelle
1592866562058645504,#Gayet
1592866562062815233,#COVID19
1592866562062815233,#pandemic
1592866562062815233,#permacrisis
1592866563723767810,#15Nov
1592866563837030402,#Polen
1592866565808328705,#GatesDigitalGulag
1592866565808328705,#DigitalHealthPassport
1592866565808328705,#StoptheShots
1592866579146211329,#India
1592866583852253184,#COVID19
1592866583852253184,#vaccini
1592866583852253184,#Schillaci
1592866583852253184,#tamponi
1592866583852253184,#VaccineSideEffects
1592866585198346240,#Etsy
1592866585198346240,#Printify
1592866585198346240,#EtsyShop
1592866585198346240,#EtsyStore
1592866585198346240,#EtsySeller
1592866585198346240,#EtsySellersOfInstagram
1592866590239997953,#rstats…
1592866592970326017,#Cuba
1592866604370432000,#COVID19
1592866604370432000,#16Nov
1592866604370432000,#PuebloYGNBIndetenibles
1592866604370432000,#InvictaFANB
1592866604370432000,#DebatirYRenovar
1592866609009262592,#COVID19
1592866613178826753,#Trumpto
1592866614411948035,"#TheVaccineWar,"
1592866614411948035,#UrbanNaxals
1592866619159891968,#RetoLiterpo
1592866619315089408,#FamilySummit
1592866619315089408,#BatonRouge
1592866619315089408,#Louis…
1592866620669857792,"#TheVaccineWar,"
1592866620669857792,#UrbanNaxals
1592866623194828800,#India
1592866623605837825,#India
1592866624830603265,#COVID19
1592866627414265856,#OpenAccess
1592866629406236672,"#TheVaccineWar,"
1592866629406236672,#UrbanNaxals
1592866635878367232,#16Nov
1592866635878367232,#PuebloYGNBIndetenibles
1592866635878367232,#InvictaFANB
1592866635878367232,#DebatirYRenovar
1592866639342882817,#PREVENCIÓN😷|
1592866639653273600,#putthatinyourpipe
1592866640366309376,#SeguimosEnPandemia
1592866640970252291,#BolsonaroTemRazao
1592866641926582274,"#TheVaccineWar,"
1592866641926582274,#UrbanNaxals
1592866650529107968,#Corona
1592866655801323521,#SRH
1592866655801323521,#HumanRights
1592866655801323521,#IC…
1592866655830695936,#COVID19
1592866655830695936,#vaccini
1592866655830695936,#Schillaci
1592866655830695936,#tamponi
1592866655830695936,#V…
1592866660285026305,#insurans
1592866660285026305,#takaful
1592866660339154946,#India
1592866664743596032,#LTC
1592866665963757573,#COVID19
1592866668380057603,#DebatirYRenovar
1592866668686217221,"#Covid19,"
1592866671215415296,#Gemmato
1592866673694232576,#PREVENCIÓN😷|
1592866675967553536,#EnVideo
1592866675967553536,#COVID19
1592866677858996224,#16Nov
1592866677858996224,#Pu…
1592866677938704385,#Pandemie
1592866677938704385,#China🇨🇳
1592866677938704385,#XiJinPing
1592866677938704385,#Taiwan
1592866677938704385,#G20
1592866678140174340,#PREVENCIÓN😷|
1592866679151026177,#PREVENCIÓN😷|
1592866687497699329,#16Nov
1592866687497699329,#…
1592866688307179520,#Noticias
1592866689997504515,#WorldEconomicForum
1592866689997504515,#G20
1592866695466868736,"#COVID,"
1592866695466868736,#LFI
1592866696251207682,#Bitcoin
1592866696251207682,#BTC
1592866707240255488,#Lancet
1592866707571634176,#EAAD
1592866707571634176,#AMR
1592866713108107266,#LTC
1592866721727401984,#corona
1592866721727401984,#coronavirus
1592866721727401984,#coronamaatregelen
1592866721727401984,#mondkapje
1592866721727401984,#mondkapjes
1592866721727401984,#mondkapjesplicht
1592866721727401984,#mondmasker
1592866721727401984,#mondmaskers
1592866726471176192,#SRH
1592866740458987520,#COVID
1592866740458987520,#DYING
1592866740781731841,#vaccine
1592866740781731841,#vaccination
1592866740781731841,#boosters
1592866748268699651,#diedsuddenly
1592866748893917185,#COVID19
