Tweet_ID,Hastag
1587650513042120707,#compañero
1587650513042120707,#austero
1587650513042120707,#roña
1587650513042120707,#LopezDebeSerJuzgadoYEncarcelado
1587646052059996160,#realnotrare
1587646184985923584,#Shadowbanned
1587652556330860544,#FreeDumbConvoy
1587640639533232128,#BoneSawBob
1587640639533232128,#ByeByeBob
1587640640052948993,#COVID19
1587640640052948993,#health
1587640640052948993,#pandemic
1587640640052948993,#digital
1587640640501850115,#Tamaulipas
1587640640719814656,#BeRailsmart
1587640640719814656,#WearAMask
1587640640719814656,#PlayYourPart
1587640641491705856,#SLP
1587640641491705856,#Covid19
1587640642024390656,#CuídateDelBicho
1587640642024390656,#Covid19
1587640645585354753,#TheWalkingDead
1587640645585354753,#TWD
1587640645719494656,#AustChamThailand
1587640645719494656,#AustchamConnections
1587640645719494656,#AustChamEvents
1587640645719494656,#AustChamEducationCommittee
1587640646059204609,#MGS動画
1587640646395113472,#Nuremberg2
1587640647040712705,#COVID19
1587640647040712705,#Philippines
1587640650232733696,#めどはぶ
1587640650232733696,#医療英語
1587640653252640769,"#COVID19,"
1587640663532867584,#AboriginalandTorresStraitIslander
1587640663532867584,#COVID19
1587640663532867584,#antiviral
1587640663532867584,#Lagevrio
1587640663532867584,#Paxlovid
1587640665411837953,#Country
1587640665411837953,#Music
1587640665411837953,#Radio
1587640665411837953,#internet
1587640667991576576,#firsttimehomebuyer
1587640668184367112,#MarketConditionUpdate
1587640670763642880,#感染者数移動平均
1587640672383041537,#ÚLTIMAHORA
1587640672383041537,"#COVID19,"
1587640673406443523,#BringBackMasks
1587640673796096000,#CovidIsNotOver
1587640674496655360,#blog
1587640683774771200,#Tigray
1587640686752550914,#COVID-19
1587640686752550914,#coronavirus
1587640686752550914,#wastewater
1587640686752550914,#Saskatchewan
1587640686752550914,#SARSCoV2
1587640686752550914,#waste
1587640686752550914,#publichealth
1587640686752550914,#Canada
1587640686752550914,#COVID19
1587640688392474626,#NationalNews
1587640688392474626,#Pandemic
1587640689642598400,#Nuremberg2
1587640689642598400,#PandemicAmnesty
1587640689764233216,#PatuhProkesSelaluSehat
1587640691903139845,#POEC
1587640693283246080,#PCR検査と治療薬提供の拡充を求めます
1587640693283246080,#空港検疫と市中でのPCR検査を求めます
1587640693283246080,#学校園に空気清浄機を
1587640697699860481,#Varisu
1587640697699860481,#Kerala
1587640697699860481,#ThalapathyVijay
1587640697993166850,#lableak
1587640703722700800,#NoAmnesty
1587640705446342656,#PatuhProkesSelaluSehat
1587640708545929217,#Coronavirus
1587640711431655424,#COVID19
1587640717874118656,#新型肺炎
1587640717874118656,#新型コロナウイルス
1587640717874118656,#新型コロナ
1587640717874118656,#コロナウイルス
1587640717874118656,#コロナ
1587640717874118656,#COVID19
1587640717874118656,#CO…
1587640719459905536,#Ivermectin
1587640719459905536,#billgates
1587640719459905536,#Pfizer
1587640719459905536,#cdc
