Tweet_ID,Hastag
1593116708037804032,#OURENSE
1593108528943706113,#antivax
1593116097825284096,#soignants
1593116476151836672,#bourdon
1593116489858666496,#soignants
1593118202590302208,#LFI
1593118202590302208,#antivax
1593118993455673344,#soignants
1593119426223669249,#antivaxxers
1593119426223669249,#antivax
1593119426223669249,#COVID19
1593120886155988992,#Duperey
1593120886155988992,#antivax
1593120886155988992,#fakenews
1593107738556477442,#Neuinfektionen
1593107738556477442,#Inzidenz
1593107738556477442,#COVID19
1593107754629369858,#ClimateCrisis
1593107770248925187,#64
1593107770248925187,#jeangrey
1593107770248925187,#phoenix
1593107777089843201,#VeteransAffairs?
1593107777089843201,#Bullshitisjustbullshit
1593107786589966336,#covid19
1593107787948896256,#WaPo?
1593107823193624577,#MissVenezuela2022
1593107827861884928,#covid19
1593107833272553472,#KitaJagaKita
1593107838297309185,#COVID19
1593107849483522048,"#TheVaccineWar,"
1593107849483522048,#UrbanNaxals
1593107857322692609,#ontedsolidarity…
1593107857443983367,#ThisThingsHappen
1593107857443983367,#ComedyDay
1593107857443983367,#nochill
1593107857443983367,#issajoke
1593107857443983367,#stayhome
1593107857443983367,#lockdown
1593107857443983367,#socialdistancing
1593107857443983367,#Quarantine
1593107857443983367,#djkyos
1593107857443983367,#de_philosopher_djkyos
1593107868101681152,#TheFive
1593107868101681152,#TheView
1593107868101681152,#WhoopiGoldberg
1593107868101681152,#COVID19
1593107872669630464,#covid19
1593107873323954178,#เป๊กผลิตโชค
1593107879070171136,#Covid19
1593107879070171136,#HomeAlone
1593107879070171136,#KevinMcCallister
1593107879070171136,#Disney
1593107879070171136,#20thCenturyStudios
1593107879070171136,#Oscars
1593107889953984512,#news
1593107889953984512,#covid
1593107889953984512,#india
1593107889953984512,#instagram
1593107889953984512,#love
1593107889953984512,#follow
1593107889953984512,#media
1593107889953984512,#like
1593107889953984512,#breakingnews
1593107889953984512,#trending
1593107889953984512,#viral
1593107889953984512,#music
1593107889953984512,#instagood
1593107889953984512,#politics
1593107889953984512,#coronavirus
1593107889953984512,#noticias
1593107891476918272,#news
1593107891476918272,#covid
1593107891476918272,#india
1593107891476918272,#instagram
1593107891476918272,#love
1593107891476918272,#follow
1593107891476918272,#media
1593107891476918272,#like
1593107891476918272,#breakingnews
1593107891476918272,#trending
1593107891476918272,#viral
1593107891476918272,#music
1593107891476918272,#instagood
1593107891476918272,#politics
1593107891476918272,#coronavirus
1593107891476918272,#noticias
1593107891476918272,#fashion
1593107891476918272,#usa
1593107891476918272,#memes
1593107891476918272,#tv
1593107891476918272,#football
