Tweet_ID,Hastag
1596126742846271488,#soignant
1596126742846271488,#antivax
1596126914611118080,#Plandemia
1596126914611118080,#COVIDIOTS
1596126914611118080,#vacunarse
1596126914611118080,#COVID19
1596126914611118080,#argentina
1596126914611118080,#Kirchnerismo
1596126914611118080,#antivax
1596126932844019712,#soignant
1596126932844019712,#antivax
1596127370830024704,#soignant
1596127370830024704,#antivax
1596127420436078592,#LR
1596127420436078592,#antiVax
1596127420436078592,#complotiste
1596127482771644416,#soignant
1596127482771644416,#antivax
1596127725571514368,"#Sante,"
1596127725571514368,#so…
1596127821650432000,#LR
1596127821650432000,#antiVax
1596127821650432000,#complotiste
1596127833490804736,#Macron
1596128035798851585,#soignants
1596128035798851585,#antiVax
1596128035798851585,#OlivierServa
1596128071706640384,#covid
1596128277592100865,#LR
1596128277592100865,#antiVax
1596128277592100865,#complotiste
1596128381023784960,#soignant
1596128381023784960,#antivax
1596128386367500288,#soignant
1596128386367500288,#antivax
1596128493980782599,#complotiste
1596128493980782599,#proPoutine
1596128493980782599,#Honte
1596128493980782599,#Silence
1596128493980782599,#ouste
1596128493980782599,#Idiocratie
1596128523923738625,#covid
1596128633759809536,#soignant
1596128633759809536,#antivax
1596128661408829441,#soignant
1596128661408829441,#antivax
1596128888157278211,#soignant
1596128888157278211,#antivax
1596128896793313281,#LFI
1596128896793313281,#RN
1596128896793313281,#LR
1596128898655608832,#Plandemia
1596128898655608832,#vacunarse
1596128898655608832,#COVID19
1596128898655608832,#argentina
1596128898655608832,#Kirchnerismo
1596128898655608832,#antivax
1596129082785554432,#PPL
1596129132756500485,#PPL
1596129336897183745,#soignant
1596129336897183745,#antivax
1596129429960499205,#soignant
1596129429960499205,#antivax
1596129527910260737,#antivax
1596129755442839552,#soignant
1596129755442839552,#antivax
1596129787969703936,#soignant
1596129787969703936,#antivax
1596129842600497153,#soignant
1596129842600497153,#antivax
1596129976814047232,#LR
1596129976814047232,#antiVax
1596129976814047232,#complotiste
1596130007818309634,#PPL
1596130059634573313,#DirectAN
1596130080740319232,#LFI
1596130174034399233,"#Sante,"
1596130174034399233,#so…
1596130370302484481,#antivax
1596130470873681923,#Covid
1596130470873681923,#ARNm
1596130470873681923,#Pfizer
1596130470873681923,#McKinsey
1596130470873681923,#Macron
1596130470873681923,#Moderna
1596130470873681923,#VonDerLeyen
1596130523792949248,#AugustoDelNoce
1596130523792949248,#antivax
1596130523792949248,#JusticePourLesSuspendus
1596130528159490048,#Twitter
1596130532466696192,#soignant
1596130532466696192,#antivax
1596130557234069504,#Mélenchon
1596130557234069504,#Corrida
1596130557234069504,#Antivax
1596130557234069504,#Nupes!
1596130711278616577,#soignant
1596130711278616577,#antivax
1596130877054275584,#covid
1596130904757665792,#antivax
1596130904757665792,#SoignantsSuspendus
1596130920020541440,#LFI
1596130920020541440,#RN
1596130920020541440,#LR
1596130970641596417,#covid
1596131243594506240,#soignant
1596131243594506240,#antivax
1596131445591908354,#macronistes
1596131445591908354,#antivax!!!
1596131481725779968,#soignant
1596131481725779968,#antivax
1596131487019323392,#Veran
1596131487019323392,#Fiat
1596131487019323392,#BFMTV
1596131487019323392,#Bollore
1596131487019323392,#Hanouna
1596131487019323392,#Darmanin
1596131487019323392,#Melenchon
1596131487019323392,#NiOubliNiPardon
1596131487019323392,#Complementdenquete
1596131487019323392,#COVID19
1596131487019323392,#antivax
1596131596633100290,#covid
1596131599476736000,#antivax
1596131631118848001,#covid
1596131685761835009,#antivax
1596131685761835009,#SoignantsSuspendus
1596131696004722688,#soignant
1596131696004722688,#antivax
1596131726627307520,#soignant
1596131726627307520,#antivax
1596131737272479744,#soignant
1596131737272479744,#antivax
1596131800514011139,#soignant
1596131800514011139,#antivax
1596131815986806786,#soignant
1596131815986806786,#antivax
1596131828091727873,"#antivax,"
1596131904226721795,#soignant
1596131904226721795,#antivax
1596131976716910594,#soignant
1596131976716910594,#antivax
1596132198255575042,#PPL
1596132228098134017,#soignant
1596132228098134017,#antivax
1596132251846205440,#soignant
1596132251846205440,#antivax
1596132288269406209,#soignant
1596132288269406209,#antivax
1596132326161141760,#intox
1596132326161141760,#Kremlin
1596132326161141760,#pandémie
1596132326161141760,#antivax
1596132337653514241,#soignant
1596132337653514241,#antivax
1596132403927732224,#covid
1596132433606619138,#soignant
1596132433606619138,#antivax
1596132439419940864,#soignant
1596132439419940864,#antivax
1596132530692161536,#soignant
1596132530692161536,#antivax
1596132799161208833,#VaccinesWork
1596132799161208833,#medtwitter
1596132863858311171,#LFI
1596132863858311171,#Guadeloupe
1596132863858311171,#Martinique
1596132863858311171,#Mélenchon
1596133034528591875,#soignant
1596133034528591875,#antivax
1596133164870733825,#AntiCon
1596133256604549121,#PPL
1596133528684883970,#soignant
1596133528684883970,#antivax
1596133597877981184,#VaccinesWork
1596133597877981184,#medtwitter
1596133706191740929,#soignant
1596133706191740929,#antivax
1596133836886536193,#itsaCult
1596133870235099137,#soignant
1596133870235099137,#antivax
1596133886802939904,#C…
1596133887792799744,#soignant
1596133887792799744,#antivax
1596134033486123008,#soignant
1596134033486123008,#antivax
1596134059788623872,"#SoignantsSuspendus,"
1596134145289117696,#VaccinesWork
1596134145289117696,#medtwitter
1596134162825891840,#soignant
1596134162825891840,#antivax
1596134188587311104,#soignant
1596134188587311104,#antivax
1596134256169943040,"#Sante,"
1596134256169943040,#so…
1596134305985662981,#ANTIVAX
1596134436201865216,#LFI
1596134436201865216,#RN
1596134436201865216,#LR
1596134496973500416,#soignant
1596134496973500416,#antivax
1596134628775325697,#soignant
1596134628775325697,#antivax
1596134635473436675,#soignant
1596134635473436675,#antivax
1596134659435683840,#soignant
1596134659435683840,#antivax
1596134695326064640,#LFI
1596134695326064640,#RN
1596134695326064640,#LR
1596134755761721345,#COVID19
1596134757213081600,#DiedSuddenly
1596134792617418752,#PPL
1596134804843814913,#Plandemia
1596134804843814913,#vacunarse
1596134804843814913,#COVID19
1596134804843814913,#argentina
1596134804843814913,#Kirchnerismo
1596134804843814913,#antivax
1596134804843814913,#Agenda
1596134939816505344,"#LFI,"
1596134939816505344,#Antivax
1596135042702524422,#soignant
1596135042702524422,#antivax
1596135094082998272,#soignant
1596135094082998272,#antivax
1596135146515750913,#soignant
1596135146515750913,#antivax
1596135248764571648,#LFI
1596135662213910531,#ViolencesConjugales
1596135662213910531,#LFI
1596135698054385665,#DirectAN
1596135700315131905,#LFI
1596135700315131905,#RN
1596135700315131905,#LR
1596135719738769408,#VaccinesWork
1596135719738769408,#medtwitter
1596135856821403649,#covid
1596135894209089538,#soignant
1596135894209089538,#antivax
1596136041899261952,#covid
1596136243326488576,#VaccinesWork
1596136243326488576,#medtwitter
1596136399367180289,"#SoignantsSuspendus,"
1596136411530420227,#soignant
1596136411530420227,#antivax
1596136451237765120,#soignant
1596136451237765120,#antivax
1596136506774548480,#ViolencesConjugales
1596136506774548480,#LFI
1596136608897433601,#SoignantsSuspendus
1596136608897433601,#antivax
1596136608897433601,#Science
1596136608897433601,#imagedemarque
1596136608897433601,#Fairelejeudesextrêmes
1596136666728570880,#antivax
1596136666728570880,#Science
1596136666728570880,#nofakemed
1596136666728570880,#COVID19
1596136789257125889,#DirectAN
1596136812178681856,#soignant
1596136812178681856,#antivax
1596136829018783744,#soignant
1596136829018783744,#antivax
1596136840452796417,#soignant
1596136840452796417,#antivax
1596136849407234048,#soignant
1596136849407234048,#antivax
1596136941401038848,#soignant
1596136941401038848,#antivax
1596137018156785664,#LFIMinoritéAbsolue
1596137102776799233,#soignant
1596137102776799233,#antivax
1596137104270151681,#PPL
1596137130090430464,#soignant
1596137130090430464,#antivax
1596137130270785537,#PPL
1596137321703038979,#soignant
1596137321703038979,#antivax
1596137459460591618,#DirectAN
1596137476980375555,#soignant
1596137476980375555,#antivax
1596137520471105537,#JusticePourLesSuspendus
1596137533716705281,#TraduisonsLes
1596137642156257281,#PPL
1596137654474756096,#soignant
1596137654474756096,#antivax
1596137813958832128,#antivax
1596137863573549057,#intox
1596137863573549057,#Kremlin
1596137863573549057,#pandémie
1596137863573549057,#antivax
1596137864495931393,#LFI
1596137893164380160,#soignant
1596137893164380160,#antivax
1596137893227028485,#soignant
1596137893227028485,#antivax
1596137894393118721,#PPL
1596138030422986752,#soignant
1596138030422986752,#antivax
1596138033962590214,#soignant
1596138033962590214,#antivax
1596138143899873286,#…
1596138222866038785,#soignant
1596138222866038785,#antivax
1596138339765309441,#antivax
1596138339765309441,#antisemites
1596138339765309441,#lgbt
1596138392517242880,#antivax
1596138507876958210,"#LFI,"
1596138507876958210,#Antivax
1596138698562838537,"#DiedSuddenly,"
1596138700051808256,"#DiedSuddenly,"
1596138701540581376,#DiedSuddenly
1596138701540581376,#COVID19
1596138705261015040,#DiedSuddenly
1596138706880299008,#DiedSuddenly
1596138707241037825,#MajoriteSilencieuseRepublicaine
1596138707241037825,#jenepeuxpluslesblairer
1596138708545277954,#soignant
1596138708545277954,#antivax
1596138858072403968,#soignant
1596138858072403968,#antivax
1596139084434604032,#ANTIVAX
1596139115015192580,#antivax
1596139441864773635,#covid
1596139479697616896,"#corrida,"
1596139479697616896,#obstruction
1596139580830490624,#soignant
1596139580830490624,#antivax
1596139609351659521,"#LFI,"
1596139609351659521,#Antivax
1596139703786688512,#DirectAN
1596139831851380737,#soignant
1596139831851380737,#antivax
1596139875874484225,#PutinsUsefulIdiots
1596140098168684544,#soignant
1596140098168684544,#antivax
1596140227214589952,#soignant
1596140227214589952,#antivax
1596140229366546432,#soignant
1596140229366546432,#antivax
1596140274224340992,#soignant
1596140274224340992,#antivax
1596140392420093952,#soignant
1596140392420093952,#antivax
1596140407406174211,"#DiedSuddenly,"
1596140444014239746,#covid
1596140464549548033,"#DiedSuddenly,"
1596140484124377088,#soignante
1596140484124377088,#antivax
1596140563832651781,#soignant
1596140563832651781,#antivax
1596140634334973953,#antivax
1596140789364625411,#Poutine
1596140812441624577,#soignant
1596140812441624577,#antivax
1596140957401075713,#LR
1596140957401075713,#antiVax
1596140957401075713,#complotiste
1596141070110363648,#elpeorlugar
1596141091266654209,#soignant
1596141091266654209,#antivax
1596141166051102722,#PPL
1596141176889171969,#soignant
1596141176889171969,#antivax
1596141183797006339,#soignant
1596141183797006339,#antivax
1596141183797006339,#S…
1596141221755654144,"#LFI,"
1596141221755654144,#Antivax
1596141277305016321,#LR
1596141277305016321,#antiVax
1596141277305016321,#complotiste
1596141322641240064,#soignant
1596141322641240064,#antivax
1596141332107759617,#covid
1596141356220809222,#intox
1596141356220809222,#Kremlin
1596141356220809222,#pandémie
1596141356220809222,#antivax
1596141515675504640,#…
1596141525280645123,#soignant
1596141525280645123,#antivax
1596141607669346306,#covid
1596126559638790144,"#Colombia,"
1596126559811014656,"#COVID19,"
1596126571361869824,#CoronaVirus
1596126572305682432,#CoronaVirus
1596126602228006914,#staysafe
1596126602228006914,#stayhome
1596126602228006914,#covid
1596126602228006914,#stayhealthy
1596126602228006914,#love
1596126602228006914,#coronavirus
1596126602228006914,#quarantine
1596126602228006914,#socialdistancing
1596126602228006914,#instagram
1596126602228006914,#corona
1596126602228006914,#instagood
1596126602228006914,#staystrong
1596126602228006914,#photography
1596126602228006914,#follow
1596126602228006914,#india
1596126602228006914,#fashion
1596126602228006914,#like
1596126602228006914,#staypositive
1596126602228006914,#instadaily
1596126602228006914,#art
1596126602228006914,#photooftheday
1596126602228006914,#likeforlikes
1596126602228006914,#food
1596126602228006914,#bhfyp
1596126602228006914,#optamiss
1596126610125717507,#Leeds
1596126610125717507,#COVID
1596126699221315584,#covid19
1596126699221315584,#coronavirus
1596126699221315584,#omicron
1596126699221315584,#usemascara
1596126699221315584,#pandemiadevolta
1596126699221315584,#jmmarilia
1596126699221315584,#saudeMarilia
1596126699221315584,#saudeSP
1596126742443618304,#Lableak
1596126742443618304,#Coronavirus
1596126742443618304,#Pandemics
1596126742443618304,#FOIA
1596126782255730688,#PREVENCIÓN😷|
1596126808457433089,#WorldCup
1596126808457433089,#WorldCup2022
1596126816728940547,#coronavirus
1596126837025157128,#新型コロナめも
1596126843341459457,#Coronavirus
1596126843341459457,#Google
1596126843341459457,#jack
1596126843341459457,#Twitter
1596126843341459457,#Elon
1596126843341459457,#ElonMusk
1596126843341459457,#RobinHood
1596126843341459457,#Bing
1596126843341459457,#rumble
1596126843341459457,#parler
1596126843341459457,#godaddy
1596126843341459457,#TheOfficerTatum
1596126843341459457,#CarlJacksonShow
1596126843341459457,#VPrasadMDMPH
1596126843341459457,#ThisWeekABC
1596126843341459457,#FaceTheNation
1596126843341459457,#NBCPolitics
1596126843341459457,#CNNSOTU
1596126843341459457,#GStephanopoulos
1596126843341459457,#Pfizer
1596126875012800514,#PREVENCIÓN😷|
1596126875419643905,#PREVENCIÓN😷|
1596126880914059265,#china
1596126880914059265,#China
1596126880914059265,#EuropeanUnion
1596126880914059265,#zerocovid
1596127008114851842,#PREVENCIÓN😷|
1596127011894095872,#PCR検査と治…
1596127016662683653,#PREVENCIÓN😷|
1596127048384516096,#China
1596127048384516096,#Coronavirus
1596127048384516096,#Wirtschaft
1596127070622556161,#Vaccine
1596127070622556161,#coronavirus
1596127085818675200,#PCR検査と治…
1596127106249162752,#PREVENCIÓN😷|
1596127135357603841,#PREVENCIÓN😷|
1596127140617011201,#Coronavirus
1596127140617011201,#Covid-19
1596127140730515459,#DreamLab
1596127140730515459,#CoronavirusResearch
1596127140730515459,#DreamLabApp
1596127140730515459,#CancerResearch
1596127140730515459,#Covid-19Research
1596127140730515459,#Covid-19
1596127140730515459,#Coronavirus
1596127140730515459,#CSR
1596127171499954176,#COVID19
1596127171499954176,#coronavirus
1596127171499954176,#Bolivia
1596127171499954176,#Vacunate
1596127171499954176,#Omicron
1596127218358710272,#PREVENCIÓN😷|
1596127244036243456,#Vaccine
1596127244036243456,#coronavirus
1596127280773808128,#PCR検査と治…
1596127285853257728,#GrabAJabLeeds
1596127287820550144,#PREVENCIÓN😷|
1596127293398974464,#PNBonline
1596127357567668224,#PREVENCIÓN😷|
1596127367185190912,#mtw30dop
1596127367185190912,#30dop
1596127367185190912,#churchplanting
