Tweet_ID,Hastag
1587837083816689666,#swisscheesemodel
1587837083816689666,#StrategiaDiBassaIncidenza
1587837083816689666,#pandemia
1587837083816689666,#SARSCoV2
1587837083816689666,#Covid19
1587837083816689666,#NichtMeinBundesrat
1587837083816689666,#SwissCovidCrime
1587837083816689666,#BAGCrime
1587837083816689666,#EKIFCrime
1587837083816689666,#3PhasenModellCrime
1587837083816689666,#PaediatrieSchweizCrime
1587837083988758530,#retail
1587837083988758530,#supplychain
1587837083988758530,#research
1587837083988758530,#data
1587837084341080064,#ayusoaprision
1587837084550762500,#aclcp2022
1587837084550762500,#censorship
1587837085662298113,#journalism
1587837087851634689,#CovidIsNotOver
1587837087851634689,#COVIDIsAirborne
1587837087851634689,#pandemic
1587837093165735936,#Nuremberg2
1587837094860390400,#وزارة_التعليم
1587837102917844997,#AlmudévarCuarte
1587837102922031104,#CPP
1587837103571976193,#وزارة_التعليم
1587837106566713346,#Covid1…
1587837108634492932,#Lauterbach
1587837108634492932,#Pandemie
1587837108634492932,#Lanz
1587837113361383425,#Karl😡🤮
1587837116763242502,#LauterbachRuecktrittSofort
1587837120688918531,#MPK
1587837120688930818,#monkeypox
1587837123318652934,#Libya
1587837123318652934,#ICYMI
1587837128679247878,#100
1587837130067382275,#siamoumani
1587837131959013377,#Coronavirus
1587837131959013377,#WritingCommunity
1587837131959013377,#Readers
1587837131959013377,#Read
1587837131959013377,#BookLover
1587837131959013377,#BookPromo
1587837131959013377,#Book
1587837131959013377,#BookPlug
1587837131959013377,#BookBoost
1587837131959013377,#MustRead
1587837131959013377,#BookAddict
1587837131959013377,#AvidReader
1587837132261187584,#WarhammerCommunity
1587837137675816961,#NoPandemicAmnesty
1587837146383065088,#Tigray
1587837148467707910,#antivaxxers
1587837148937740288,#SPH604_FALL2022
1587837149222785027,#VoteRED
1587837150598684673,#وزارة_التعليم
1587837152024530944,#confinement
1587837152024530944,#covid19
1587837152024530944,#quarantine
1587837153996079104,#SJF22
1587837155006504960,"#CovidLong,"
1587837155006504960,#COVID19
1587837155602210820,#VenezuelaYColombiaJuntas
1587837156114173952,#BiharFightsCorona
1587837156114173952,#COVID19
1587837158093721603,#COVID19
1587837159897284609,#Maskenpflicht/#Testpflicht/
1587837159897284609,#Impfpflicht-Narrativ
1587837159897284609,#Oktoberfest2022
1587837160656355333,#Darlington
1587837160656355333,#Middlesbrough
1587837160656355333,#Saltburn
1587837160845090816,#5
1587837162833252357,#وزارة_التعليم
1587837164502634497,#Facebook
1587837164502634497,#Twitter
1587837165622657024,#CANADIANS4CANADA
1587837187562778624,#lockdown
1587837187562778624,#Corona
1587837190188457984,#CANVaxRes
1587837190528061441,#LiberalismIsAMentalDisorder
1587837201576235014,#11
1587837204499267585,#COVID
1587837209465397248,#Qpublicans
1587837209746571264,#COVID19
1587837211780816899,#1
1587837215194988544,#NaNoWriMo
1587837217413779456,#NeverForgiveNeverForget
1587837217413779456,#NeverForgetWhatTheyDid
1587837217413779456,#COVID19
1587837217413779456,#nuremberg
1587837217413779456,#Nuremberg2
1587837217413779456,#HumanRights
1587837227538812928,#covidamnesty?
1587837232689295361,#UrbanNaxals
1587837235327426560,#ClimateCrisis
1587837235327426560,#economics
1587837235327426560,#migrations
1587837235327426560,#biodiversity
1587837235327426560,#pollution
1587837235327426560,#HealthForAll
1587837235327426560,#Film4health
1587837239035277312,#11
1587837240973082625,#FortniteCreative
1587837241052856320,#restaurant
1587837241052856320,#inflation
1587837241241792513,#CNN
1587837241241792513,#MSM
1587837241241792513,#politicsandsports
1587837241241792513,#schoolchoice
1587837241241792513,#COVID19
1587837243871444993,#TakeTheLead
1587837244290777091,#COVID19
1587837246891528193,#密です
1587837246891528193,#SocialDistancing
1587837247063490560,#Ivermectin
1587837247063490560,#billgates
1587837247063490560,#Pfizer
1587837247063490560,#cdc
1587837247063490560,#fauci
1587837247063490560,#nih
1587837247063490560,#mrna
1587837247063490560,#VAERS
1587837247063490560,#Nuremberg2
1587837247063490560,#stoptheshots
1587837249428889604,#COVID19
1587837249428889604,#Vaccin
1587837253371498499,#Kitas
1587837256034881537,#MetrópolisCopaChile
1587837257670852610,#WarhammerCommunity
1587837258165784576,#NoAmnesty
1587837264167591936,#awareness
1587837264167591936,#Autism
1587837265958637573,#Mortgage
1587837265958637573,#Home
1587837265958637573,#Rate
1587837265958637573,#ARM
1587837265958637573,#RoyalMortgageUSA
1587837266017280000,#monnem
1587837266017280000,#presse
1587837276373098496,#covid19
1587837276373098496,#Disney
1587837276373098496,#ShanghaiDisneyland
1587837276515700738,#Vaccin
1587837276515700738,#COVID
1587837276515700738,#Pfizer
1587837276515700738,"#Perronne,"
1587837277719379968,#Ferrara
1587837277719379968,#covid
1587837288343650309,#blog
1587837288343650309,#blogger…
1587837289597648897,#JuliePowell
1587837302138703873,#TheScience
1587837302138703873,#BigPharma
1587837302138703873,#CDC
1587837302138703873,#VoteRedToSaveAmerica2022
1587837304374181888,#COVID19
1587837308358754306,#وزارة_التعليم
1587837312439791618,#CMHC's
1587837312439791618,#Diabetes
1587837312439791618,#T1D
1587837312439791618,#T2D
1587837312439791618,#CardioTwitter
1587837313282883584,#DougFord
1587837313282883584,#StephenLecce
1587837313282883584,#NewBlueON
1587837313282883584,#…
1587837313563901953,#myocarditis
1587837313631092737,#LungCancerAwareness
1587837316416036867,#GetVaccinated
1587837316416036867,#COVID19
1587837316416036867,#influenza
1587837316797980673,#healthcomm
1587837316797980673,#SciComm
1587837316797980673,#COVID19
1587837316797980673,#cdnhealth
1587837316940308480,#Covid
1587837326436306945,#CovidVaccine
1587837326436306945,#PowerAndControl
1587837328944267264,#MosquitoControl
1587837328944267264,#FightTheBite
1587837328944267264,#Malaria
1587837333470068738,#SiOnCherchePasOnPeutPasTrouver
1587837337219829760,#Cuba
1587837337219829760,#Venezuela
1587837339849687040,#WarhammerCommunity
1587837344782114827,#blog
1587837344782114827,#blogger…
1587837346006896643,#FNV
1587837350620663808,#Healthcare
1587837350620663808,#PR
1587837350620663808,#healthcaremarketing
1587837355934814211,#dkpol
1587837360301084672,#وزارة_التعليم
1587837360930185217,#COVID19
1587837360930185217,#vaccine
1587837360930185217,#booster
1587837361366470658,#blog
1587837361366470658,#blogge…
1587837361672568832,#Fauciouchie
1587837361672568832,#PandemicAmnesty
1587837363597836288,#onpoli
1587837363597836288,#notwithstandingclause
1587837363597836288,#HumanRights
1587837363597836288,#workersrights
1587837363648184321,#TropMed2022?
1587837368358342658,#코로나19
1587837368358342658,#국내확진자
1587837368358342658,#COVID19
1587837369960505345,#COVID19
1587837369960505345,#Cuba
1587837374381248517,#WarhammerCommunity
1587837381222309888,#Ibecildelpalacio
1587837385341292544,#vote
1587837385341292544,#VoteBlueIn2022
1587837385416622081,#blog
1587837385416622081,#blogge…
1587837385508888578,#covidamnesty?
1587837386519552001,#Perronne
1587837386519552001,#COVID
1587837386519552001,#Pfizer
1587837387048198146,#COVID
1587837387048198146,#Pfizer
1587837387048198146,#PFE
1587837387048198146,#health
1587837387048198146,#stock
1587837387048198146,#in…
1587837389300535297,#CDC
1587837389300535297,#alcohol
1587837390449672194,#COVID
1587837390449672194,#Pfizer
1587837390449672194,#PFE
1587837390449672194,#health
1587837390449672194,#stock
1587837390449672194,#in…
1587837390470758401,#COVID
1587837390470758401,#Pfizer
1587837390470758401,#PFE
1587837390470758401,#health
1587837390470758401,#stock
1587837390470758401,#in…
1587837394413359105,#Listenbourg
1587837394413359105,#COVID19
1587837394413359105,#2novembre
1587837394413359105,#Borne
1587837394413359105,#Macron
1587837394413359105,#EdouardPhilippe
1587837394413359105,#Darmanin
1587837394413359105,#DirectAN
1587837394757320704,#Bundesgesundheitsminister
1587837394757320704,#KarlLauterbach
1587837394757320704,#Corona-Werbekampagne
1587837401019334657,#GFY
1587837402520977408,#وزارة_التعليم
1587837403443695621,#NoAmnesty
1587837406979432449,#ICYMI
1587837409575817216,#Reichensteuersatz
1587837409575817216,"#Lindner,"
1587837414629834758,#COVID19
1587837414629834758,#Vaccin
1587837417368821766,#blog
1587837417368821766,#blogge…
1587837417628864512,#TomaNota
1587837417628864512,"#COVID19,"
1587837419453300739,#Epidemic
1587837419453300739,#Russia
1587837430379425793,#Kitas
1587837434414276611,#CovidIsNotOver
1587837436125745157,#lockdown
1587837436125745157,#Corona
1587837440773001217,#وزارة_التعليم
1587837446687014917,#وزارة_التعليم
1587837448452702212,#Severgnini
1587837451028111363,#Cuba
1587837451028111363,#Venezuela
1587837452974260224,#DeathTollUndead…
1587837456518373376,#COVID19…
1587837465439932417,#Reichensteuersatz
1587837465439932417,"#Lindner,"
1587837465993388035,#tedxtalk
1587837465993388035,#tedtalk
1587837465993388035,#tedx
1587837465993388035,#tedxtalks
1587837465993388035,#oxford
1587837465993388035,#oxforduniversity
1587837465993388035,#oxfordevents
1587837465993388035,#vaccine
1587837465993388035,#covidvaccine
1587837465993388035,#astrazeneca
1587837467289231361,#EnvironmentalJustice…
1587837470187683846,#Microbiome
1587837470187683846,#Covid
1587837470909296642,#COVID
1587837471207100417,#Foxconn
1587837471953485827,#NoAmnesty
1587837471953485827,#…
1587837473438273538,#Ukraine
1587837473438273538,#FreeSpeech
1587837481927548928,#vaccination
1587837481927548928,#soignants
1587837483047346177,#Plastusie
1587837487254188032,#Foxconn
1587837491091890176,#covid19
1587837491091890176,#BASTAcovid
1587837493885403136,#Covid19
1587837496620191746,#NeverForget
1587837497857523715,#MonmouthCounty
1587837497857523715,#COVID19
1587837497857523715,#MonmouthCountyVaccineClinic
1587837499425976320,#foodsafety
1587837506120462336,#BharatBiotech
1587837512701075458,#listeria
1587837512701075458,#ecoli
1587837512701075458,#salmonella
1587837513707708416,#China
1587837513707708416,#COVID19
1587837513707708416,#TikTok
1587837514701631489,#ordermanagement
1587837517738708993,#CHA_की_नौकरी_बहाल_करो
1587837521492602882,#homeforsale
1587837532829540353,#Lockdown
1587837532976340992,#Plastusie
1587837535140683776,#COVID
1587837538697453569,#Bundesgesundheitsminister
1587837538697453569,#KarlLauterbach
1587837538697453569,#Corona-Werbekampagne
1587837539016138752,#VenezuelaYColombiaJuntas
1587837540064706560,#gfvip7
1587837540064706560,#edoardodonnamaria
1587837540064706560,#COVID19
1587837547031703553,#Pfizer
1587837547031703553,#WallStreet
1587837547031703553,#earnings
1587837547031703553,#pfe
1587837547031703553,#stocks
1587837547031703553,#stockstowatch
1587837547031703553,#CovidVaccine
1587837547031703553,#COVID19
1587837547031703553,#stock
1587837547031703553,#StockMarket
1587837547031703553,#RSV
1587837547031703553,#Paxlovid
1587837551821430785,#MUC
1587837551821430785,#Muenchen
1587837551821430785,#HeatMap
1587837551821430785,#COVID19
1587837551821430785,#Inzidenzen
1587837551821430785,#CoronaMUC
1587837554589671425,#IARTG
1587837554589671425,#Medical
1587837554589671425,#suspense
1587837554589671425,#bookseries
1587837554589671425,#MedTwitter
1587837554589671425,#BookTwitter
1587837554589671425,#KindleUnlimited
1587837554589671425,#KindleBooks
1587837554589671425,#asmsg
1587837554589671425,#goodreads
1587837554589671425,#Reading
1587837554589671425,#b…
1587837556363624449,#Tigray
1587837562013499393,"#Covid,"
1587837562013499393,#Piacenza
1587837562013499393,#bollettinocovid
1587837562693074953,#vaccination
1587837562693074953,#vaccineswork
1587837562693074953,#immuhubs
1587837576173453313,#Covid
1587837576173453313,#GiorgiaMeloni
1587837576769327106,#وزارة_التعليم
1587837577217941505,#NeverForget
1587837577796648963,#SchwereSchuld
1587837578643853312,#COVID19
1587837583291461634,#MAMAVOTE
1587837583291461634,#mamamoo
1587837585497460736,#jennifermoss
1587837585497460736,#theburnoutepidemic
1587837585631715330,#COVID
1587837591860047873,#Sabíasque
1587837591923359744,#SHEHNAAZGILL
1587837591923359744,#ShehnaazGillArticles
1587837591923359744,#ShehnaazsArticles
1587837591923359744,#SidNaaz
1587837592640241664,#CrimesAgainstHumanity
1587837602765602817,#TomaNota
1587837602765602817,"#COVID19,"
1587837604275269633,#Nuremberg2
1587837606959747073,#Covid19
1587837606959747073,#tercersector
1587837606959747073,#CEE
1587837606959747073,#CEE
1587837607509114880,#Bullshit
1587837614731808773,#2novembre
1587837614731808773,#novax
1587837614731808773,#COVID19
1587837617747496961,#Reichensteuersatz
1587837617747496961,"#Lindner,"
1587837620641443841,#COVID
1587837620746420233,#LongCovid
1587837620746420233,#POTS
1587837620746420233,#Dysautonomia
1587837620746420233,#MECFS!
1587837624282128385,#Libya
1587837624282128385,#ICYMI
1587837625695707138,#DidYouKnow
1587837629818707968,#JusticiaPY
1587837631366242305,#housing
1587837632704389120,#COVID19
1587837637746110465,#COVID
1587837641461989377,#Listenbour…
1587837642653458433,#PathaanTeaser
1587837643513122817,#SCP-3199
1587837644083445760,#loveconquersall
1587837646281261056,#CharleneWhite
1587837646281261056,#Entertainment
1587837646281261056,#I039mACelebrity
1587837646281261056,#MattHancock
1587837646281261056,#Tv
1587837646725959683,#GOPHypocrisy
1587837646725959683,#FactsMatter
1587837646725959683,#VoteBlueToProtectYourRights
1587837646725959683,#ProtectMySocialSecurity
1587837647199911936,#HealthForAll
1587837647199911936,#Fil…
1587837651146592256,#COVID
1587837655118741506,#bullshitjobs
1587837656200888320,#NeverForget
1587837656200888320,#NoAmnesty
1587837656200888320,#Nuremberg2
1587837656200888320,#RESIST
1587837659711385600,#Facebook
1587837664279003136,#Pfizer
1587837668351778819,#Kitas
1587837668649467905,#VACUNASasesinas
1587837668649467905,#COVID19
1587837668649467905,#pandemia
1587837668649467905,#cuarentena
1587837668649467905,#farsa
1587837668649467905,#confirmed
1587837669542879233,#bullshitjobs
1587837671099043841,#Lashes
1587837671099043841,#Baltimore
1587837671099043841,#holidays
1587837671099043841,#BLACKPINK
1587837671099043841,#BlackTwitter
1587837671099043841,#November
1587837671099043841,#brows
1587837671099043841,#minklashes
1587837671099043841,#extensions
1587837671099043841,#mood
1587837671099043841,#Marylandlashes
1587837674416734210,#Tschentscher
1587837674416734210,#Corona-Zahlen
1587837674416734210,#PandemiederUngeimpften
1587837674416734210,#Berichterstattung
1587837674416734210,#Geimpften
1587837674416734210,#Sozialismus
1587837675553591296,#Servicetweet
1587837675553591296,#CoronaKiTaStudie
1587837678464155648,#eBay
1587837695480324096,#SmarterBalanced;
1587837696449589248,#SCP-3199
1587837699356254210,#vaccination
1587837699356254210,#soignants
1587837702614958080,#AyusoAPrisión
1587837705983066112,#ColonCancer
1587837705983066112,#EpiTwitter
1587837706079436801,"#WindowWednesday,"
1587837707375476736,#onlineschools
1587837707375476736,#onlinelearning
1587837707375476736,#2022election
1587837708730191872,#SalmanKhan
1587837708785061889,#jimcramer
1587837709049004034,#Boellerverbot
1587837709049004034,#Weihnachtsbeleuchtung
1587837717164871681,#WarhammerCommunity
1587837717681156096,#COVID19
1587837718507278340,#Ciotti
1587837722646827009,"#GuerraEnUcrania🇺🇦,"
1587837722646827009,"#Rusia,"
1587837722646827009,#COVID19
1587837723301265412,#COVID19
1587837728993193984,#Foxconn
1587837731236888577,"#Covid,"
1587837733346586624,#niezapomnij
1587837736580702208,#Midterms2022
1587837736580702208,#VoteBlue
1587837736639238147,#Corona-Warnapp?
1587837740632227841,#Boellerverbot
1587837740632227841,#Weihnachtsbeleuchtung
1587837741340975105,#TrudeauMustGo
1587837741340975105,#WEFpuppets
1587837743685591044,#COVID
1587837744822341632,#وزارة_التعليم
1587837745342316544,#WordPress
1587837746021912578,#rememberontuesday
1587837748290867200,#Angsthaas
1587837748290867200,#Vaccinatie
1587837748290867200,#COVID19
1587837748290867200,#Corona
1587837752493629440,#BringYourBrave
1587837752493629440,#WhatWorkedWednesday
1587837753131245575,#Lauterbach
1587837754204905474,#WordPress
1587837757111631873,#وزارة_التعليم
1587837764459978753,#SeguimosEnPandemia
1587837769443074048,#bullshitjobs
1587837772844376072,#COVID19
1587837777378525187,#KochNetwork
1587837778099855360,#nonprofit
1587837778099855360,#strategicplanning
1587837778099855360,#associationevents
1587837786173865984,#Esparreguera
1587837790133231616,#NoAmnesty
1587837790133231616,#…
1587837792045899778,"#Mainstream-Journalisten,"
1587837792045899778,#Corona-…
1587837793144807428,#Gemmato
1587837793773883392,#Covid
1587837793773883392,#GiorgiaMeloni
1587837796613595136,#nfscnews
1587837797045510144,#Lauterbach
1587837797045510144,#Kita-Schließungen
1587837797980946432,#Reichensteuersatz
1587837797980946432,"#Lindner,"
1587837800690421768,#SARSCoV2
1587837804226158596,#mafia
1587837804226158596,#COVID19
1587837804226158596,#RT
1587837804226158596,#Agenda2030
1587837804226158596,#manipulation
1587837804226158596,#medias
1587837804226158596,#Nuremberg2
1587837804226158596,#Pfizer
1587837804226158596,#Polit…
1587837804532596738,#新型コロナウイルス
1587837804532596738,#COVID19
1587837804532596738,#拡散希望
1587837804532596738,#静岡県
1587837805987667969,#SmarterBalanced;
1587837808843972609,#LongCovid
1587837810429632513,#Schillaci
1587837810429632513,#covid
1587837810429632513,#salute
1587837810429632513,#governo
1587837810429632513,#Meloni
1587837810429632513,#datibenecomune
1587837814107930624,#bullshitjobs
1587837815634665474,#einrichtungsbezogenenimpfpflicht
1587837816889053189,#ChildhoodLeadPreventionProgram
1587837816889053189,#LeadFreeKids
1587837817522094080,#ResidentEv…
1587837817933144067,#DonativoOPS
1587837817933144067,#COVID19
1587837819166240768,#BRAVO
1587837820307062789,#coronawarriors
1587837822026674177,#COVID
1587837822026674177,#vaccino
1587837822584881152,#BigTech
1587837822584881152,#technology
1587837822584881152,#data
1587837822584881152,#analytics
1587837822584881152,#privacy
1587837822584881152,#politics
1587837822584881152,#voting
1587837822584881152,#lockdowns
1587837822584881152,#surveillance
1587837822584881152,#PredictWise
1587837822584881152,#Facebook
1587837822584881152,#Microsoft
1587837822584881152,#Orwellian
1587837824694468609,#BounceBackFraud
1587837828536619014,#Severgnini
1587837829698052096,#cancers
1587837829698052096,#vaccin
1587837829698052096,#COVID
1587837829698052096,#Pfizer
1587837841362616320,#Kitas
1587837843837272065,#OriginsofCovid
1587837848148918282,#وزارة_التعليم
1587837849684131840,#NeverForget
1587837849684131840,#NoAmnesty
1587837849684131840,#Nuremberg2
1587837849684131840,#RESIST
1587837871393849344,#Covid19
1587837874824790017,#Amnestie
1587837876208865280,#Kita
1587837877039276034,"#Covid,"
1587837878238777344,#Data
1587837878238777344,#bloodpressure
1587837878238777344,#Heart
1587837880491282436,"#cancer,"
1587837880847712257,#GETBOOSTEDNOW
1587837880847712257,#WearAMask
1587837880994406400,#CardioTwitter
1587837887101521920,#Pandemie
1587837890192711680,#StayWellEssex
1587837890486104066,#WarhammerCommunity
1587837890805075968,#ControlGroup
1587837891002388481,#China
1587837891002388481,#COVID19
1587837891002388481,#TikTok
1587837891589406720,#COVID19
1587837893330046977,#COVID-19
1587837894328188929,#COVID
1587837898631553030,#FollowTheScience
1587837900330536960,#وزارة_التعليم
1587837901710278657,#bullshitjobs
1587837902972764161,"#Schillaci,"
1587837902972764161,#Covid
1587837905094983680,#NoAmnesty
1587837905094983680,#…
1587837906458230785,#Polifónica
1587837909465530370,#business
1587837909465530370,#taxcredit
1587837910136811520,#UrbanNaxals
1587837912615641088,#COVID
1587837913886326784,#DisabilityAccommodations
1587837913886326784,#voting
1587837913886326784,#NYC?
1587837913886326784,#Covid
1587837915526270977,#kardiologie
1587837915526270977,#virologie
1587837915526270977,#medizin
1587837915526270977,#hämostaseologie
1587837915526270977,#thrombose
1587837915526270977,#corona
1587837915526270977,#impfen
1587837915526270977,#ImpfenSchuetzt
1587837917992570880,#bullshitjobs
1587837918508249089,#1
1587837922442608642,#COVID19deaths
1587837923810058240,#5G
1587837923810058240,#BioWeapon
1587837923810058240,#genocide
1587837923810058240,#evil
1587837926758809600,#HelluvaBoss
1587837926758809600,#HelluvaBos…
1587837927987433472,#1
1587837930629988353,#новини
1587837930629988353,#війна
1587837930629988353,#liga
1587837935352655872,#gwpublichealth
1587837935352655872,#healthcare
1587837938611748864,#Letta
1587837938611748864,#droni
1587837938611748864,#spiagge
1587837939404488709,#وزارة_التعليم
1587837940054560770,#NiOubliNiPardon
1587837940054560770,#cst
1587837940826152960,#Newsmatch
1587837941128130560,#COVID19
1587837944718819329,#NeverForget
