Tweet_ID,Hastag
1593373230185652224,#ILY1
1593373230185652224,#아일리원
1593373230185652224,#로나
1593373230185652224,#RONA
1593373251509440512,#ILY1
1593373251509440512,#아일리원
1593373251509440512,#로나
1593373251509440512,#RONA
1593373714522853376,#ILY1
1593373714522853376,#아일리원
1593373714522853376,#로나
1593373714522853376,#RONA
1593367027368005634,#mesinformation
1593367027368005634,#FakeMed
1593367027368005634,#Complotisme
1593367027368005634,#pseudoscience
1593367027368005634,#mln
1593367027368005634,#derive
1593367027368005634,#antivax
1593367027368005634,#oncology
1593368141756784641,#antivax
1593368141756784641,#pureblood
1593368141756784641,#governmentcorruption
1593368609472094211,#désinformateurs
1593368609472094211,#antivax
1593368609472094211,#proRaoult
1593368609472094211,#proHCQ
1593368707123781632,#antivax
1593368707123781632,#antimask
1593368707123781632,#onpoli
1593368707123781632,#FordFailedOntario
1593368707123781632,#MaskUp
1593369134825439232,#ComplementDenquete
1593369134825439232,#france2
1593369134825439232,#complotistes
1593369134825439232,#antivax
1593369134825439232,#raoult
1593369278312595456,#Antivax
1593369393668448256,#ComplementDenquete
1593369393668448256,#france2
1593369393668448256,#complotistes
1593369393668448256,#antivax
1593369393668448256,#raoult
1593369421015384070,#InformedConsent3
1593369421015384070,#ExcessDeaths
1593369421015384070,#SADS
1593369421015384070,"#blood,"
1593369421015384070,#PureBlood
1593369486769508353,#ComplementDenquete
1593369486769508353,#Raoult
1593375394069094401,#
1593375784256815105,#SoignantsSuspendus
1593378168852955136,#antivax
1593378168852955136,#ant…
1593364173840343040,"#COVID19"""""
1593364179779350528,#Covid19Vaccine
1593364179779350528,#ワクチン
1593364179779350528,#COVID19
1593364179779350528,#Osaka
1593364187421573126,#COVID19-Pandemie
1593364192504995840,#nacionales
1593364192504995840,#salud
1593364192777703425,#G20
1593364200944017408,#Annyduperey
1593364200944017408,#jordandeluxe
1593364200944017408,#annydupere…
1593364204404330496,"#COP27,"
1593364211551330304,#VacinaSim
1593364214306852864,#covid
1593364214306852864,#CongressForPeople
1593364215410163712,#PREVENCIÓN😷|
1593364217096130561,#Presupuesto2023
1593364217914167298,#genetherapy
1593364217914167298,#nanolipid
