Tweet_ID,Hastag
1589046385634312192,#antivax
1589046385634312192,#quacks
1589046385634312192,#suckers
1589051061347954689,#antivax.…
1589053872643137542,#antivax
1589056873868951552,#antivax
1589057290316836864,#antivax.…
1589044893053091840,#SLP
1589044893053091840,#Covid19
1589044893183344641,#DePaís
1589044893569073152,"#COVID-19,"
1589044893569073152,"#Influenza,"
1589044893569073152,"#FrenteAFrente,"
1589044894089240578,#DIDIKShare
1589044894089240578,#DIDIKTVKPM
1589044894235967489,#Uncool50
1589044894420545536,#UpayaDemiNKRIMaju
1589044894420545536,#TaatProkesPakaiMasker
1589044894600871938,#PasaLaVoz
1589044894600871938,#COVID19
1589044897033486336,#Arquivo
1589044897184681987,#cozymystery
1589044897184681987,#KindleUnlimited
1589044897184681987,#bookoftheday
1589044897503272960,#DARKWEB
1589044897503272960,#SKAN
1589044897503272960,#AMAZINGSPIDERMAN
1589044897503272960,#SPIDERMAN
1589044897503272960,#ASM
1589044897503272960,#SKANART
1589044897503272960,#MARVEL
1589044897503272960,#MARVELCOMICS
1589044897503272960,#UNKNOWNCOMICBOOKS
1589044897503272960,#COMIC
1589044897503272960,#COMICS
1589044897566310400,#langtwt
1589044897826635777,#SabíasQue
1589044898556018689,#TIZH
1589044898606600192,#CuidateDelCovid19
1589044898858090496,#4Nov
1589044898858090496,#TalCual
1589044898858090496,#ClaroyRaspao
1589044899353006080,#UpayaDemiNKRIMaju
1589044899353006080,#DiIndonesiaSaja
1589044908924469249,#Flights
1589044908924469249,#Boeing
1589044908924469249,#Poverty
1589044908924469249,#Omicron
1589044908924469249,#Europe
1589044908924469249,#Travel
1589044916491255809,#COVID
1589044916491255809,#italiano
1589044922531078144,#안전안내
1589044924082970625,#ucp
1589044924082970625,#ableg
1589044924879499264,#Atención
1589044924879499264,#COVID19
1589044924879499264,#5Nov
1589044924879499264,#AvancesParaElR…
1589044926888947713,#Pfizer
1589044927606185985,#DemocratsAreDelivering
1589044927727403009,#BlackAdam
1589044927727403009,#1
1589044929728106496,#PREVENCIÓN😷|
1589044929728106496,#A…
1589044937987076098,#Pfizer
1589044941765939201,#HarryBosch
1589044941765939201,#ReneeBallard
1589044941765939201,#BookReview
1589044941765939201,#TheDarkHours
1589044942613217280,#MLS
1589044947738849280,#MahsaAmini
1589044947738849280,#IranRevolution
1589044949038682113,#FirePritzker
1589044951718850560,#medias
1589044951718850560,#France
1589044951718850560,#Mckinsey
1589044951718850560,#Mckinseygate
1589044951718850560,#Macron
1589044951718850560,#occitanie
1589044951718850560,#Toulouse
1589044951718850560,#Montpellier
1589044951718850560,#He…
1589044956521447430,#50
1589044962246553600,#Véran
1589044962561515521,#lungcancer
1589044966084730880,#Omicron's
1589044967162646529,#COVID19
1589044970392268800,#50
1589044976209510407,#Leadership
1589044976209510407,#LeadershipBooks
1589044976209510407,#SelfHelpBooks
1589044976209510407,#Author
1589044977799426048,#disiplinprokes
1589044977799426048,#taatprokes
1589044977799426048,#patuhprokes
1589044977799426048,#prokes
1589044977799426048,#prokescovid19
1589044977799426048,#prokes5m
1589044977799426048,#prokesatasipandemi
1589044977799426048,#prokesdisetiapaktifitas
1589044977799426048,#polrestabanan
1589044978046861313,#COVID19
1589044988759146497,#疫苗灾难
1589044988759146497,#中共病毒
1589044988759146497,#COVID19
1589044988759146497,#CCPVirus
1589044990033920000,#MDQBCP
1589044990033920000,#MillionDollarQuartetChristmas
1589044999097790465,#VAERS
1589044999097790465,#VOTE
1589044999097790465,#SHARE
1589044999097790465,#StopTheShots
1589045000465440775,#COVID19
1589045009277329409,#covid19
1589045009277329409,#Ghana
1589045009277329409,#BeSafe
1589045012633120769,#VAERS
1589045012633120769,#VOTE
1589045012633120769,#SHARE
1589045012633120769,#StopTheShots
1589045014067150849,#cupe
1589045020195426306,#Plandemic
1589045020195426306,#falsecase
1589045023303438336,#nhk
1589045023303438336,#コロナ予算
1589045027954896896,#VoteHerOut
1589045027954896896,#Vote
1589045029599080449,#SackDanAndrews
1589045032539279361,#ElonMusk
1589045032539279361,#ElonMuskIsADisgrace
1589045038721699841,#weftuig
1589045050691944448,#Vaccine
1589045050691944448,#ResetKetamine
1589045050691944448,#KetamineInfusions
1589045050691944448,#KetamineClinic
1589045060561260544,#Americans
1589045060561260544,#Asia
1589045060561260544,#Vietnam
1589045060561260544,#COVID-19
1589045060561260544,#travel
1589045060561260544,#vacation
1589045066232102912,#PREVENCIÓN😷|
1589045066232102912,#A…
1589045077057601537,#DemocratsAreDelivering
1589045078664024064,#PREVENCIÓN😷|
1589045078664024064,#A…
1589045078844219393,#WellPeople
1589045078844219393,#ResilientCommunities
1589045080102703104,#China
1589045080102703104,#Covid
1589045082816225282,#LincolnON
1589045082816225282,#VaccinateNiagara
1589045088868765696,#Ontario
1589045107772493824,#Ontario
1589045109227560960,#Spawn
1589045109227560960,#Superman
1589045109227560960,#SpawnBa…
1589045113921056768,#Nuremberg2
1589045118056935425,#Xitler's
1589045118056935425,#WuMaos
1589045121546608640,#pfizer
1589045123002019843,#PREVENCIÓN😷|
1589045123002019843,#A…
1589045129134084096,#COVID19
1589045129134084096,#HIV
1589045130233012224,#COVID19
1589045130233012224,#vaccine
1589045131780714503,#DailyTribune
1589045138348969984,#コロナ脳が発狂しそうなことを言う
1589045144388792321,#DailyTribune
1589045145072041986,#DeepRockGalactic
1589045148880867328,#PREVENCIÓN😷|
1589045148880867328,#A…
1589045160767557633,#CCP's…
1589045172394164226,#HunterProud
1589045174801674240,#RSV
1589045174801674240,#Covid
1589045182112337920,#Pfizer
1589045189167153153,#PREVENCIÓN😷|
1589045189167153153,#A…
1589045195764805633,#BrettSutton
1589045195764805633,#CovidIsN…
1589045196603666432,#DemocratsAreEvil
1589045204283445248,#DeepState
1589045204283445248,#Globalists
1589045204283445248,#Brexit
1589045204283445248,#NetZero
1589045204283445248,#Trump
1589045204283445248,#GreatReset
1589045204283445248,#COVID19
1589045207202689025,#CHINA
1589045207202689025,#COVID19
1589045213494136834,#AMAs
1589045218086912001,#PREVENCIÓN😷|
1589045218086912001,#A…
1589045229830930433,#AMAs
1589045232590794752,#ComplicitKathy
1589045235434557440,#Gratitud
1589045235434557440,#Vida
1589045235434557440,#Felicidad
1589045235434557440,#Regalos
1589045235434557440,#Flores
1589045235434557440,#Chocolates
1589045235434557440,#Corona
1589045235434557440,#Transformación
1589045235434557440,#Tiempo
1589045239485906946,#新型コロナ
1589045239485906946,#症状
1589045239485906946,#拡散希望RTおねがいします
1589045240144470016,#lokol
1589045240144470016,#saintjohn
1589045242782969857,#DemsPutFamilies…
1589045260558430208,#FordFailedThePeople
1589045271295537152,#FJS
1589045278589362176,#ChronicPain
1589045283685806080,#
1589045284373663744,#CuidateDelCovid19
1589045285300625408,#PREVENCIÓN😷|
1589045285300625408,#A…
1589045292883533824,#TrudeauMustGo
1589045300542701568,#zoomie
1589045300542701568,#emuzoomie
1589045300542701568,#rodneyan…
1589045301507108865,#Vote
1589045301507108865,#VoteBlue
1589045306095988738,#BlackAdam
1589045306095988738,#1
1589045308599971840,#Ahora
1589045308599971840,#4No…
