Tweet_ID,Hastag
1591092047704117248,#lowes
1591092047704117248,#Canada
1591092047704117248,#mergersandacquisitions
1591092047704117248,#homeimprovement
1591092047704117248,#Rona
1591094305757999104,#antivax
1591094305757999104,#BalanceTonComplotiste
1591083327984902144,#Resistencia1680Dias
1591083328056152070,#ICYMI
1591083328056152070,"#TheSumofUsBook,"
1591083328056152070,#TheSumofUsPod
1591083328467513346,#Fallzahlen
1591083329129893888,#Covid19
1591083329129893888,#RenunciaCerruti
1591083331977814016,#なんでもトライ
1591083331977814016,#ちよだ社協
1591083331977814016,#社協
1591083331977814016,#千代田区
1591083332762214403,#OMEGA_X
1591083332904931330,#primarycare
1591083332904931330,#healthcare
1591083332904931330,#doctor
1591083332904931330,#familymedicine
1591083332904931330,#health
1591083332904931330,#wellness
1591083332904931330,#medicine
1591083332904931330,#covid
1591083332904931330,#physician
1591083332904931330,#medical
1591083332904931330,#urgentcare
1591083332904931330,#directprimarycare
1591083332904931330,#telemedicine
1591083332904931330,#internalmedicine
1591083332904931330,#patientcare
1591083332904931330,#nursepractitioner
1591083332904931330,#doctors
1591083333085106176,#LifeSmarts
1591083333752344576,#yrkkh
1591083334104502272,#COVID-19
1591083334104502272,#RegresoSeguroAClases
1591083334104502272,#PrimeroElPueblo
1591083334104502272,#NatyCastrejón
1591083335601643521,#Covid
1591083335807340544,#WCSJ2023?
1591083336058880001,#Pokémon
1591083336067215360,#FalseClaimsAct
1591083336067215360,#quitam
1591083336067215360,#whistleblower
1591083336067215360,#whistleblowers
1591083336218202114,#silverstyle
1591083336218202114,#trendingjewellery
1591083336218202114,#offers
1591083336218202114,#925puresilver
1591083336218202114,#womensfashion
1591083336218202114,#style
1591083336218202114,#womenswear
1591083336218202114,#Trending
1591083336218202114,#silverjewellery
1591083336218202114,#templenecklace
1591083336226967552,#TheWellsGroup
1591083336226967552,#BrionWells
1591083336226967552,#BrionWellsRealtor
1591083336226967552,#NationwideRealEstateServices
1591083336226967552,#CaliforniaRealtor
1591083336226967552,#FirstTimeHomeBuyers
1591083336348438529,#COVID19
1591083336348438529,#vaccines
1591083336348438529,#vaccination
1591083336348438529,#CovidIsNotOver
1591083336348438529,#CovidIsntOver
1591083336759447552,#health
1591083336759447552,#healthcare
1591083336759447552,#healthcareplans
1591083336759447552,#healthcoverage
1591083336759447552,#healthinsurance
1591083336759447552,#marcmalin
1591083336943865856,#flujab
1591083338319675396,#China
1591083338319675396,#COVID19
1591083338319675396,#PrensaLatina
1591083341717045248,#EfeméridesTVT
1591083341717045248,#UnDíaComoHoy
1591083341717045248,#Guanajuato
1591083341905858561,#WeLostTheSummer
1591083341905858561,#TOMORROW_X_TOGETHER
1591083341905858561,#날씨를잃어버렸어
1591083341930848256,#LIM2022
1591083343075979264,#underwater
1591083343075979264,#dnd
1591083343218900998,#Spaltung
1591083343218900998,#Hass
1591083343592161283,#MeshasTea
1591083346049875972,#DaybreakATX
1591083346368802817,#wuc
1591083346368802817,#kcm
1591083346368802817,#healthnews
1591083347115380737,#Tarapacá
1591083347115380737,#Iquique
1591083347320930305,"#COVID19,"
1591083347580977152,#COVID19
1591083347580977152,#LongCovid
1591083349321416706,#ASEAN
1591083349321416706,#Cambodia
1591083349375844352,#cuarentena
1591083349375844352,#mexico
1591083349375844352,#covid19
1591083349736828929,#LulaPresidenteObrigadoBrasil
1591083349736828929,#REESTATIZAaELETROBRAS
1591083354874531844,#TamizajeComunitario
1591083355008892930,"#motorvehicles,"
1591083355008892930,#Netherlands
1591083355008892930,#vehiclemileage
1591083356359643136,#saccagelaFrance
1591083356359643136,#saccageparis
1591083358779772929,#COVIDIsAirborne
1591083358779772929,#masking
1591083360784617472,#ELs'
1591083364353572864,#DYK
1591083364353572864,#researchers
1591083364353572864,"#EHRs,"
1591083364353572864,#COVID19
1591083365087973377,#Corona-Pandemie
1591083365641646081,#jobs
1591083369915375617,#Achievements
1591083369915375617,#Achievements
1591083376718807041,#KAG
1591083376718807041,#ChinaVirus
1591083377071124482,"#Schweden,"
1591083378321031168,#PROTECTOMEGAX
1591083383568072704,#womenintobaccoharmreduction
1591083384025288706,#COVID19
1591083384318590976,#HRTips
1591083384318590976,#TheHRExperts
1591083384318590976,#HROResources
1591083384365023233,#China
1591083384365023233,#COVID19
1591083384780251138,#11Nov
1591083384927047682,#COVID19
1591083386730577920,#LongCovid
1591083387938377730,#TamizajeComunitario
1591083394037055490,#inflation
1591083394037055490,#China
1591083394037055490,#COVID
1591083394037055490,#commodity
1591083394137718784,#nmpol
1591083395685441539,#Isolationspflicht
1591083395685441539,#SH
1591083395685441539,#corona
1591083395685441539,#covid
1591083395924525060,#ABpoli
1591083397169938432,#TamizajeComunitario
1591083405977931777,#EU
1591083405977931777,#COVID
1591083406716125184,#thesoonerthebetter
1591083411481006080,#SaberYGanar
1591083412185812992,#ToryCorruption
1591083412185812992,#GTTO
1591083412735275014,#GloboLixo
1591083413746089985,#PREVENCIÓN😷|
1591083413800460291,#China
1591083414714978304,#Russia
1591083414714978304,#China
1591083414714978304,#Energy
1591083414777888771,#OceanViking
1591083414777888771,#Meloni…
1591083415062908930,#Apple
1591083416665133057,#hurricaneian
1591083416665133057,#covid19
1591083417953009672,#FoneFordFriday
1591083421643599872,#POssible
1591083423577567240,#COVID19ns…
1591083424038948864,#LongCovid
1591083428287762432,#RemembranceDay
1591083428299972609,#MEAction's
1591083433362538496,#TamizajeComunitario
1591083436114345984,#Spaltung
1591083436114345984,#Hass
1591083438467354624,#BringBackMasks
1591083440891637760,"#Guangzhou,"
1591083440891637760,#loc…
1591083441969307653,#healthcare
1591083441969307653,#covid
1591083441969307653,#crypto
1591083441969307653,#blockchain
1591083441969307653,#wsj
1591083441969307653,#nytimes
1591083441969307653,#business
1591083441969307653,#reuters
1591083441969307653,#IHub_StockPosts
1591083441969307653,#forbes
1591083441969307653,#marketwatch
1591083441969307653,#cnn
1591083441969307653,#bet
1591083441969307653,#foxnews
1591083441969307653,#latimes
1591083441969307653,#usatoday
1591083442745520128,#TamizajeComunitario
1591083443794112513,#ImACeleb
1591083447178919939,#Nacional
1591083447271174144,#Lassenpäivä:ä
1591083447271174144,#Lassenpaiva
1591083447271174144,#historiamuistaa
1591083447271174144,#SensuuriVapaa
1591083447271174144,#hallitus
1591083447271174144,#eduskunta
1591083447271174144,#disinforma…
1591083447547793409,#LulaPresidenteObrigadoBrasil
1591083447547793409,#REESTATIZAaELETROBRAS
1591083448684404739,#COVID19
1591083449137647616,#Covid19-Impfung
1591083452056891393,#COVID19
1591083452056891393,#Maske
1591083452056891393,"#WM2022,"
1591083452056891393,#Klimakleber
1591083452790558720,#Isolationspflicht
1591083459463757825,#Pokemon
1591083464388153344,#Impflüge
1591083464388153344,#Journalismus
1591083464388153344,#Berset
1591083464388153344,#Schweiz
1591083464388153344,#TyranneiDerUngeimpften
1591083464388153344,#CovidZertifikat
1591083464388153344,#Zertifikatspflicht
1591083464388153344,#Co…
1591083468305436672,#pandemie
1591083468305436672,#covid19
1591083468305436672,#confinement
1591083468410060800,#confinement
1591083468410060800,#covid19
1591083469861490691,"#retailers,"
1591083469861490691,#selfcheckouts
1591083469861490691,#retail
1591083470511837184,#Kubicki
1591083473816911873,#Masks
1591083473816911873,#CovidisAirborne
1591083474735476736,#Isolationspflicht
1591083476568379394,#SARSCoV2
1591083478250295297,#FloridaIsADisaster
1591083478250295297,#DeSantisAdminIsADisaster
1591083478250295297,#FloridaDeservesBetter
1591083483321241600,#Kubicki
1591083483321241600,#Isolationspflicht
1591083488110727168,#Isolationspflicht
1591083493509193729,#CovidIsNotOver
1591083494561959936,#O…
1591083499938799617,#FlashbackFriday
1591083499938799617,#VeteransDay
1591083499938799617,#DCSD
1591083501302210560,#ModiHaiToMumkinHai
1591083505525882884,#Pokemon
