Tweet_ID,Hastag
1588586159306813440,#Rona
1588586159306813440,#JokedeFinance
1588578429502648321,#gouvernementdelahonte
1588578722437033987,#antivax.…
1588578955266854915,#antivax.…
1588580481230331904,#Poutine.
1588580481230331904,#Antivax.
1588580481230331904,#RN
1588580481230331904,#ExtremeDroite
1588580481230331904,#5emecolonne
1588581345495687168,#gouvernementdelahonte
1588581654763012096,#Nuremberg2
1588582637102252033,#libertédexpression
1588583188955566080,#antivaxxers
1588583188955566080,#antivax
1588583804792291330,#FreeDumbConvoy
1588585580061159424,#COVID
1588585580061159424,#vaccination
1588587483905740800,#antivaxxers
1588587483905740800,#antivax
1588589556835573760,#antivax
1588590363216072704,#
1588590847402340352,#Covid19
1588590847402340352,#MartineWonner
1588590847402340352,#antivax
1588591511964614658,#LaurenceFerrari
1588591703262253057,#antivax
1588591703262253057,#OGM
1588591703262253057,#nucleaire
1588591877430816768,#antivaxxers
1588591877430816768,#antivax
1588576808970379264,#SpawnedShow
1588576809263808519,#COVID19
1588576809880264704,#TLR7
1588576809880264704,#COVID19
1588576810165485569,"#COVID19,"
1588576811352743937,#Vaccine
1588576811352743937,#Autoimm…
1588576812124151809,#Peace
1588576812124151809,#love
1588576812124151809,#Vegan
1588576812124151809,#Art
1588576812124151809,#music
1588576812124151809,#rt
1588576812124151809,#BTS
1588576812124151809,#got7
1588576812124151809,#jimin
1588576812124151809,#exo
1588576812124151809,#UN
1588576812124151809,#covid19
1588576812124151809,#news
1588576812124151809,#bitcoin
1588576812124151809,#youtube
1588576812124151809,#TikTok
1588576812736520192,#covidscam
1588576813801947140,#HowTo
1588576813801947140,#home
1588576813944492032,#triebwerk
1588576815337164800,#GirlsAttitudes
1588576815357972481,#COVID19
1588576815357972481,#MeVacunoPerú🇵🇪
1588576816582868992,#SaludCorpovex
1588576816582868992,#Prevención
1588576816582868992,#Vacúnate
1588576816582868992,#Vacunas
1588576816582868992,#Covid19
1588576816582868992,#Corpovex
1588576817358815234,#Covid19
1588576817358815234,#Covid19Guidance
1588576817358815234,#HealthSafety
1588576817367203841,#FluShot
1588576817367203841,#HolidayPlanning
1588576818478698496,"#COVID19,"
1588576818478698496,#EscudoDeLaSalud
1588576819032244227,#Shareworthy
1588576819032244227,#PublicHealthAmeriCorps
1588576819032244227,#AmeriCorps
1588576819032244227,#GetThingsDone
1588576819032244227,#HealthlyFutures
1588576819405807616,#NewZealand
1588576819963658240,#RFCBenbrook
1588576819963658240,#TexasChurches
1588576819963658240,#Restoration
1588576821624258561,#EnVideo
1588576821624258561,#COVID19
1588576822580908032,#AlcaAlCarajo
1588576825500143616,#scooter
1588576826099580928,#AlcaAlCarajo
1588576835998449664,#FinancialAccessSurvey
1588576837172543491,#SB19_PABLO
1588576837172543491,#SB19
1588576837172543491,#SB19onGoodDay…
1588576838283976705,#COVID19
1588576839181955072,#SierraLeone’s
1588576842315083776,"#opioids,"
1588576842901954560,#FluView
1588576852519460864,#gas
1588576852519460864,#oil
1588576852519460864,#wheat
1588576852519460864,#fertilisers
1588576860975558657,#COVID19
1588576863336923136,#flu
1588576863563223043,#NorthCarolina
