Tweet_ID,Hastag
1590043589656313856,#아일리원
1590043589656313856,#ILY1
1590043589656313856,#アイリーワン
1590043589656313856,#로나
1590043589656313856,#RONA
1590043589656313856,#ロナ
1590043589656313856,#장찡
1590043589656313856,#張競
1590043589656313856,#张竞
1590042399103143936,#FrancoisBraun
1590042399103143936,#LFI
1590042399103143936,#soignants
1590042399103143936,"#antiVax,"
1590042933872689153,#FrancoisBraun
1590042933872689153,#LFI
1590042933872689153,#soignants
1590042933872689153,"#antiVax,"
1590043209497210880,#FrancoisBraun
1590043209497210880,#LFI
1590043209497210880,#soignants
1590043209497210880,"#antiVax,"
1590043455790907394,#FrancoisBraun
1590043455790907394,#LFI
1590043455790907394,#soignants
1590043455790907394,"#antiVax,"
1590044627054522368,#FrancoisBraun
1590044627054522368,#LFI
1590044627054522368,#soignants
1590044627054522368,"#antiVax,"
1590044687012093953,#FrancoisBraun
1590044687012093953,#LFI
1590044687012093953,#soignants
1590044687012093953,"#antiVax,"
1590044789877006336,#FrancoisBraun
1590044789877006336,#LFI
1590044789877006336,#soignants
1590044789877006336,"#antiVax,"
1590044825881284619,#antivax
1590044825881284619,#Mastondon
1590045036879937538,#FrancoisBraun
1590045036879937538,#LFI
1590045036879937538,#soignants
1590045036879937538,"#antiVax,"
1590046801532370944,#FrancoisBraun
1590046801532370944,#LFI
1590046801532370944,#soignants
1590046801532370944,"#antiVax,"
1590047476983435264,#FrancoisBraun
1590047476983435264,#LFI
1590047476983435264,#soignants
1590047476983435264,"#antiVax,"
1590047502337978368,#FrancoisBraun
1590047502337978368,#LFI
1590047502337978368,#soignants
1590047502337978368,"#antiVax,"
1590048402204950528,#antivax
1590048402204950528,#Mastondon
1590048659194138625,#antivax
1590048659194138625,#Mastondon
1590050043888750592,#CrimesAgainstHumanity
1590050043888750592,#NoAmnesty
1590050043888750592,#antivax
1590050043888750592,#Lockdowns
1590050337620398081,#FrancoisBraun
1590050337620398081,#LFI
1590050337620398081,#soignants
1590050337620398081,"#antiVax,"
1590050337729449984,#FrancoisBraun
1590050337729449984,#LFI
1590050337729449984,#soignants
1590050337729449984,"#antiVax,"
1590051374263586816,#FrancoisBraun
1590051374263586816,#LFI
1590051374263586816,#soignants
1590051374263586816,"#antiVax,"
1590051874215903232,#Antivax
1590052048326000642,#FrancoisBraun
1590052048326000642,#LFI
1590052048326000642,#soignants
1590052048326000642,"#antiVax,"
1590053488834510848,#FrancoisBraun
1590053488834510848,#LFI
1590053488834510848,#soignants
1590053488834510848,"#antiVax,"
1590054756327690240,#antivax
1590054756327690240,#Mastondon
1590054834501455873,#FrancoisBraun
1590054834501455873,#LFI
1590054834501455873,#soignants
1590054834501455873,"#antiVax,"
1590055240468156416,#FrancoisBraun
1590055240468156416,#LFI
1590055240468156416,#soignants
1590055240468156416,"#antiVax,"
1590055243357704192,#FrancoisBraun
1590055243357704192,#LFI
1590055243357704192,#soignants
1590055243357704192,"#antiVax,"
1590055403362353152,#FrancoisBraun
1590055403362353152,#LFI
1590055403362353152,#soignants
1590055403362353152,"#antiVax,"
1590056453720903681,#FrancoisBraun
1590056453720903681,#LFI
1590056453720903681,#soignants
1590056453720903681,"#antiVax,"
1590043468826828802,#Mexico
1590043471854698496,#735days
1590043477294821376,#Groko
1590043477294821376,#Lauterbach
1590043482189877249,#LetsGoBrandon
1590043488850423810,#NaomiWolf
1590043488850423810,#CDC
1590043492403019776,#Mexico
1590043492684042240,"#Sindh,"
1590043492684042240,"#Karachi,"
1590043496424931328,#Mexico
1590043507619598336,#1
1590043511616720896,#Groko
1590043511616720896,#Lauterbach
1590043514837966848,#LongCOVID
1590043520362217472,#735days
1590043522752577536,#735days
1590043524405207040,#Groko
1590043524405207040,#Lauterbach
1590043533041598466,#Politik
1590043534224416768,#PHOENIXLTD
1590043535495286785,#CrimesAgainst…
1590043537504374784,#WeTriedToTellYou
1590043537504374784,#VaccineRegret
1590043537504374784,#VaccineInjuries
1590043537504374784,#VaccineInjured
1590043537504374784,#HoldThemToAccount
1590043537504374784,#CoercionIsIllegal
1590043537504374784,#InformedConsentMatters
1590043537504374784,#TheyLiedToYou
1590043537504374784,#CognitiveDissonance
1590043537504374784,#WeJustSaidNo
1590043537504374784,#DidNotComply
1590043537504374784,#DidNotConsent
1590043537504374784,#JUSTINflation
1590043537504374784,#TrudeauMustGo
1590043537504374784,#TrudeauMustGoNow
1590043537504374784,#TrudeauResign
1590043537504374784,#POEC
1590043542348771328,#SpawnBat…
1590043555908980736,#AlexJonesWasRight
1590043560728211457,#LongCovid
1590043561520775170,#covid
1590043561520775170,#covidnewstoday
1590043561520775170,#news
1590043565455208451,#LongCovid
1590043568697380866,#Bhakdi
1590043573835419648,#Mexico’s
1590043578079727617,#MundialQatar2022
1590043583767511040,#FakeNews
1590043586456088576,#735days
1590043591266664452,"#NoAmnesty,"
1590043591266664452,"#noamnestyforcovidtyranny,"
1590043591266664452,#NeverForget!
1590043591434305536,#COVID19
1590043594244907009,#Covid19
1590043594244907009,#Omicron
1590043603627552771,#735days
1590043606001520640,#Covid19
1590043613161197568,#735days
1590043616843829249,#735days
1590043617288421376,#bitcoin
1590043617661329408,#online
1590043617661329408,#volunteering
1590043617661329408,#COVID19
1590043618739642368,#735days
1590043620371202048,#735days
1590043620782247936,#LongCovid
1590043623311421440,#C0P27
1590043631318355969,#CovidIsntOver
1590043631318355969,#WearAMask
1590043632526299137,#Tigray
1590043635860799489,#LongCOVID
1590043640659062785,#Groko
1590043640659062785,#Lauterbach
1590043642512613376,#JohnLee
1590043650163372032,#N95
1590043650163372032,#MASKUP
1590043650163372032,#…
1590043651086127105,"#NoAmnesty,"
1590043651086127105,"#noamnestyforcovidtyranny,"
1590043651086127105,#NeverForget!
1590043652780601344,#VoteBlueToSaveDemocracy
1590043655481368577,#Labodet
1590043655481368577,#MadeinFrance
1590043655867617280,#COP27
1590043665384505346,#Klimawahn
1590043665384505346,#CO…
1590043669092265984,#LUZUNOESMIALCALDE
1590043670145011713,#COVID19
1590043673601138688,#NoAmnesty
1590043679024353280,#COVID19
1590043683109621760,#Βασιλακόπουλος…
1590043691984748544,#735days
1590043692290965504,#CDC
1590043700973154304,#Covid19
1590043707323346944,#735days
1590043717226094592,"#Nuhr,"
1590043717716815873,#NeverForgetWhatTheyDid
1590043725136564225,#735days
1590043731175972864,#735days
1590043738826739712,#Corona-Schutz
1590043739195867137,"#1,"
1590043740122775552,#LongCovid
1590043752000679936,#Grapperhaus
1590043761857691648,#735days
1590043764521054208,#735days
1590043783177334784,#COVID19
1590043783177334784,#StaySaf…
1590043784452386816,#FauciLiedMillionsDied
1590043784452386816,#StoptheShots
1590043784452386816,#StoptheShotsNOW
1590043784452386816,#StoptheShots
1590043784800530432,#IndiaLockdown
1590043784800530432,#Be1WithMusic
1590043784800530432,#lockdown
1590043784800530432,#sorrynotsorry
1590043784800530432,#shavashava
1590043787098660872,#TamizajeComunitario
1590043787098660872,#COVID19
1590043788546019328,#Mexico
1590043791662387200,#Groko
1590043791662387200,#Lauterbach
1590043794665525248,#Mexico
1590043800977944576,#735days
1590043801019887616,#COVID19
1590043801019887616,#Puebla
1590043803570044928,#735days
1590043809744060416,#FentanylHasBeenAProblemForAWhileAndVeryLittleAttentionOverADecade
1590043817121828864,#corona
1590043817121828864,#herhaalprik
1590043820846354432,#COP27
1590043820846354432,#JagainJodohOrang
1590043820846354432,#ONEPIECE1066
1590043820846354432,#OMEGAThailand
1590043820846354432,#TimDesta
1590043820846354432,#tibatibatenis
1590043820846354432,#StreetManFighter
1590043820846354432,#OMEGAHerTime
1590043820846354432,#SolarDex
1590043829805101057,#PREVENCIÓN😷|
1590043830597824512,#LasCosasVan
1590043830597824512,#COVID19
1590043832531685376,#Deportes
1590043832531685376,#QatarWorldCup2022
1590043835429957633,#TamizajeComunitario
1590043835429957633,#COVID19
1590043836495310851,#ImmunityDebt
1590043842069532672,#735days
1590043844175089666,#Mexico
1590043850193928192,#COVID19
1590043856443432961,#COVID
1590043858716741633,#TamizajeComunitario
1590043861589512193,#Oligarchy
1590043861589512193,#VoteBlueToday
1590043862437068800,#WorkFromHome
1590043862437068800,#OnlineBusiness
1590043862437068800,#SocialDistancing
1590043862437068800,#Entrepreneur
1590043869911339008,#TamizajeComunitario
1590043870142005248,#NoAmnesty
1590043871278698496,#LongCovid
1590043880954957824,#Speranza
1590043881504399365,#dictature
1590043881504399365,#nazi
1590043881504399365,#Davos
1590043881504399365,#FEM
1590043881504399365,#COVID
1590043881504399365,#UKRAINE
1590043881504399365,#USA
1590043881504399365,#MACRON
1590043881504399365,#LIBERTÉ
1590043881504399365,#RÉSISTANCE
1590043881504399365,#GENDARME
1590043881504399365,#POLICIER
1590043881504399365,#MILITAIRE
1590043881504399365,#OFFICIER
1590043881504399365,#…
1590043882594897920,#1
1590043882905309184,#Covid
1590043884352344065,#SOBER
1590043884926951429,#LongCovid
1590043885333778433,#LongCovid
1590043891872727040,#735days
1590043892602531840,#MyWarzoneLegacy
1590043893609136128,#NYC
1590043894225698818,#RencontresCA
1590043894225698818,#agriculture
1590043896088002565,#Grapperhaus
1590043897321107457,#BlueTsunami2022
1590043897405009920,#Covid19
1590043897937678338,#MNVotes
1590043897937678338,#vote
1590043899162042368,#Mexico
