Tweet_ID,Hastag
1596008384611983360,#rona
1596006233865347072,#LFI
1596006479580090368,#nonauretourdesnonvax
1596006526304792577,#covid
1596008163081273344,#diedsudenly
1596008163081273344,#antivax
1596008679081287680,#LFI
1596009385893179394,#nupestshow
1596009550217416705,#idiotutile
1596010147041931264,#covid
1596010468946198529,"#corrida,"
1596010468946198529,#obstruction
1596010522620874756,#covid
1596010813487484928,#VaccinesWork
1596010813487484928,#medtwitter
1596011168841101313,#soignants
1596011168841101313,#antiVax
1596011168841101313,#OlivierServa
1596011401986060288,#covid
1596011558592999425,#Unvaccinated
1596011558592999425,#FaithOverFear
1596011558592999425,#Meatloaf
1596011558592999425,#Pastor
1596011558592999425,#Covid
1596011558592999425,#Conservative
1596011558592999425,#AlexJones
1596011558592999425,#Trump
1596011558592999425,#Jesus
1596011558592999425,#Medical
1596011558592999425,#Hospital
1596011558592999425,#AntiMask
1596011558592999425,#TruthSocial
1596011558592999425,#AntiVax
1596011558592999425,#ClimateHoax
1596011558592999425,#BornAgain
1596011558592999425,#RightWing
1596011558592999425,#Supremacist
1596011558592999425,#MegaChurch
1596011558592999425,#Prayer
1596011558592999425,#KennethCopland
1596011585683820545,#LFI
1596012771065622531,#VaccinesWork
1596012771065622531,#medtwitter
1596012795337883648,#DirectAN
1596012975797989376,#covid
1596013023562715136,#DirectAN
1596013672354439169,#LFI
1596013682693378048,#covid
1596013722660589568,#DirectAN
1596013983341084673,#covid
1596014133979541505,#idiotutile
1596014143328460800,#LFI
1596014227977904128,#idiotutile
1596014369749762048,#FranceInsoumise
1596014414314242048,#covid
1596015104105275392,#LFI
1596015368598089730,#FakeNews
1596015368598089730,#antivax
1596015396326604801,#LFI
1596015494053892096,#DirectAN
1596015618058240002,#LFI
1596015688744697856,#LFI
1596016382109487106,#LFI
1596017062299971585,#JusticePourLesSuspendu
1596017429913767936,#soignants
1596017429913767936,#antiVax
1596017429913767936,#OlivierServa
1596017550667796481,#DirectAN
1596017550667796481,#Covid
1596017674634813440,#covid
1596017803802292224,#covid
1596018026251538432,#covid
1596018444335456257,#DirectAN
1596018793448624129,#DirectAN
1596018963510853634,#DirectAN
1596019031240081408,#ReintegrezLesSuspendus
1596019121925259264,#covid
1596019203886223362,#covid
1596019223540948994,#DirectAN
1596019461890392065,#déni
1596019694146052096,#soignants
1596019694146052096,#antiVax
1596019694146052096,#OlivierServa
1596019956596068353,#déni
1596019956596068353,"#propagande,"
1596020105414311937,"#France,"
1596020105414311937,#Antivax
1596020181767159808,#soignants
1596020181767159808,#antiVax
1596020181767159808,#OlivierServa
1596020546474475522,#covid
1596005760000962560,#Entérate
1596005760000962560,#Coronavirus
1596005760000962560,#COVID19
1596005760000962560,#MéxicoPluricultural
1596005765499740160,#cultura
1596005765499740160,#arte
1596005765499740160,#audiovisual
1596005765499740160,#cultural
1596005765499740160,#o
1596005765499740160,#fotografia
1596005765499740160,#foto
1596005765499740160,#brasil
1596005765499740160,#culturabrasileira
1596005765499740160,#cultura…
1596005766380625967,#vaccine
1596005772613373953,#CoronaVirus
1596005876544176128,#PREVENCIÓN😷|
1596005912267063301,#24Nov
1596005912267063301,#Coronavirus
1596005912267063301,#China
1596006138021126145,#China
1596006138021126145,#Coronavirus
1596006138021126145,#COVID19
1596006557971619842,#Humanity
1596006557971619842,#economics
1596006557971619842,#entropy
1596006557971619842,#blacklivesmatter
1596006557971619842,#freedom
1596006557971619842,#finance
1596006557971619842,#capitalism
1596006557971619842,#democracy
1596006557971619842,#nature
1596006557971619842,#coronavirus
1596006575801774082,#YounusAlGohar
1596006575801774082,#alratv
1596006575801774082,#goharshahi
1596006575801774082,#love
1596006575801774082,#sufism
1596006575801774082,#spirituality
1596006575801774082,#spiritual
1596006575801774082,#coronavirus
1596006575801774082,#lockdown
1596006575801774082,#quran
1596006575801774082,#sufi
