Tweet_ID,Hastag
1595432607239802880,#parano
1595434229781102598,#AntiVax
1595434229781102598,#UseBleach
1595434229781102598,#FakeCovid
1595434229781102598,#UVlightUpButt
1595434466197004296,#Ivermectin)
1595434466197004296,#Antivaxxers
1595434744183148545,#TechARP
1595434744183148545,#DiedSuddenly
1595434744183148545,#StewPeters
1595434744183148545,#Facts
1595434744183148545,#FactsMatter
1595434744183148545,#FactCheck
1595434744183148545,#Hoax
1595434744183148545,#Fake
1595434744183148545,#FakeNews
1595434744183148545,#Science
1595434744183148545,#Medicine
1595434744183148545,#Death
1595434744183148545,#Tragedy
1595434744183148545,#Vaccine
1595434744183148545,#Vaccination
1595434744183148545,#SuddenDeath
1595435414113878023,"#Giletjaune,"
1595435414113878023,"#antivax,"
1595435414113878023,#Propoutine.
1595435775616864257,#DiedSuddenly
1595435775616864257,#antivax
1595435775616864257,#covid
1595435775616864257,#misinformation
1595436664758878211,#C…
1595436847911636992,#JusticePourLesSuspendus
1595437184093650950,#vaccinessavelives
1595437184093650950,#America
1595437184093650950,#antivax
1595437714203152384,#JusticePourLesSuspendus
1595438408377188352,#antivax
1595438408377188352,#Science
1595438408377188352,#Medecine
1595438408377188352,#complot
1595439750189555712,#Ivermectin)
1595439750189555712,#Antivaxxers
1595442244416315393,#C…
1595442896873955329,#antivax
1595443269382684672,#C…
1595443660304392194,#antivax
1595446866384134144,#effetsindésirables
1595446866384134144,#vaccin
1595446866384134144,#COVID19
1595431979709005825,#China
1595431979709005825,#Foxconn's
1595431979709005825,#Apple
1595431979709005825,#CCP
1595431996649619456,#Yucatán
1595432037267435521,#NRW
1595432037267435521,#COVIDー19
1595432037267435521,#wirbleibenzuhause
1595432037267435521,#fallzahlen
1595432037267435521,#coronavirus
1595432037267435521,#corona
1595432037267435521,#Covid_19
1595432037267435521,#COVID2019
1595432038215057418,#FelizCumpleañosPdteMaduro
1595432038215057418,#Internacionales
1595432054262534155,#sueños.
1595432054262534155,#FinEstadoDeAlarma
1595432054262534155,#ToqueDeQueda
1595432054262534155,#Mascarilla
1595432054262534155,#Covid19
1595432054262534155,#Covid_…
1595432084692156417,#EstadoDeAlarma
1595432084692156417,#FinToqueDeQueda
1595432084692156417,#Mascarillas
1595432084692156417,#Covid19
1595432084692156417,#Covid_19
1595432084692156417,#C…
1595432121799217154,#FinEstadoDeAlarma
1595432121799217154,#ToqueDeQueda
1595432121799217154,#Mascarillas
1595432121799217154,#Covid19
1595432121799217154,#Covid_19
1595432121799217154,#COVID…
1595432124131282945,#EnPortada
1595432124131282945,#vacunacovid?
1595432131433414658,#23Nov
1595432131433414658,#Coronavirus
1595432131433414658,#VenezuelaVicepresidente
1595432131433414658,#mobilsocial
1595432145312518144,#FinEstadoDeAlarma
1595432145312518144,#FinToqueDeQueda
1595432145312518144,#Mascarilla
1595432145312518144,#Covid19…
1595432168054222849,#Foxconn's
1595432168054222849,#Apple
1595432168054222849,#China's
1595432168503009280,#EstadoDeAlarma
1595432168503009280,#ToqueDeQueda
1595432168503009280,#Mascarillas
1595432168503009280,#Covid19
1595432168503009280,#Covid_19…
1595432191185805312,#Foxconn's
