Tweet_ID,Hastag
1596272500488474626,#antivax
1596272610404634624,#LR
1596272610404634624,#antiVax
1596272610404634624,#complotiste
1596272648891555840,#ucp
1596273339508531201,#reintegrationDesSoignants
1596273414574047234,#antivax
1596273482513666049,#fatigue
1596273556643467264,#NiOubliNiPardon
1596273616009797633,#NiOubliNiPardon
1596273625530830850,#suspendus
1596273713322037249,#antivax
1596273905412575232,#soignants
1596273905412575232,#SoignantsSuspendus
1596273924597325824,#soignant
1596273924597325824,#antivax
1596274078838624256,#extremeDroite
1596274078838624256,#antivax
1596274078838624256,#prorusse
1596274131825086464,#soignant
1596274131825086464,#antivax
1596274267921862656,#MediasDeMerde
1596274414584500231,#PPL
1596274522100932608,#suspendus
1596274693782134784,#antivax
1596274973483466753,#antivax
1596274973483466753,#RacismeNational
1596274973483466753,#collaboration
1596275046557024256,#teubé
1596275046557024256,#antivax
1596275109429645312,#antivax
1596275677526892546,#soignant
1596275677526892546,#antivax
1596275865335508993,#intox
1596275865335508993,#Kremlin
1596275865335508993,#pandémie
1596275865335508993,#antivax
1596276114607214592,#covid
1596277098095706112,#soignant
1596277098095706112,#antivax
1596262460549468160,#covid19
1596262460549468160,#coronavirus
1596262460549468160,#vacinas
1596262460549468160,#dosesAplicadas
1596262464416583680,#CoronaVirus
1596262465494347776,#CoronaVirus
1596262466673049601,#CoronaVirus
1596262523174813696,#Isolationspflicht
1596262555043139585,#catanduva
1596262555043139585,#catanduvasp
1596262561564999683,#COVID19
1596262561564999683,#VaccineReady
1596262706658435072,#PREVENCIÓN😷|
1596262892420173836,#COVID19
1596262892420173836,#Covid_19
1596262892420173836,#coronavirus
1596262892420173836,#CovidVaccine
1596262923458215936,#çin
1596262923458215936,#coronavirus
1596262923458215936,#corona
1596263238328782848,#AMROman2022
1596263415601041408,#25Nov
1596263415601041408,#Coronavirus
1596263415601041408,#Venezuela
1596263451424215041,#dkpol
1596263451424215041,#dkmedier
1596263451424215041,#sundpol
1596263451424215041,#Covid19dk
1596263451424215041,#coronadk
1596263451424215041,#COVID19
1596263451424215041,#coronavirus
1596263451424215041,#coronadebat
1596263451424215041,#viglemmerikke
1596263451424215041,#lockstep
1596263451424215041,#NoAmnesty
1596263485859631104,#Covd19フランス
1596263491211431936,#covidtests
1596263622451560448,#DYK?
1596263668546957312,#PCR検査と治…
1596263806480822273,#COVID19
1596263841863995392,#LongCovid
1596264008503496706,#Covid19
1596264164116529152,#Pandemie
1596264164116529152,#coronavirus
1596264164116529152,#Wuhan
1596264219309379584,#bailout
1596264219309379584,#Coronavirus
1596264219309379584,#Relief
1596264219309379584,#Covid-19
1596264619903000578,#COVID
1596264692439486465,#coronavirus
1596264692439486465,#COVID19
1596264708012617729,#coronavirus
1596264708012617729,#COVID19
1596264717147947010,#coronavirus
1596264717147947010,#COVID19
1596264809225494528,#COVID19
1596264809225494528,#pandemic
1596264809225494528,#coronavirus
1596264852019978240,#AMROman2022
1596264920928210945,#25ov
1596264920928210945,#Coronavirus
1596264920928210945,#Brasil
1596265192744419328,#SaluDataTeTieneElDato
1596265193012695045,#coronavirus
1596265193012695045,#COVID19
1596265193012695045,#SARSCoV2
1596265217113169920,#vaccino
1596265217113169920,#coronavirus
1596265217113169920,#Montanari
1596265231226789889,#COVID19Vic
1596265285761519617,#COVID
1596265328459366401,#COVID19
1596265384453492736,#Covid19
1596265586723819520,#Vicvotes2022
1596265586723819520,#springst
1596265586723819520,#vicpol
1596265586723819520,#auspol
1596265736850350086,#Martorell
1596265736850350086,#coronavirus
1596265928685424640,#PCR検査と治…
1596265939812593664,#PREVENCIÓN😷|
1596265968602423302,#Covid19
1596266025862934528,#AMROman2022
1596266316603985920,#PCR検査と治…
1596266321662345216,#PREVENCIÓN😷|
1596266331539935233,#coronavirus
1596266331539935233,#COVID19
1596266342453317634,#coronavirus
1596266342453317634,#COVID19
1596266359406874625,#coronavirus
1596266359406874625,#COVID19
1596266368596381698,#coronavirus
1596266368596381698,#COVID19
1596266378448740352,#coronavirus
1596266378448740352,#COVID19
1596266500783894528,#LoDamosVuelta
1596266665859108864,#PREVENCIÓN😷|
1596266681449455624,#coronavirus
1596266681449455624,#COVID19
1596266698193047553,#coronavirus
1596266698193047553,#COVID19
1596266707378634763,#coronavirus
1596266707378634763,#COVID19
1596266722511634432,#coronavirus
1596266722511634432,#COVID19
1596266824882167809,#coronavirus
1596266824882167809,#COVID19
1596266824882167809,#współczynnikZapadalności
1596266892268036096,#PREVENCIÓN😷|
1596266998262300672,#PCR検査と治…
1596267051789815809,#Isolationspflicht
1596267091182899200,#PCR検査と治…
1596267136778764293,#PCR検査と治…
1596267176851542016,#coronavirus
1596267176851542016,#COVID19
1596267187416727553,#coronavirus
1596267187416727553,#COVID19
1596267201451155456,#coronavirus
1596267201451155456,#COVID19
1596267223068602368,#PREVENCIÓN😷|
1596267260964114432,#PCR検査と治…
1596267293276745728,#25ov
1596267293276745728,#Coronavirus
1596267293276745728,#Brasil
1596267355260465152,#Noticias
1596267392966877184,#PCR検査と治…
1596267466216599555,#COVID19
1596267608197603328,#PREVENCIÓN😷|
1596267625507688457,#PREVENCIÓN😷|
1596267710157312000,#PCR検査と治…
1596267840533065728,#花
1596267840533065728,#植物
1596267840533065728,#Flower
1596267840533065728,#Plant
1596267840533065728,#コロナ禍
1596267840533065728,#戦う医療従事者
1596267849277788162,#Coronavirus
1596267849277788162,#COVID19
1596267849277788162,#COVIDー19
1596267955452805120,#PCR検査と治…
1596268048302100480,#25Nov
1596268048302100480,#Coronavirus
1596268048302100480,#Colombia
1596268295803609088,#covid19
1596268295803609088,#coronavirus
1596268295803609088,#plainte
1596268367979024384,#PCR検査と治…
1596268370676314112,#PCR検査と治…
1596268479530795009,#PREVENCIÓN😷|
1596268525693603845,#PREVENCIÓN😷|
1596268638319046656,#Bidenadministration
1596268638319046656,#Coronavirus
1596268638319046656,#death
1596268638319046656,#establishmentmedia
1596268638319046656,#health
1596268638319046656,#JoeBiden
1596268638319046656,#liberalmedia
1596268638319046656,#medical
1596268638319046656,#TheWashingtonPost
1596268638319046656,#USnews
1596268638319046656,#vaccine
1596268669642104832,#PREVENCIÓN😷|
1596268677015695361,#poupe…
1596268783592611840,#PCR検査と治…
1596268854602534912,#25ov
1596268854602534912,#Coronavirus
1596268854602534912,#Brasil
1596268890111512576,#PREVENCIÓN😷|
1596269448180256774,#COVID19
1596269450390478850,#ReporteCOVID19
1596269592732639232,#25Nov
1596269592732639232,#Coronavirus
1596269592732639232,#Venezuela
1596270013194772481,#China
1596270013194772481,#coronavirus
1596270013194772481,#CPI
1596270013194772481,#NFP
1596270013194772481,#CoreCPI
1596270013194772481,#Powell…
1596270018442166273,#
1596270021394673665,#Coronavirus
1596270026000326656,#Coronavirus
1596270026000326656,#COVID19
1596270029431275520,#PCR検査と治…
1596270252802940929,#COVID
1596270350861733893,#auspol
1596270598485053441,#Coronavirus
1596270902206832642,#Corona
1596270902206832642,#USA
1596270902206832642,#Coronavirus
1596270902206832642,#Covid19
1596270902206832642,#Covid_19
1596270902206832642,#SARSCoV2
1596270902206832642,#StaySafe
1596270902206832642,#Telegram
1596270904597778432,#Corona
1596270904597778432,#India
1596270904597778432,#Coronavirus
1596270904597778432,#Covid19
1596270904597778432,#Covid_19
1596270904597778432,#SARSCoV2
1596270904597778432,#StaySafe
1596270904597778432,#Telegram
1596270939955613696,#PCR検査と治…
1596271192226533377,#PREVENCIÓN😷|
1596271205094371328,#cuarentena
1596271205094371328,#clasesonline
1596271205094371328,#coronavirus
1596271205094371328,#confinamiento
1596271205094371328,#clasesdepiano
1596271514386472965,#bfmtv
1596271547563798528,#Coronavirus
1596271547563798528,#COVID19
1596271627301707776,#covidtests
1596271793630691330,#PCR検査と治…
1596272297886699521,#25ov
1596272297886699521,#Coronavirus
1596272297886699521,#Brasil
1596272357173182470,#DreamLab
1596272425435537408,#coronavirus
1596272425435537408,#pandemic
1596272425435537408,#politics
1596272425435537408,#social
1596272429134815232,#covid1984
1596272518108569600,#Internacional
1596272518108569600,"#China”,"
1596272652783521792,#Iquique
1596272653278511105,#25ov
1596272653278511105,#Coronavirus
1596272653278511105,#Brasil
1596272674371928065,#24Nov
1596272674371928065,#Coronavirus
1596272674371928065,#China
1596273094766764037,#PREVENCIÓN😷|
1596273341631197184,#Collaboration
1596273341631197184,#Digitalisierung
1596273341631197184,#Studie
1596273341631197184,#HdMStuttgart
1596273341631197184,#Unternehmenssoftware
1596273341631197184,#DigitaleTransformation
1596273341631197184,#Trendstudie
1596273341631197184,#Microsoft
1596273341631197184,#MSTeams
1596273341631197184,#Coronavirus
1596273341631197184,#Office
1596273341631197184,#SharePoint
1596273363747586055,#Collaboration
1596273363747586055,#Digit…
1596273363764346881,#Collaboration
1596273363764346881,#Digit…
1596273373361090560,#COVID19
1596273425206870016,#PCR検査と治…
1596273725489680384,#coronavirus
1596273736923348993,#Covid19
1596273774264885248,#PCR検査と治…
1596273789435727872,#PCR検査と治…
1596273900027281408,#coronavirus
1596273933048696832,#coronavirus
1596273989017796609,#PCR検査と治…
1596274042889244672,#Ukraine
1596274042889244672,#Bügerkrieg
1596274042889244672,#China
1596274042889244672,#coronavirus
1596274042889244672,#COVID19
1596274367620534272,#PCR検査と治…
1596274453532790784,#telehea…
1596274555081093120,#PREVENCIÓN😷|
1596274563800711168,#gettheshot
1596274563800711168,#COVID19
1596274563800711168,#fightCOVID19
1596274616464715778,#ReporteCOVID19
1596274706654851072,#PCR検査と治…
1596274751386681344,#PCR検査と治…
1596274754327314433,#jobopenings
1596274754327314433,#hiring
1596274756135059456,#ReporteCOVID19
1596274776120905728,#jobopenings
1596274776120905728,#hiring
1596274829342412800,#PCR検査と治…
1596275053876088833,#telehealth
1596275053876088833,#telemedicine
1596275053876088833,#healthcare
1596275053876088833,#n…
1596275059941085184,#PCR検査と治…
1596275212072337408,#COVID19
1596275334181421057,#PCR検査と治…
1596275343651921922,#Isolationspflicht
1596275525072338944,#25ov
1596275525072338944,#Coronavirus
1596275525072338944,#Brasil
1596275531577982976,#Viruswaarheid
1596275531577982976,#WillemEngel
1596275531577982976,#JeroenPols
1596275553333817344,#25ov
1596275553333817344,#Coronavirus
1596275553333817344,#Brasil
1596275594592821248,#notts
1596275594592821248,#vlog
1596275594592821248,#news
1596275594592821248,#freespeech
1596275594592821248,#britishlife
1596275594592821248,#nottingham
1596275594592821248,#Nottingham
1596275594592821248,#vlog
1596275594592821248,#Vlog
1596275594592821248,#coronavirus
1596275594592821248,#notts
1596275594592821248,#realspill
1596275732283809792,#PCR検査と治…
1596275788071976966,#LaPaseata
1596275788071976966,#GobiernoCriminalCorruptoyMentiroso
1596275912873345024,#COVID19
1596275912873345024,#coronavirus
1596275991365971968,#PCR検査と治…
1596276008134606849,#coronavirus
1596276273420324864,#Coronavirus
1596276273420324864,#Covid19
1596276322417811456,#PCR検査と治…
1596276536076038144,#JornalDaki
1596276536076038144,#Covid19
1596276536076038144,#Coronavírus
1596276536076038144,#VacinaBrasileira
1596276536076038144,#UFMG
1596276708281552896,#PREVENCIÓN😷|
1596276783271510018,#BunkerBennett
1596276887835361280,#PREVENCIÓN😷|
1596276894055268353,#PCR検査と治…
1596276929711292422,#Perronne
1596277371274809344,#China
1596277371274809344,#coronavirus
1596277371274809344,#CPI
1596277371274809344,#NFP
1596277371274809344,#CoreCPI
1596277371274809344,#Powell
1596277395258245120,#Saúde
1596262782546092035,#DiálogoDePaz
1596262785628966913,#16Days
1596262785628966913,#Covid19
1596262785628966913,#RatifyC190
1596262789580218368,#DiedSuddenly
1596262795842129921,#Covid19Vaccines
1596262798484553729,#VaxXiné
1596262798484553729,#COVID
1596262805044625408,#GloboNewsEmPonto
1596262814552932353,#OscarSchindler
1596262814552932353,"#nazie,"
1596262814552932353,#crise
1596262814552932353,#…
1596262816155332610,#COVID19indonesia
1596262825269288963,#covid
1596262825269288963,"#lockdown,"
1596262826070675456,#COVID
1596262826070675456,#China
1596262827471568897,#FL
1596262830088519680,#Covid-терпимости»
1596262831782928384,#FoxNews
1596262832663846942,#Odysee
1596262834672783360,#SanDiego
1596262834672783360,#COVID
1596262834672783360,#vaccine
1596262834672783360,#mandate
1596262834672783360,#California
1596262842663333889,#China
1596262842663333889,#Covid
1596262842663333889,#Salud
1596262845263626240,#Brazil
1596262850829451267,#Thanksgiving
1596262850829451267,#Covid
1596262852092112896,#PREVENCIÓN😷|
1596262852092112896,#D…
1596262856546471936,#COVID19
1596262856735207425,#PREVENCIÓN😷|
1596262856735207425,#D…
1596262863764484097,#PREVENCIÓN😷|
1596262863764484097,#D…
1596262866667343872,#LongCovid!
1596262874086666240,#DiedSuddenly
1596262889010216960,#PREVENCIÓN😷|
1596262889010216960,#D…
1596262892768108544,#5taOla
1596262898216538112,#VaxXiné
1596262898216538112,#COVID
1596262905867309057,#PremiosED
1596262905867309057,#suicam
1596262906340864000,#DiálogoDePaz
1596262924926222336,#COVID
1596262924926222336,#ReintegrezLesSuspendus
1596262924926222336,#ReintegrerLesSoignants
1596262924926222336,#ReintegrezLesPersonnelsSuspendus
1596262926935273472,#Μητσοτακης_τελος
1596262926935273472,#μητσοτακη_παραιτησου
1596262926935273472,#Μητσοτακη_καθαρμα
1596262926935273472,#ΝΔ_ΣΥΜΜΟΡΙΑ
1596262926935273472,#ΝΔ_ΞΕΦΤΙΛΕΣ
1596262926935273472,#ΝΔ_ΑΠΑΤΕΩΝΕΣ
1596262926935273472,#ΝΔ_Χουντα
1596262926935273472,#νδ_παιδερασ…
1596262927438614528,#DiálogoDePaz
1596262931464863744,#Zhengzhou
1596262935625605132,#PREVENCIÓN😷|
1596262935625605132,#D…
1596262936124985345,#DiedSuddenly
1596262937202671616,#DiálogoDePaz
1596262942319730689,#COVID
1596262946623336449,#DiálogoDePaz
1596262954231803906,#Covid
1596262967250931712,#museveni_bring_back_our_people
1596262967250931712,#Free_all_political_prisonals
1596262967485792256,#FoxNews
1596262975366635522,#BREAKING
1596262983440777218,#DiálogoDePaz
1596263004697694208,#DiedSuddenly
1596263005993730049,#FoxNews
1596263008627466240,#NewsInTweets
1596263008627466240,#NewsInTweetsIn
1596263008627466240,#BreakingNews
1596263008627466240,#BreakingNewsIndia
1596263008627466240,#NewsInTweetsIndia
1596263008627466240,#bsindia
1596263024175632385,#PREVENCIÓN😷|
1596263024175632385,#D…
1596263025173995524,#DiedSuddenly
1596263029557325824,"#Covid-19,"
1596263030731509764,#STEM
1596263030731509764,#learning
1596263030731509764,#girls
1596263030731509764,#arts
1596263032455315459,#BEIJING
1596263032455315459,#Covid
1596263035068456960,#BREAKING
1596263041800224770,#LFI
1596263052550328323,#DiálogoDePaz
1596263053632630785,#PREVENCIÓN😷|
1596263053632630785,#D…
1596263060200919040,#Vacciné
1596263060200919040,#COVID
1596263063790968833,#NextRevFNC
1596263064881561605,#DiedSuddenly
1596263071525507072,#DiálogoDePaz
1596263073467486208,#DiálogoDePaz
1596263075036139520,#ImACeleb
1596263076252483584,#GreyGardens
1596263078735540224,#Uyghurs
1596263080882733057,#FknApes
1596263080882733057,#Comics…
1596263082996731904,#DiálogoDePaz
1596263091582693376,#China
1596263093478252545,#PortaliG
1596263093478252545,#S…
1596263094723833856,#PREVENCIÓN😷|
1596263094723833856,#D…
1596263100155858944,#longcovid
1596263106568540160,#nonvaccines.
1596263108011773953,#DiálogoDePaz
1596263115674750976,#Chinese
1596263115674750976,#Urumqi
1596263118811848706,#DiedSuddenly
1596263125355212800,#Cavs
1596263128202985473,#LongCovid
1596263142979702784,#NoAmnestyEver
1596263143264907264,#25Nov
1596263143264907264,#INAMEHInforma
1596263143264907264,#Video
1596263143264907264,#FelizViernes
1596263143713673216,#Urumqi
1596263143713673216,#Xinjiang
1596263147911929859,#LongCovid
1596263147911929859,#covid
1596263152597229568,#Weidel
1596263152597229568,#Afd
1596263155168342017,#OriginOfCovid
1596263157328404480,#NextR…
1596263167532974081,#DiálogoDePaz
1596263168946626560,#SmartNews
1596263170855014401,#DiálogoDePaz
1596263177058013184,#BREAKING
1596263179528855552,#LateLateToyShow
1596263209161592833,#PREVENCIÓN😷|
1596263209161592833,#D…
1596263228656394240,#longcovid
1596263231177510912,#BREAKING
1596263231651127296,#Vacciné
1596263231651127296,#COVID
1596263234969169922,#BREAKING
1596263247262326785,#autism
1596263258201415680,#Norimberga2
1596263259820236800,#Braun
1596263259992379392,#Vacciné
1596263259992379392,#COVID
1596263261061660672,#DiálogoDePaz
1596263262366179329,#DiálogoDePaz
1596263269202731009,#OriginOfCovid
1596263278933516288,#BREAKING
1596263282771656707,#wadoh
1596263312362201088,#PREVENCIÓN😷|
1596263312362201088,#D…
1596263312496660480,#DiedSuddenly
1596263322130604032,#VaxXiné
1596263322130604032,#COVID
1596263326706593793,#trudeaumustgo
1596263333602406400,#DiálogoDePaz
1596263341571596289,#24Nov
1596263341571596289,#INAMEHInforma
1596263341571596289,#Video
1596263341571596289,#FelizJueves
1596263350790414338,#DiedSuddenly
1596263351964864518,#OriginOfCovid
1596263352288030720,#Musk
1596263352288030720,#suspendus
1596263353244344321,#Covid
1596263358625615872,#BREAKING
1596263371627708424,#virus
1596263371627708424,#Covid
1596263379592949761,#VaccinsCovid19
1596263384282169344,#VaxXiné
1596263384282169344,#COVID
1596263395975729154,#vaccine
1596263395975729154,#COVID-19
1596263395975729154,#GetVaccinated
1596263405035589632,"#Covid-19,"
1596263408256831490,#CCP’s
1596263408256831490,#covid
1596263410655989760,#DiálogoDePaz
1596263415529410560,#DiedSuddenly
1596263417089851393,#covid
1596263417089851393,"#lockdown,"
1596263417660088320,#BREAKING
1596263425520373763,#من_كان_يكرهني_فليحفر_قبره
1596263428712431616,#Urumqi
1596263428712431616,#XinJing
1596263428712431616,#CCPChina
1596263428712431616,#covid
1596263428712431616,#lockdown
1596263436215689216,#DiedSuddenly
1596263442675023873,#RIPBCHealthcar…
1596263447485890562,#OriginOfCovid
1596263453391745024,#DiálogoDePaz
1596263454545182722,#BREAKING
1596263456428425216,#vaccine
1596263456428425216,#COVID-19
1596263456428425216,#GetVaccinated
1596263466364551168,#ScrewTheExpertClass
1596263469212631040,#Psychology
1596263469212631040,#Psych
1596263469405601792,#COVID19
1596263469405601792,#Covid_19
1596263469405601792,#COVIDー19
1596263469405601792,#Contagios
1596263469405601792,#Positivos
1596263469405601792,#Covid
1596263469405601792,#LQSA
1596263469405601792,#EstadoDeAlarma
1596263469405601792,#ToqueDeQueda
1596263469405601792,#Rusia
1596263469405601792,#Russia
1596263469405601792,#Ukraine
1596263469405601792,#Vacunación
1596263469405601792,#RussiaUkraineWar
1596263469405601792,#Vacunas
1596263469405601792,#Vaccine
1596263469405601792,#Mediafest3
1596263469405601792,#ElNuevoRobotDeCocinaDeLidl
1596263502930378753,#25Nov
1596263506093002757,#ENGUSA
1596263506093002757,#BlackFridayDealabs
1596263506093002757,#16Days
1596263506093002757,#DiaContralaViolenciadeGenero
1596263506093002757,#TrudeauWasRight
1596263509087879168,#AstraZeneca
1596263512640307203,#Urumqi
1596263512640307203,#Xinjiang
1596263512640307203,#covid
1596263512640307203,#lockdown
1596263520924209152,#BREAKING
1596263528033198080,"#Covid_19,"
1596263532727005184,#OriginOfCovid
1596263539182014465,#VicLibTrashParty
1596263543791304709,#OriginOfCovid
1596263544605270016,#BREAKING
1596263545888727040,#longcovid
1596263549776658438,#DiedSuddenly
1596263559259996161,#Covid
1596263560534888448,#Covid19Vaccines
1596263564578545664,#Braun
1596263577777758208,"#MediafestNightFever,tras"
1596263579732541440,#COVID-19
1596263579732541440,#Caracas
1596263580399276035,#PREVENCIÓN😷|
1596263580399276035,#D…
1596263580479156224,#FoxNews
1596263584685641728,#DiálogoDePaz
1596263588079243264,#من_كان_يكرهني_فليحفر_قبره
1596263588997521408,#DiálogoDePaz
1596263598795681792,#OriginOfCovid
1596263604139216897,#DiálogoDePaz
1596263604625735680,#BREAKING
1596263607456927744,#DiálogoDePaz
1596263613555056641,#VaccinesWork
1596263620018868224,#HBD
1596263628529106944,#DiedSuddenly
1596263628906565632,#Chinese
1596263628906565632,#Urumqi
1596263632865615872,#WeCanDoThis
1596263639128104960,#CCP’s
1596263639128104960,#covid
1596263640117964802,#Covid
1596263644509134849,#DiedSuddenly
1596263645457317888,#Bundeswehr
1596263648422686722,#FoxNews
1596263654533496833,#szczepienia
1596263654533496833,#COVID
1596263661647327232,#Educación
1596263664574550016,#CCP’s
1596263664574550016,#covid
1596263672221138944,#DiálogoDePaz
1596263674599309312,#OriginOfCovid
1596263681536368641,#DiedSuddenly
1596263682400718848,#DiálogoDePaz
1596263695629549568,#PREVENCIÓN😷|
1596263695629549568,#D…
1596263700125847552,#OriginOfCovid
1596263700280680448,#DiedSuddenly
1596263732161773570,#VaxXiné
1596263732161773570,#COVID
1596263732501413889,#BREAKING
1596263751459618816,#Chinese
1596263751459618816,#Urumqi
1596263755717181440,#EndBGV
1596263761916354561,#Covid
1596263778777432064,#BREAKING
1596263779087458304,"#Covid-19,"
1596263789011554307,#PPE
1596263789011554307,#PPEMedPro
1596263789011554307,#PPEScandal
1596263789011554307,#Mone
1596263789011554307,#MoneyHeist
1596263789011554307,#bbcqt
1596263789011554307,#bbclaurak
1596263789011554307,#bbcpm
1596263789011554307,#bbcwato
1596263789011554307,#bbcbh
1596263789011554307,#Newsnight
1596263789011554307,#BBCBreakfast
1596263789011554307,#BBCBreakfast
1596263789011554307,#wakeupbritain
1596263789011554307,#ToryCorruption
1596263790957711360,#OscarSchindler
1596263790957711360,"#nazie,"
1596263790957711360,#crise
1596263790957711360,#…
1596263792782213120,#PREVENCIÓN😷|
1596263792782213120,#D…
1596263793008742401,#BREAKING
1596263801187205120,#covid
1596263801187205120,"#lockdown,"
1596263808112234496,#BREAKING
1596263810293436417,#BREAKING
1596263815385169921,#23Nov
1596263815385169921,#INAMEHInforma
1596263815385169921,#Video
1596263815385169921,#FelizMiércoles
1596263817511673856,#من_كان_يكرهني_فليحفر_قبره
1596263824541110272,#Urumqi
1596263824541110272,#XinJing
1596263824541110272,#CCPChina
1596263824541110272,#covid
1596263824541110272,#lockdown
1596263825992712193,#COVID19Vic
1596263827376865280,#PREVENCIÓN😷|
1596263827376865280,#D…
1596263837715636229,#DiedSuddenly
1596263856082669569,#من_كان_يكرهني_فليحفر_قبره
1596263861442777089,#CulturaCR
1596263873904271361,#PREVENCIÓN😷|
1596263873904271361,#D…
1596263875435192323,#DiedSuddenly
1596263876693221384,#BREAKING
1596263878010499073,#FoxNews
1596263882829754369,#25Nov
1596263888034869248,#BREAKING
1596263891125796864,#DiedSuddenly
1596263891499114496,#sarcasme
1596263896956145666,#Chongqing
1596263896956145666,"#CCPChina,"
1596263896956145666,#CCP’s
1596263896956145666,#BigW…
1596263920431407106,#FoxNews
1596263931563196421,#VaxXiné
1596263931563196421,#COVID
1596263931798224897,#VicVotes2022
1596263931798224897,#springst
1596263931798224897,#vicpol
1596263944070758400,#ResignJacinda
1596263948625772544,#MarcharConAMLO
1596263953180811265,#DiedSuddenly
1596263961669693441,#covid19
1596263961669693441,#polqc
1596263961669693441,#qcpoli
1596263961669693441,#covid19qc
1596263967109926914,#Covid
1596263967109926914,#COVID19
1596263967109926914,#ArrestThemAll
1596263967109926914,#BigPharma
1596263967109926914,#Agenda2030
1596263967109926914,#NCSWIC
1596263967109926914,#WWG1WGA
1596263967109926914,#Justice
1596263978883518464,"#Covid_19,"
1596263980263145472,#China🇨🇳
1596263980263145472,"#Covid19,"
1596263980577837057,#Healthcare
1596263980577837057,#Executive
1596263980577837057,#News
1596263986936578048,#BREAKING
1596263987494416384,#Covid
1596263987494416384,#Chongqing
1596263987494416384,#CCPChina
