Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593085231950868480,libs,59,63,ORG,0.4801
1593085231950868480,nats,68,72,ORG,0.5198
1593085231950868480,mag,94,97,ORG,0.8177
1593085231950868480,magag,102,107,ORG,0.4951
1593076457810825217,james bauder,17,29,PER,0.6971
1593076457810825217,al,33,35,LOC,0.7396
1593076457810825217,ottawa,67,73,LOC,0.9994
1593076457865367552,notre dame,16,26,ORG,0.7759
1593076458015973376,covid,25,30,ORG,0.5393
1593076458268028929,america,27,34,LOC,0.999
1593076458268028929,frontline doctors,37,54,ORG,0.7823
1593076458268028929,simone gold,76,87,PER,0.9979
1593076459102355457,trudeau,9,16,PER,0.9997
1593076459400486912,house,49,54,ORG,0.8731
1593076459400486912,republicans,61,72,MISC,0.9993
1593076459400486912,us capitol,86,98,LOC,0.8052
1593076460281122822,covid-19,25,33,MISC,0.8805
1593076460281122822,ash sharma,69,79,PER,0.711
1593076460281122822,max mccauley,146,158,PER,0.9773
1593076460281122822,equinox labs,177,189,ORG,0.8967
1593076460281122822,nz,220,222,LOC,0.8297
1593076460281122822,australian,227,237,MISC,0.9949
1593076461258166273,holland new york,52,68,LOC,0.9753
1593076462055485440,zelenko,4,11,PER,0.9593
1593076463191965697,p global ratings,29,45,ORG,0.8744
1593076463191965697,philippines’,59,71,MISC,0.6605
1593076463192133632,covid,34,39,PER,0.3244
1593076463519109120,los angeles county board of supervisors,4,43,ORG,0.899
1593076463519109120,kathryn barger,157,171,PER,0.9955
1593076463754149890,earthworm- an earth buddy,4,41,MISC,0.7792
1593076464500764673,rsv,5,8,MISC,0.9209
1593076464500764673,covid,10,15,MISC,0.6432
1593076464500764673,cnn,79,82,ORG,0.5456
1593076464768802817,niyonkuru audace,67,83,ORG,0.8586
1593076464768802817,anriette esterhuysen,85,105,ORG,0.7751
1593076464768802817,rohit bansal,110,122,PER,0.9061
1593076464768802817,kgd2022  tokigali kigaliglobaldialogue,134,172,ORG,0.6741
1593076464768802817,orf,177,180,ORG,0.7837
1593076464768802817,orfamerica,198,208,LOC,0.4707
1593076464768802817,tco,218,222,LOC,0.8008
1593076464768802817,dqsc16amjz,223,233,ORG,0.8608
1593076464814956546,sam bankman-fried,15,32,PER,0.9929
1593076464814956546,philip,77,83,PER,0.9991
1593076465545138176,peronism,36,44,MISC,0.695
1593076465545138176,argentina,48,57,LOC,0.9996
1593076465561923584,fifacom,91,98,MISC,0.7097
1593076465838481411,zero-covid,4,14,MISC,0.659
1593076465838481411,china,16,21,LOC,0.9916
1593076467268976640,house,49,54,ORG,0.8731
1593076467268976640,republicans,61,72,MISC,0.9993
1593076467268976640,us capitol,86,98,LOC,0.8052
1593076468115857408,covid-19,53,61,PER,0.9511
1593076468544045056,biden,76,81,PER,0.996
1593076468963479552,covid,48,53,LOC,0.3584
1593076469487783936,youarelobbylud yeah,1,20,PER,0.4906
1593076469487783936,wuhan,108,113,LOC,0.691
1593076469990768640,senators,26,34,MISC,0.9384
1593076469990768640,covid,63,68,MISC,0.791
1593076471161327619,senate,20,26,ORG,0.9997
1593076471161327619,biden,58,63,PER,0.9961
1593076471161327619,now biden,96,105,PER,0.6153
1593076471161327619,veto the bill!   con,119,139,MISC,0.8066
1593076472645828608,bc,0,4,LOC,0.781
1593076474227359744,rishi sunak,20,31,PER,0.9188
1593076474227359744,public accounts committee,105,130,ORG,0.8783
1593076474877448192,democrat,31,39,MISC,0.9816
1593076476081213440,covid,135,140,LOC,0.5232
1593076480346492928,nba,25,28,ORG,0.9678
1593076480346492928,covid?,70,76,MISC,0.7865
1593076480346492928,mvp-caliber,97,108,MISC,0.7984
1593076480346492928,nikola jokić,116,128,PER,0.9982
1593076480346492928,knick,137,142,ORG,0.5561
1593076480539758596,muhyiddin,105,114,PER,0.9779
1593076480539758596,bapa pengkhianatan,116,134,MISC,0.6859
1593076480543948800,youngkin,31,39,PER,0.9959
1593076480967602177,senators,26,34,MISC,0.9384
1593076480967602177,covid,63,68,MISC,0.791
1593076481554804736,lpc,131,134,ORG,0.9304
1593076481806434304,oregon housing and community services,27,64,ORG,0.9888
1593076481806434304,ohcs,66,70,ORG,0.9991
1593076481806434304,oregon,142,148,LOC,0.9994
1593076485413556224,senate,20,26,ORG,0.9997
1593076485413556224,biden,58,63,PER,0.9961
