Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592019841330057216,ucp board,0,9,ORG,0.7839
1592019841330057216,anti mandate group take back alberta,23,59,MISC,0.5224
1592019841330057216,alberta,79,86,LOC,0.9944
1592019841330057216,republicans,216,227,MISC,0.6201
1592021768772124672,long island,94,105,LOC,0.9973
1592021768772124672,suffolk,107,114,LOC,0.9706
1592021768772124672,nassau,119,125,LOC,0.9983
1592021887831670785,the herald sun,20,34,MISC,0.6336
1592022299565502465,russian,168,175,MISC,0.9994
1592023967203995648,jamiesale,20,29,LOC,0.3623
1592023967203995648,canadians,66,75,MISC,0.9997
1592023967203995648,olympic,125,132,MISC,0.9969
1592020140786618369,stupid,40,46,ORG,0.5886
1592020151947628544,pelosi,32,38,PER,0.9999
1592020151947628544,house,53,58,ORG,0.9562
1592020153734397953,university of virginia,74,96,ORG,0.9888
1592020153734397953,charlottesville,100,115,LOC,0.9978
1592020162701664256,dynamite comics gargoyles,44,69,MISC,0.6266
1592020163611820033,fauci,24,29,PER,0.6825
1592020165562339330,nsw,0,3,LOC,0.9056
1592020166539632641,bruins,24,30,ORG,0.9998
1592020166539632641,nhl,77,80,ORG,0.9997
1592020166539632641,vancouver,120,129,ORG,0.9751
1592020168661950464,arizona,116,123,LOC,0.9578
1592020168661950464,gop,124,127,ORG,0.617
1592020175901331456,geert vanden bossche,92,112,ORG,0.7038
1592020175901331456,gvdbossche stoptheshots,114,137,ORG,0.8455
1592020183702552576,culbreth,49,57,LOC,0.8951
1592020183702552576,uva,61,64,ORG,0.5165
1592020188698120192,"""hammers! nancy""",39,54,MISC,0.6239
1592020188698120192,covid vax,181,190,MISC,0.5344
1592020188698120192,kennedy assassination,202,223,MISC,0.6087
1592020192397524992,arizona,116,123,LOC,0.9578
1592020192397524992,gop,124,127,ORG,0.617
1592020200282787840,pfizer,28,34,ORG,0.9767
1592020200282787840,moderna,39,46,ORG,0.9928
1592020203558547457,kagutamuseveni,40,54,ORG,0.4534
1592020203558547457,ebola,122,127,MISC,0.9069
1592020203722145792,california,72,82,LOC,0.9989
1592020206981087232,opindia,4,11,LOC,0.6747
1592020206981087232,madhya pradesh,17,31,LOC,0.8518
1592020206981087232,islam,96,101,MISC,0.9882
1592020206981087232,fir,103,106,ORG,0.8011
1592020209090842625,tedros,162,168,PER,0.8074
1592020211901042688,spanish,78,85,MISC,0.999
1592020213599719424,fauci,42,47,PER,0.7405
1592020213599719424,cdc,56,59,ORG,0.974
1592020213599719424,redfield,69,77,ORG,0.5423
1592020213599719424,florida ag,79,89,ORG,0.8123
1592020213599719424,florida,94,101,LOC,0.998
1592020213599719424,ron desantis,111,123,PER,0.9969
1592020221736660994,christmas,96,105,MISC,0.5644
1592020222760083456,cdc,62,65,ORG,0.6787
1592020222760083456,binance,91,98,PER,0.578
1592020227801645056,moderna,21,28,ORG,0.9966
1592020227801645056,pfizer,33,39,ORG,0.9986
1592020228170715136,beijing,0,7,LOC,0.9993
1592020228170715136,chinese,10,17,MISC,0.999
1592020228170715136,bangkokpost world,237,254,ORG,0.6415
1592020229156208641,albanian,27,35,MISC,0.9909
1592020229156208641,bedford,72,79,LOC,0.9926
1592020229311209472,pelosi,32,38,PER,0.9999
1592020229311209472,house,53,58,ORG,0.9562
1592020237616312321,pelosi,32,38,PER,0.9999
1592020237616312321,house,53,58,ORG,0.9562
1592020238408863744,university of virginia,74,96,ORG,0.9888
1592020238408863744,charlottesville,100,115,LOC,0.9978
1592020245992333312,hunan province,30,44,LOC,0.7553
1592020252724166657,pneumonia,32,41,MISC,0.906
1592020252724166657,shingles,43,51,MISC,0.993
1592020252724166657,covid19,57,64,MISC,0.9409
1592020253944561665,bitcoin,116,123,MISC,0.919
1592020255513219072,zimbabwe,19,27,LOC,0.9995
1592020255513219072,ministry of health,30,48,ORG,0.961
1592020260026474497,university of virginia,74,96,ORG,0.9888
1592020260026474497,charlottesville,100,115,LOC,0.9978
1592020264724082688,london,18,24,LOC,0.7636
1592020264724082688,germany,79,86,LOC,0.9998
1592020264724082688,germany,105,112,LOC,0.9995
1592020264724082688,china,124,129,LOC,0.9997
1592020264724082688,china,133,138,LOC,0.9999
1592020264724082688,china,191,196,LOC,0.9997
1592020264724082688,china,219,224,LOC,0.9992
1592020269073326081,university of virginia,74,96,ORG,0.9888
1592020269073326081,charlottesville,100,115,LOC,0.9978
1592020282285641728,covid,58,63,MISC,0.6323
1592020289889898496,loretta,1,8,LOC,0.6566
1592020289889898496,germany,94,101,LOC,0.9998
1592020292121001985,trump,61,66,PER,0.8295
1592020292121001985,republican,96,106,MISC,0.9983
1592020293513809920,cdc,116,119,ORG,0.9863
1592020303751831552,california,114,124,LOC,0.9984
1592020310999826433,joe biden,31,40,PER,0.9972
1592020310999826433,republicans,48,59,MISC,0.9999
1592020320868831233,nicgrayusa,61,71,PER,0.8415
1592020320868831233,us,87,89,LOC,0.9783
1592020326581690370,koch,15,19,PER,0.9955
