Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596579599944716289,diamondandsilk does diamond have covid,1,39,MISC,0.6255
1596583651927789569,zc,98,100,ORG,0.6171
1596583998070804481,qanon,33,38,MISC,0.645
1596583998070804481,nazi,51,55,MISC,0.9939
1596584060172001280,twitter,80,87,MISC,0.8465
1596585878058831872,aus,197,200,LOC,0.4843
1596588499292934144,balenciaga,19,29,ORG,0.9482
1596588666180231178,vaers,63,68,MISC,0.812
1596588666180231178,vaers,74,79,ORG,0.9745
1596588907046768640,antivax,52,59,MISC,0.8023
1596588907046768640,trump,85,90,PER,0.7372
1596588907046768640,putin,95,100,PER,0.9902
1596590868341084161,lobsterguy,92,102,PER,0.6919
1596591012650311682,died suddenly,62,75,MISC,0.676
1596591524871131138,nhs,222,225,ORG,0.646
1596591858112946177,smith,33,38,PER,0.9273
1596592368794611712,chantal,105,112,PER,0.5524
1596593783885287425,lnp,31,34,ORG,0.4287
1596594610687692803,le,27,29,LOC,0.4428
1596579549672001539,china,30,35,LOC,0.9999
1596579553379766274,plotly,40,46,MISC,0.849
1596579553379766274,terence shin,51,63,PER,0.5523
1596579565437997057,united kingdom,32,46,LOC,0.999
1596579566688309248,coronavirus,0,11,MISC,0.9604
1596579581817131008,drake would be greatful,0,23,MISC,0.8643
1596579581817131008,samuel,208,214,LOC,0.8596
1596579624259035137,xinjiang,0,8,LOC,0.9988
1596579664231026690,xinjiang,13,21,LOC,0.9039
1596579695864184833,us,16,18,LOC,0.9982
1596579695864184833,johnson &amp,36,48,ORG,0.69
1596579695864184833,johnson covid,50,63,ORG,0.5762
1596579699349590016,beijing,24,31,LOC,0.9999
1596579701107073024,aurora winters,149,163,PER,0.7269
1596579701107073024,cptsd,199,204,MISC,0.7557
1596579739921420288,china,30,35,LOC,0.9999
1596579798968504321,humanity,90,98,MISC,0.8058
1596579871240515584,rome,104,108,LOC,0.9985
1596579909706469376,world health organization,17,42,ORG,0.9756
1596579929164230659,elizabeth,43,52,PER,0.6533
1596579929164230659,fremantle,65,74,LOC,0.9984
1596579933404696576,china,30,35,LOC,0.9999
1596579955697422336,american intelligence,24,45,ORG,0.7116
1596579955697422336,wuhan,78,83,LOC,0.998
1596579991315177478,the washington post,0,19,ORG,0.9196
1596579991315177478,americans,66,75,MISC,0.9962
1596579991315177478,covid19,87,94,MISC,0.7339
1596579991315177478,americans,180,189,MISC,0.9985
1596580030133719042,russian,89,96,MISC,0.9821
1596580030133719042,defense ministry,97,113,ORG,0.8593
1596580030133719042,us,123,127,LOC,0.9987
1596580036861399040,bitcoin,43,50,MISC,0.769
1596580091240366082,paul offit,13,23,PER,0.932
1596580091240366082,cdc,47,50,ORG,0.5113
1596580091240366082,omicron,71,78,MISC,0.865
1596580091240366082,frieden,141,148,PER,0.9912
1596580091240366082,hotez,150,155,PER,0.9811
1596580166238498817,xinjiang,13,21,LOC,0.9039
1596580432375869440,china,30,35,LOC,0.9999
1596580515968000002,ebright,8,15,PER,0.6479
1596580515968000002,nih,53,56,ORG,0.9731
1596580515968000002,congressional,82,95,ORG,0.5533
1596580598076026880,america,96,103,LOC,0.9987
1596580604711051265,uk,61,63,LOC,0.5883
1596580604711051265,germany,116,123,LOC,0.9789
1596580604711051265,franc,134,139,LOC,0.7414
1596580633479811073,interpol,19,27,ORG,0.9942
1596580633479811073,covid-19  criminals,63,82,MISC,0.6578
1596580750006312965,america,96,103,LOC,0.9987
1596580765508063235,omicron ba2,41,53,MISC,0.5659
1596580769732112386,new york,0,8,LOC,0.9228
