Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588230332502970368,pubmed,66,72,MISC,0.8372
1588230332502970368,medline,74,81,MISC,0.9884
1588230332502970368,scholar,86,93,MISC,0.608
1588230332502970368,immunity de…,128,140,MISC,0.7474
1588232167745884161,facebook,54,62,MISC,0.7837
1588233578038665219,nazi,130,134,MISC,0.9239
1588233578038665219,pro palestinian,165,180,MISC,0.7801
1588234649846833153,david_moscrop i,1,16,PER,0.8421
1588234784052023297,state of anti-vaxxers,21,42,ORG,0.7127
1588234805099085825,uk,23,25,LOC,0.9995
1588234805099085825,alabama,227,234,LOC,0.9989
1588235048708366336,nazi organized rightwing misogynist antivax league,43,93,MISC,0.8058
1588235283925204993,facebook,54,62,MISC,0.7837
1588235311452151815,kyrie irving,28,40,PER,0.9199
1588236087713222656,wef,138,141,ORG,0.9267
1588236978704850944,facebook,54,62,MISC,0.7837
1588236983037726721,state of anti-vaxxers,4,25,ORG,0.73
1588237270326607872,ahs,241,244,ORG,0.754
1588237452053020672,kali uchis,13,23,PER,0.6915
1588237452053020672,kanye,60,65,PER,0.5906
1588237452053020672,kodak,80,85,ORG,0.3405
1588237452053020672,rihanna has depp in fenty &amp,96,126,MISC,0.5873
1588237452053020672,cardi,141,146,PER,0.9768
1588237452053020672,latto,179,184,PER,0.9923
1588237452053020672,drluke,197,204,PER,0.6959
1588237663173328898,kali uchis,31,41,ORG,0.6559
1588237663173328898,kanye,78,83,PER,0.5153
1588237663173328898,kodak,98,103,ORG,0.5341
1588237663173328898,rihanna,114,121,PER,0.6621
1588237663173328898,depp,126,130,PER,0.3303
1588237663173328898,fenty,134,139,LOC,0.9352
1588237831507509252,kali uchis,31,41,ORG,0.6559
1588237831507509252,kanye,78,83,PER,0.5153
1588237831507509252,kodak,98,103,ORG,0.5341
1588237831507509252,rihanna,114,121,PER,0.6621
1588237831507509252,depp,126,130,PER,0.3303
1588237831507509252,fenty,134,139,LOC,0.9352
1588238177168461824,kali uchis,31,41,ORG,0.6559
1588238177168461824,kanye,78,83,PER,0.5153
1588238177168461824,kodak,98,103,ORG,0.5341
1588238177168461824,rihanna,114,121,PER,0.6621
1588238177168461824,depp,126,130,PER,0.3303
1588238177168461824,fenty,134,139,LOC,0.9352
1588238194100752385,nuremberg2,46,56,MISC,0.9545
1588238194100752385,randpaul,88,96,MISC,0.8274
1588238194100752385,gop,140,143,MISC,0.9828
1588238199180398592,nuremberg2,35,45,MISC,0.8505
1588238201398984708,kali uchis,31,41,ORG,0.6559
1588238201398984708,kanye,78,83,PER,0.5153
1588238201398984708,kodak,98,103,ORG,0.5341
1588238201398984708,rihanna,114,121,PER,0.6621
1588238201398984708,depp,126,130,PER,0.3303
1588238201398984708,fenty,134,139,LOC,0.9352
1588238272274354180,kali uchis,31,41,ORG,0.6559
1588238272274354180,kanye,78,83,PER,0.5153
1588238272274354180,kodak,98,103,ORG,0.5341
1588238272274354180,rihanna,114,121,PER,0.6621
1588238272274354180,depp,126,130,PER,0.3303
1588238272274354180,fenty,134,139,LOC,0.9352
1588238293954707458,nuremberg2,59,69,MISC,0.9355
1588238293954707458,randpaul,101,109,MISC,0.7837
1588238319917449217,antivax,0,7,MISC,0.7735
1588238319917449217,jews,36,40,MISC,0.9985
1588238367330041856,kali uchis,31,41,ORG,0.6559
1588238367330041856,kanye,78,83,PER,0.5153
1588238367330041856,kodak,98,103,ORG,0.5341
1588238367330041856,rihanna,114,121,PER,0.6621
1588238367330041856,depp,126,130,PER,0.3303
1588238367330041856,fenty,134,139,LOC,0.9352
1588238429610864640,kali uchis,31,41,ORG,0.6559
1588238429610864640,kanye,78,83,PER,0.5153
1588238429610864640,kodak,98,103,ORG,0.5341
1588238429610864640,rihanna,114,121,PER,0.6621
1588238429610864640,depp,126,130,PER,0.3303
1588238429610864640,fenty,134,139,LOC,0.9352
1588238431368486912,nuremberg2,59,69,MISC,0.9355
1588238431368486912,randpaul,101,109,MISC,0.7837
1588238442810703872,kali uchis,31,41,ORG,0.6559
1588238442810703872,kanye,78,83,PER,0.5153
1588238442810703872,kodak,98,103,ORG,0.5341
1588238442810703872,rihanna,114,121,PER,0.6621
1588238442810703872,depp,126,130,PER,0.3303
1588238442810703872,fenty,134,139,LOC,0.9352
1588238510607446016,kali uchis,31,41,ORG,0.6559
1588238510607446016,kanye,78,83,PER,0.5153
1588238510607446016,kodak,98,103,ORG,0.5341
1588238510607446016,rihanna,114,121,PER,0.6621
1588238510607446016,depp,126,130,PER,0.3303
1588238510607446016,fenty,134,139,LOC,0.9352
1588238557147176960,nuremberg2,59,69,MISC,0.9355
1588238557147176960,randpaul,101,109,MISC,0.7837
1588238595835367424,nuremberg2,59,69,MISC,0.9355
1588238595835367424,randpaul,101,109,MISC,0.7837
1588238654433947648,nuremberg2,59,69,MISC,0.9355
1588238654433947648,randpaul,101,109,MISC,0.7837
1588238673442590720,kali uchis,31,41,ORG,0.6559
1588238673442590720,kanye,78,83,PER,0.5153
1588238673442590720,kodak,98,103,ORG,0.5341
1588238673442590720,rihanna,114,121,PER,0.6621
1588238673442590720,depp,126,130,PER,0.3303
1588238673442590720,fenty,134,139,LOC,0.9352
1588238725468762112,nuremberg2,59,69,MISC,0.9355
1588238725468762112,randpaul,101,109,MISC,0.7837
1588238743504396291,kali uchis,31,41,ORG,0.6559
1588238743504396291,kanye,78,83,PER,0.5153
1588238743504396291,kodak,98,103,ORG,0.5341
1588238743504396291,rihanna,114,121,PER,0.6621
1588238743504396291,depp,126,130,PER,0.3303
1588238743504396291,fenty,134,139,LOC,0.9352
1588238839788851201,kali uchis,31,41,ORG,0.6559
1588238839788851201,kanye,78,83,PER,0.5153
1588238839788851201,kodak,98,103,ORG,0.5341
1588238839788851201,rihanna,114,121,PER,0.6621
1588238839788851201,depp,126,130,PER,0.3303
1588238839788851201,fenty,134,139,LOC,0.9352
1588238936962367495,kali uchis,31,41,ORG,0.6559
1588238936962367495,kanye,78,83,PER,0.5153
1588238936962367495,kodak,98,103,ORG,0.5341
1588238936962367495,rihanna,114,121,PER,0.6621
1588238936962367495,depp,126,130,PER,0.3303
1588238936962367495,fenty,134,139,LOC,0.9352
1588239021440110592,kali uchis,31,41,ORG,0.6559
1588239021440110592,kanye,78,83,PER,0.5153
1588239021440110592,kodak,98,103,ORG,0.5341
1588239021440110592,rihanna,114,121,PER,0.6621
1588239021440110592,depp,126,130,PER,0.3303
1588239021440110592,fenty,134,139,LOC,0.9352
1588239191829356546,nuremberg2,59,69,MISC,0.9355
1588239191829356546,randpaul,101,109,MISC,0.7837
1588239209361391616,yahoo ken,49,58,ORG,0.8493
1588239209361391616,all of whom,124,135,ORG,0.7715
1588239209361391616,usa,276,279,LOC,0.9918
1588239259646930944,kali uchis,31,41,ORG,0.6559
1588239259646930944,kanye,78,83,PER,0.5153
1588239259646930944,kodak,98,103,ORG,0.5341
1588239259646930944,rihanna,114,121,PER,0.6621
1588239259646930944,depp,126,130,PER,0.3303
1588239259646930944,fenty,134,139,LOC,0.9352
1588239281864073216,anti-white,16,26,MISC,0.9614
1588239354954121220,state of anti-vaxxers on facebook  part iv,21,63,MISC,0.6953
1588239354954121220,antivax ant,126,137,PER,0.4618
1588239386436505600,kali uchis,31,41,ORG,0.6559
1588239386436505600,kanye,78,83,PER,0.5153
1588239386436505600,kodak,98,103,ORG,0.5341
1588239386436505600,rihanna,114,121,PER,0.6621
1588239386436505600,depp,126,130,PER,0.3303
1588239386436505600,fenty,134,139,LOC,0.9352
1588239398369255424,nuremberg2,59,69,MISC,0.9355
1588239398369255424,randpaul,101,109,MISC,0.7837
1588239494012055552,nuremberg2,48,58,MISC,0.8371
1588239654842572800,nuremberg2,59,69,MISC,0.9355
1588239654842572800,randpaul,101,109,MISC,0.7837
1588239746156834816,nuremberg2,48,58,MISC,0.8371
1588239838729633793,facebook,54,62,MISC,0.7837
1588240240577196032,nuremberg2,59,69,MISC,0.9355
1588240240577196032,randpaul,101,109,MISC,0.7837
1588240636469280768,nuremberg2,59,69,MISC,0.9355
1588240636469280768,randpaul,101,109,MISC,0.7837
1588240681650339842,nuremberg2,59,69,MISC,0.9355
1588240681650339842,randpaul,101,109,MISC,0.7837
1588240727993032704,nuremberg2,59,69,MISC,0.9355
1588240727993032704,randpaul,101,109,MISC,0.7837
1588240874109997056,nuremberg2,48,58,MISC,0.8371
1588241147662864385,nuremberg2,59,69,MISC,0.9355
1588241147662864385,randpaul,101,109,MISC,0.7837
1588241364554502145,nuremberg2,59,69,MISC,0.9355
1588241364554502145,randpaul,101,109,MISC,0.7837
1588241533274591232,kali uchis,31,41,ORG,0.6559
1588241533274591232,kanye,78,83,PER,0.5153
1588241533274591232,kodak,98,103,ORG,0.5341
1588241533274591232,rihanna,114,121,PER,0.6621
1588241533274591232,depp,126,130,PER,0.3303
1588241533274591232,fenty,134,139,LOC,0.9352
1588241594029084673,kali uchis,31,41,ORG,0.6559
1588241594029084673,kanye,78,83,PER,0.5153
1588241594029084673,kodak,98,103,ORG,0.5341
1588241594029084673,rihanna,114,121,PER,0.6621
1588241594029084673,depp,126,130,PER,0.3303
1588241594029084673,fenty,134,139,LOC,0.9352
1588241634579423233,nuremberg2,59,69,MISC,0.9355
1588241634579423233,randpaul,101,109,MISC,0.7837
1588241721653342209,kali uchis,31,41,ORG,0.6559
1588241721653342209,kanye,78,83,PER,0.5153
1588241721653342209,kodak,98,103,ORG,0.5341
1588241721653342209,rihanna,114,121,PER,0.6621
1588241721653342209,depp,126,130,PER,0.3303
1588241721653342209,fenty,134,139,LOC,0.9352
1588241923571343360,kali uchis,31,41,ORG,0.6559
1588241923571343360,kanye,78,83,PER,0.5153
1588241923571343360,kodak,98,103,ORG,0.5341
1588241923571343360,rihanna,114,121,PER,0.6621
1588241923571343360,depp,126,130,PER,0.3303
1588241923571343360,fenty,134,139,LOC,0.9352
1588241987836477440,kali uchis,31,41,ORG,0.6559
1588241987836477440,kanye,78,83,PER,0.5153
1588241987836477440,kodak,98,103,ORG,0.5341
1588241987836477440,rihanna,114,121,PER,0.6621
1588241987836477440,depp,126,130,PER,0.3303
1588241987836477440,fenty,134,139,LOC,0.9352
1588242157592547329,pubmed,66,72,MISC,0.8372
1588242157592547329,medline,74,81,MISC,0.9884
1588242157592547329,scholar,86,93,MISC,0.608
1588242157592547329,immunity de…,128,140,MISC,0.7474
1588242510018510848,nuremberg2,59,69,MISC,0.9355
1588242510018510848,randpaul,101,109,MISC,0.7837
1588242587877404672,kali uchis,31,41,ORG,0.6559
1588242587877404672,kanye,78,83,PER,0.5153
1588242587877404672,kodak,98,103,ORG,0.5341
1588242587877404672,rihanna,114,121,PER,0.6621
1588242587877404672,depp,126,130,PER,0.3303
1588242587877404672,fenty,134,139,LOC,0.9352
1588242627391987712,kali uchis,31,41,ORG,0.6559
1588242627391987712,kanye,78,83,PER,0.5153
1588242627391987712,kodak,98,103,ORG,0.5341
1588242627391987712,rihanna,114,121,PER,0.6621
1588242627391987712,depp,126,130,PER,0.3303
1588242627391987712,fenty,134,139,LOC,0.9352
1588242632198610954,kali uchis,31,41,ORG,0.6559
1588242632198610954,kanye,78,83,PER,0.5153
1588242632198610954,kodak,98,103,ORG,0.5341
1588242632198610954,rihanna,114,121,PER,0.6621
1588242632198610954,depp,126,130,PER,0.3303
1588242632198610954,fenty,134,139,LOC,0.9352
1588242690973454336,kali uchis,31,41,ORG,0.6559
1588242690973454336,kanye,78,83,PER,0.5153
1588242690973454336,kodak,98,103,ORG,0.5341
1588242690973454336,rihanna,114,121,PER,0.6621
1588242690973454336,depp,126,130,PER,0.3303
1588242690973454336,fenty,134,139,LOC,0.9352
1588242768534683649,likejaeger antivax ?,6,26,MISC,0.4627
1588242913690910720,kali uchis,31,41,ORG,0.6559
1588242913690910720,kanye,78,83,PER,0.5153
1588242913690910720,kodak,98,103,ORG,0.5341
1588242913690910720,rihanna,114,121,PER,0.6621
1588242913690910720,depp,126,130,PER,0.3303
1588242913690910720,fenty,134,139,LOC,0.9352
1588243344819310594,kali uchis,31,41,ORG,0.6559
1588243344819310594,kanye,78,83,PER,0.5153
