Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588350919606816768,kali uchis,31,41,ORG,0.6559
1588350919606816768,kanye,78,83,PER,0.5153
1588350919606816768,kodak,98,103,ORG,0.5341
1588350919606816768,rihanna,114,121,PER,0.6621
1588350919606816768,depp,126,130,PER,0.3303
1588350919606816768,fenty,134,139,LOC,0.9352
1588351204887007232,kali uchis,31,41,ORG,0.6559
1588351204887007232,kanye,78,83,PER,0.5153
1588351204887007232,kodak,98,103,ORG,0.5341
1588351204887007232,rihanna,114,121,PER,0.6621
1588351204887007232,depp,126,130,PER,0.3303
1588351204887007232,fenty,134,139,LOC,0.9352
1588352100031164418,oprah winfrey,12,25,PER,0.8166
1588352100031164418,jenny mccarthys,66,81,PER,0.9913
1588352358404460544,kali uchis,31,41,ORG,0.6559
1588352358404460544,kanye,78,83,PER,0.5153
1588352358404460544,kodak,98,103,ORG,0.5341
1588352358404460544,rihanna,114,121,PER,0.6621
1588352358404460544,depp,126,130,PER,0.3303
1588352358404460544,fenty,134,139,LOC,0.9352
1588353335996055552,ppc,20,23,ORG,0.9591
1588353335996055552,nadine wellwood,34,49,PER,0.9992
1588353335996055552,ucp,66,69,ORG,0.6465
1588353335996055552,maxime bernier,80,94,MISC,0.4551
1588353335996055552,antivax,95,102,MISC,0.2834
1588353728477814785,kali uchis,31,41,ORG,0.6559
1588353728477814785,kanye,78,83,PER,0.5153
1588353728477814785,kodak,98,103,ORG,0.5341
1588353728477814785,rihanna,114,121,PER,0.6621
1588353728477814785,depp,126,130,PER,0.3303
1588353728477814785,fenty,134,139,LOC,0.9352
1588354135472345089,audreymagel sure,1,17,PER,0.4425
1588354155823124480,kali uchis,31,41,ORG,0.6559
1588354155823124480,kanye,78,83,PER,0.5153
1588354155823124480,kodak,98,103,ORG,0.5341
1588354155823124480,rihanna,114,121,PER,0.6621
1588354155823124480,depp,126,130,PER,0.3303
1588354155823124480,fenty,134,139,LOC,0.9352
1588354961888677889,holocaust,191,200,MISC,0.8912
1588355285365968897,nuremberg2,59,69,MISC,0.9355
1588355285365968897,randpaul,101,109,MISC,0.7837
1588355451241918464,nuremberg2,59,69,MISC,0.9355
1588355451241918464,randpaul,101,109,MISC,0.7837
1588356795344773121,blockedbyjimelves,22,39,ORG,0.3154
1588357234408714241,gop,28,31,ORG,0.7012
1588357234408714241,democrats,83,92,MISC,0.9999
1588357331213258753,blockedbyjimelves,22,39,ORG,0.3154
1588357377765658626,kali uchis,31,41,ORG,0.6559
1588357377765658626,kanye,78,83,PER,0.5153
1588357377765658626,kodak,98,103,ORG,0.5341
1588357377765658626,rihanna,114,121,PER,0.6621
1588357377765658626,depp,126,130,PER,0.3303
1588357377765658626,fenty,134,139,LOC,0.9352
1588357487366791168,bruceexclusive bro,18,36,ORG,0.6661
1588357487366791168,kylie,167,172,PER,0.9987
1588358934955687936,kali uchis,31,41,ORG,0.6559
1588358934955687936,kanye,78,83,PER,0.5153
1588358934955687936,kodak,98,103,ORG,0.5341
1588358934955687936,rihanna,114,121,PER,0.6621
1588358934955687936,depp,126,130,PER,0.3303
1588358934955687936,fenty,134,139,LOC,0.9352
1588358977959632896,jeremyview antivax freak,1,25,MISC,0.7235
1588359771261784064,america,52,59,LOC,0.8383
1588360912813293568,vprasadmdmph,30,42,MISC,0.9135
1588361002638508032,kali uchis,31,41,ORG,0.6559
1588361002638508032,kanye,78,83,PER,0.5153
1588361002638508032,kodak,98,103,ORG,0.5341
1588361002638508032,rihanna,114,121,PER,0.6621
1588361002638508032,depp,126,130,PER,0.3303
1588361002638508032,fenty,134,139,LOC,0.9352
1588361225230241792,pubmed,66,72,MISC,0.8372
1588361225230241792,medline,74,81,MISC,0.9884
1588361225230241792,scholar,86,93,MISC,0.608
1588361225230241792,immunity de…,128,140,MISC,0.7474
1588362082638266368,kali uchis,31,41,ORG,0.6559
1588362082638266368,kanye,78,83,PER,0.5153
1588362082638266368,kodak,98,103,ORG,0.5341
1588362082638266368,rihanna,114,121,PER,0.6621
1588362082638266368,depp,126,130,PER,0.3303
1588362082638266368,fenty,134,139,LOC,0.9352
1588362588487700480,kali uchis,31,41,ORG,0.6559
1588362588487700480,kanye,78,83,PER,0.5153
1588362588487700480,kodak,98,103,ORG,0.5341
1588362588487700480,rihanna,114,121,PER,0.6621
1588362588487700480,depp,126,130,PER,0.3303
1588362588487700480,fenty,134,139,LOC,0.9352
1588363530709139456,ucp,11,14,ORG,0.8695
1588363530709139456,bs,71,73,ORG,0.4374
1588363530709139456,ndp,104,107,ORG,0.8582
1588363530709139456,ucp,149,152,ORG,0.7625
1588363530709139456,fox news,198,206,ORG,0.9667
1588363647931518977,antivaxxers,247,258,MISC,0.9157
1588363956619546624,kali uchis,31,41,ORG,0.6559
1588363956619546624,kanye,78,83,PER,0.5153
1588363956619546624,kodak,98,103,ORG,0.5341
1588363956619546624,rihanna,114,121,PER,0.6621
1588363956619546624,depp,126,130,PER,0.3303
1588363956619546624,fenty,134,139,LOC,0.9352
1588363974915260417,kali uchis,31,41,ORG,0.6559
1588363974915260417,kanye,78,83,PER,0.5153
1588363974915260417,kodak,98,103,ORG,0.5341
1588363974915260417,rihanna,114,121,PER,0.6621
1588363974915260417,depp,126,130,PER,0.3303
1588363974915260417,fenty,134,139,LOC,0.9352
1588364938703437825,nuremberg2,59,69,MISC,0.9355
1588364938703437825,randpaul,101,109,MISC,0.7837
1588365237299793920,antivax,15,22,MISC,0.7797
1588350316335931393,burden of omicron variant,4,29,MISC,0.7535
1588350316335931393,pakistan,33,41,LOC,0.6652
1588350316335931393,review   khan,54,67,PER,0.6323
1588350316335931393,omicron,120,127,MISC,0.7812
1588350316335931393,pakistan,139,147,LOC,0.9964
1588350316604698624,the lost hunt,101,126,MISC,0.6202
1588350316814049281,uw alumni book club,5,24,ORG,0.6027
1588350316814049281,mary shelley,124,136,PER,0.9907
1588350316814049281,frankenstein,140,152,MISC,0.964
1588350317090942978,washington,0,10,LOC,0.995
1588350317090942978,komo news,91,100,ORG,0.9775
1588350317602676737,hvacs,118,123,MISC,0.8618
1588350317669675009,democrats,111,120,MISC,0.9985
1588350317669675009,biden,129,134,PER,0.8135
1588350317971869701,asian american pacific islander,13,44,ORG,0.7025
1588350317971869701,aapi,46,50,ORG,0.8145
1588350318231752704,zombie apocalypse,4,21,MISC,0.8835
1588350319221538816,australia,0,9,LOC,0.8498
1588350319221538816,new south wales,103,118,LOC,0.987
1588350319221538816,victoria,123,131,LOC,0.9997
1588350319981113346,aoc,20,23,ORG,0.856
1588350320794431488,chinese,0,7,MISC,0.9987
1588350321163931648,cnn,85,88,ORG,0.4986
1588350322027954176,preston manning,16,31,ORG,0.9598
1588350322996523008,covid,49,54,MISC,0.5518
1588350323336175616,hiv,47,50,MISC,0.8898
1588350324750028800,msm,27,30,ORG,0.5737
1588350325861359619,cdc,17,20,ORG,0.9991
1588350325861359619,fda,26,29,ORG,0.9999
1588350325861359619,us,38,40,LOC,0.9637
1588350325861359619,covid-19,102,110,MISC,0.8817
1588350325932535808,san diego,17,26,LOC,0.944
1588350325932535808,covid,28,33,ORG,0.4134
1588350325932535808,covid,83,88,MISC,0.6335
1588350327652487168,covid,83,88,ORG,0.4158
1588350327757365248,australia,33,42,LOC,0.9961
1588350327950123014,republican,57,67,MISC,0.9954
1588350327950123014,blue democrat states,137,157,ORG,0.5517
1588350328659152896,us,13,17,LOC,0.9474
1588350329271484416,zeus,28,32,PER,0.4676
1588350330013888513,aoc,20,23,ORG,0.856
1588350330101956608,senmarkkelly,32,44,PER,0.7311
1588350330651086849,eas,94,97,ORG,0.8043
1588350330798223360,cdc,14,17,ORG,0.9133
1588350332001665024,cj corona impeachment kangaroo court,23,59,ORG,0.6712
1588350332001665024,dilawans,106,114,MISC,0.7529
1588350332081414144,ct-01,0,5,MISC,0.7528
1588350332136226816,china,97,102,LOC,1.0
1588350332136226816,us,168,170,LOC,0.8719
1588350333709086720,us,29,31,LOC,0.9915
1588350333709086720,fox,68,71,PER,0.9995
1588350333813633024,covid-19,43,51,MISC,0.6894
1588350333813633024,cdc,79,82,ORG,0.9219
1588350334769823744,european,19,27,MISC,0.9983
1588350336355381249,australia,49,58,LOC,0.9965
1588350337668481024,angara,4,10,PER,0.4235
1588350338322632704,dark nebula,0,11,ORG,0.6981
1588350338322632704,rodrigo corona,15,29,PER,0.8596
1588350338863714305,muralitharan m,12,27,PER,0.9884
1588350338863714305,national cancer society malaysia,48,80,ORG,0.8494
1588350338863714305,ncsm,82,86,ORG,0.9998
1588350338863714305,union for international cancer control,112,150,ORG,0.9466
1588350338863714305,uicc,152,156,ORG,0.9818
1588350338863714305,best ceo award,158,172,MISC,0.8972
1588350338863714305,malaysia,248,256,LOC,0.9941
1588350339111350272,us,13,17,LOC,0.9474
1588350339555594240,govkathyhochul,43,57,ORG,0.3583
1588350342520983552,hannity,51,58,PER,0.997
1588350342520983552,trump,96,101,PER,0.9593
1588350342520983552,republicans,147,158,MISC,0.9998
1588350342760394753,canadians,52,61,MISC,0.9999
1588350343351410689,european,19,27,MISC,0.9983
1588350343389147137,republican,35,45,MISC,0.9993
1588350343389147137,steve sisolak,63,76,PER,0.9969
1588350343465009152,michigan,17,25,LOC,0.9955
1588350343465009152,democrat,26,34,MISC,0.7559
1588350343465009152,gretchen whitmer,44,60,PER,0.9992
1588350344408481792,nadine wilson,39,52,PER,0.9789
1588350345150971904,united states,62,75,LOC,0.9996
1588350346514280448,republican,33,43,MISC,0.9994
1588350346514280448,trump,81,86,PER,0.997
1588350346954670080,cdc,16,19,ORG,0.9949
1588350348267331584,n95s,69,73,MISC,0.6386
1588350348439261184,julie powell,50,62,PER,0.9905
1588350348439261184,sars-cov-2,67,77,MISC,0.5347
1588350353090961409,senator,56,63,MISC,0.8928
1588350353090961409,okc memorial run,106,122,MISC,0.8737
1588350353141108743,tigray,32,38,LOC,0.8426
1588350354860961794,long covid,27,37,LOC,0.6289
1588350356412854273,renato corona,105,118,PER,0.9497
1588350357012611073,momma,21,26,PER,0.9827
1588350357012611073,dementia,85,93,PER,0.9555
1588350357012611073,covid,120,125,PER,0.6201
1588350357377323008,mseditorial rule of law,0,23,MISC,0.6603
1588350357377323008,tco,272,276,LOC,0.5384
1588350359000715264,kyrie irving,16,28,PER,0.9822
1588350359000715264,nba,47,50,ORG,0.9979
1588350359810236416,covid,86,91,MISC,0.5897
1588350363039588353,asia,4,8,LOC,0.5791
1588350363039588353,singapore,19,28,LOC,0.9957
1588350363039588353,mumbai,100,106,LOC,0.6211
1588350363039588353,india,113,118,LOC,0.6348
1588350363991937024,republican,33,43,MISC,0.9994
1588350363991937024,trump,81,86,PER,0.997
1588350364658671618,michael kidd,50,62,PER,0.9996
1588350364658671618,covid-19,140,148,MISC,0.7574
1588350365933735936,hollywood,40,49,LOC,0.9925
1588350365933735936,covid,57,62,ORG,0.6805
1588350366911180802,covid,49,54,MISC,0.5011
1588350366911180802,covid,98,103,PER,0.5344
1588350368173346816,bechara choucair,28,44,PER,0.7767
1588350368173346816,choucair,46,54,PER,0.7266
1588350368173346816,biden white house,63,80,ORG,0.814
1588350369687822336,cdc,14,17,ORG,0.9133
1588350370073300994,covid-19,43,51,MISC,0.6894
1588350370073300994,cdc,79,82,ORG,0.9219
1588350370157236224,americans,69,78,MISC,0.9982
1588350370887176192,democrats,25,34,MISC,0.9696
1588350373877596161,covid,52,57,ORG,0.5286
1588350373877596161,nsw,81,84,ORG,0.616
1588350373877596161,reff,122,126,ORG,0.6294
1588350374456578048,tamara,20,26,PER,0.976
1588350374456578048,tamara,110,116,PER,0.8917
1588350376709062658,cdc,30,33,ORG,0.9886
1588350376709062658,walensky,66,74,PER,0.9931
1588350376709062658,covid,83,88,PER,0.5583
1588350376709062658,covid,99,104,MISC,0.73
1588350376805376000,covid-19,43,51,MISC,0.6894
1588350376805376000,cdc,79,82,ORG,0.9219
1588350377136635906,peter mccullough,57,73,PER,0.7544
1588350377136635906,mccullough,77,87,PER,0.9932
1588350379351474176,st kilda,72,80,LOC,0.9625
1588350380345204736,garry,0,5,PER,1.0
1588350380810719232,covid-19,43,51,MISC,0.6894
1588350380810719232,cdc,79,82,ORG,0.9219
1588350382035509248,marcella nunez-smith,28,48,PER,0.9901
1588350382035509248,drnunezsmith,50,62,ORG,0.5561
1588350382035509248,white house,92,103,LOC,0.6005
1588350382509785089,covid,29,34,PER,0.9059
1588350383008534529,san fransisco,41,54,LOC,0.9928
1588350383008534529,nba,127,130,ORG,0.9997
1588350383281565697,facebook,22,30,ORG,0.6259
1588350383281565697,twitter,35,42,ORG,0.4886
1588350383281565697,fbi,95,98,ORG,0.9741
1588350385693298688,kathyhochul lol,1,16,PER,0.4722
1588350385806114816,byron,1,6,LOC,0.4343
1588350385806114816,hughes,123,129,PER,0.9874
1588350385806114816,dach,140,144,PER,0.9959
1588350385806114816,dubois,173,179,PER,0.9994
1588350388373426176,aoc,20,23,ORG,0.856
1588350389232934914,drtomfrieden,118,130,PER,0.5927
1588350389589790720,baron,11,16,LOC,0.4034
1588350389589790720,covid,62,67,MISC,0.5062
1588350389757562881,sweden,36,42,LOC,0.9899
1588350389757562881,australia,75,84,LOC,0.9894
1588350389757562881,new zealand,93,104,LOC,0.8617
1588350390029934592,covid-19,43,51,MISC,0.6894
1588350390029934592,cdc,79,82,ORG,0.9219
1588350391225577472,benedict xvi,25,37,PER,0.8099
1588350391225577472,christian,76,85,MISC,0.9973
1588350391225577472,god,116,119,PER,0.9984
1588350393129443328,finland,21,28,LOC,0.6905
1588350394111266816,rand paul,20,29,PER,0.9251
1588350394111266816,us,54,58,LOC,0.9998
1588350394111266816,senate,102,108,ORG,0.9965
1588350394111266816,gop,129,132,MISC,0.8576
1588350396795215873,jamesbradleyca trump,14,34,ORG,0.8935
1588350396795215873,james,105,110,PER,0.9398
1588350397185343489,rsv,50,53,MISC,0.8725
1588350397302743041,covid-19,43,51,MISC,0.6894
1588350397302743041,cdc,79,82,ORG,0.9219
1588350397395402753,democrats,38,47,MISC,0.9772
1588350397395402753,americans,58,67,MISC,0.9989
1588350397604925440,us,113,117,LOC,0.9975
1588350397604925440,china,240,245,LOC,0.9998
1588350398385254405,sweden,64,70,LOC,0.9991
1588350398385254405,denmark,75,82,LOC,0.9996
1588350398385254405,canada,114,120,LOC,0.9969
1588350398385254405,g20 canada,136,146,LOC,0.4429
1588350398385254405,covid,172,177,MISC,0.4823
