Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594677599883640832,denmark,63,70,LOC,0.9982
1594677599883640832,danish,116,122,MISC,0.9998
1594681970088370178,covid,175,180,MISC,0.7086
1594683930174787586,measles,147,154,MISC,0.9161
1594684408090734592,hpv,265,268,MISC,0.985
1594685581975584774,trump,86,91,PER,0.9791
1594685581975584774,gop,183,186,MISC,0.8225
1594685581975584774,gop,202,205,MISC,0.857
1594685806068875273,rankin,8,14,PER,0.6041
1594687919247298561,paul,188,192,PER,0.9503
1594689158072918017,y’all,0,5,PER,0.5706
1594689158072918017,letitia wright,14,28,PER,0.9637
1594691123271852032,vaeers,110,116,ORG,0.336
1594691123271852032,house freedom caucus,253,273,ORG,0.9401
1594677014551740416,amp,27,30,LOC,0.6417
1594677014551740416,east yorkshire,32,46,LOC,0.954
1594677015617191936,mumbai,14,20,LOC,0.9995
1594677015617191936,covid,33,38,MISC,0.6799
1594677148832366595,laura,0,5,PER,0.9999
1594677212879396864,vandana shiva,25,38,PER,0.9919
1594677212879396864,bill gates,65,75,PER,0.9965
1594677231112126465,ny,13,15,LOC,0.7535
1594677231112126465,louis vuitton,58,71,LOC,0.5133
1594677231112126465,bentleys,107,115,MISC,0.9339
1594677231112126465,rolexes,117,124,MISC,0.9426
1594677242369839105,china,13,18,LOC,0.9996
1594677278860103681,spanish,86,93,MISC,0.9962
1594677279615074307,china,13,18,LOC,0.9996
1594677280219230208,coas,20,24,ORG,0.9916
1594677317292511233,coas,28,32,ORG,0.7599
1594677349995405315,china,13,18,LOC,0.9996
1594677363761188864,coas,28,32,ORG,0.7448
1594677401463787522,coas,18,22,ORG,0.9973
1594677417821569024,coas,28,32,ORG,0.7665
1594677453561151488,astrazeneca,4,15,ORG,0.4687
1594677453561151488,guillain-barré syndrome,115,138,MISC,0.8649
1594677483990913025,china,13,18,LOC,0.9996
1594677503993561093,chinese,39,46,MISC,0.9726
1594677503993561093,china,138,143,LOC,1.0
1594677515859419136,china,13,18,LOC,0.9996
1594677577184075777,china,13,18,LOC,0.9996
1594677586038181888,china,13,18,LOC,0.9996
1594677591176351747,mers,193,197,ORG,0.816
1594677591176351747,edgewood,213,221,LOC,0.6408
1594677614676877312,higgins,110,117,PER,0.9999
1594677633584959492,china,13,18,LOC,0.9996
1594677698152075264,danish,97,103,MISC,0.9871
1594677698152075264,bangladesh,108,118,LOC,0.9247
1594677715684233217,china,13,18,LOC,0.9996
1594677742083092480,frankfurt,0,9,LOC,0.9993
1594677742083092480,lufthansa,12,21,ORG,0.9984
1594677742083092480,german,82,88,MISC,0.9993
1594677742083092480,bangkokpost business,191,211,ORG,0.746
1594677744683450369,uk,0,2,LOC,0.9998
1594677771489640448,china,13,18,LOC,0.9996
1594677785699962881,china,13,18,LOC,0.9996
1594677786127618049,china,13,18,LOC,0.9996
1594677802556882944,china,13,18,LOC,0.9996
1594677829005762560,south carolina,0,14,LOC,0.9862
1594677829005762560,coronavirus,76,87,MISC,0.9918
1594677829517856768,coas,20,24,ORG,0.9916
1594677838745051141,vandana shiva,25,38,PER,0.9919
1594677838745051141,bill gates,65,75,PER,0.9965
1594677883456614401,china,13,18,LOC,0.9996
1594677891010367489,laura,17,22,PER,0.9996
1594677951752290304,china,13,18,LOC,0.9996
1594677971557941249,china,13,18,LOC,0.9996
1594677985394970627,china,13,18,LOC,0.9996
1594678015698636805,coas,19,23,ORG,0.9921
1594678048456065032,coronavirus,0,11,MISC,0.783
1594678048456065032,the washington post,87,106,ORG,0.8508
1594678074532134912,china,13,18,LOC,0.9996
1594678095306686466,air mauritius,0,13,ORG,0.8931
1594678095306686466,town,52,56,LOC,0.5055
1594678095306686466,south africa,97,109,LOC,0.9772
1594678102764191745,coas,45,49,ORG,0.9696
1594678109366022144,china,13,18,LOC,0.9996
1594678110280089602,helenannsmith0,15,29,ORG,0.8519
1594678110280089602,guangzhou,43,52,LOC,1.0
1594678110280089602,covid19,75,82,MISC,0.8746
1594678120283512835,coas,45,49,ORG,0.9696
