Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593831464252088320,dr malone,155,165,PER,0.7344
1593831547685437441,catherine cummi,124,139,PER,0.9979
1593833741478408193,catherine cummi,124,139,PER,0.9979
1593835360731004928,catherine cummi,124,139,PER,0.9979
1593835938912030720,catherine cummi,124,139,PER,0.9979
1593837568428228610,cnbc,27,31,ORG,0.6951
1593839047067435008,catherine cummi,124,139,PER,0.9979
1593840468756156416,az,222,224,MISC,0.7148
1593840468756156416,mrna,239,243,MISC,0.6043
1593841951127674880,catherine cummi,124,139,PER,0.9979
1593842577543172096,catherine cummi,124,139,PER,0.9979
1593842922029428736,catherine cummi,124,139,PER,0.9979
1593843005643018240,irving,98,104,ORG,0.3873
1593843026010705921,sector,133,139,ORG,0.5719
1593843175860613120,twitter,0,7,MISC,0.8334
1593843175860613120,antivax,76,83,ORG,0.2826
1593843491691704320,catherine cummi,124,139,PER,0.9979
1593844060137345024,catherine cummi,124,139,PER,0.9979
1593844474928836608,catherine cummi,124,139,PER,0.9979
1593845240082796549,a project batshit post!  project batshit,4,57,MISC,0.8503
1593845240082796549,anti-vaxxers,120,132,ORG,0.3311
1593831433147224065,chinese,0,7,MISC,0.9982
1593831433147224065,xinjiang,23,31,LOC,0.9997
1593831433147224065,covid-19,173,181,MISC,0.7958
1593831433147224065,urumqi,220,226,LOC,0.9996
1593831433889521666,laura,35,40,PER,0.9992
1593831434409631745,army,106,110,ORG,0.4925
1593831434409631745,army,115,119,ORG,0.7238
1593831435135496192,poison ivy 9,50,62,MISC,0.8634
1593831435231805441,far east hospitality,60,80,ORG,0.7722
1593831435231805441,arthur kiong,85,97,PER,0.9984
1593831437400264705,doris grinspun,162,176,PER,0.9263
1593831437400264705,doris,258,263,PER,0.7408
1593831437718806528,california,0,10,LOC,0.9994
1593831437718806528,mark ghaly,53,63,PER,0.9996
1593831437718806528,covid-19,74,82,MISC,0.9004
1593831437718806528,rsv,92,95,MISC,0.8367
1593831438528532481,bill gates,259,269,PER,0.9962
1593831438528532481,bourla,271,277,PER,0.9958
1593831441565196288,hi,3,5,LOC,0.6121
1593831441565196288,jhu,149,152,ORG,0.8375
1593831441565196288,coronavirus research center,155,182,ORG,0.6306
1593831441640587273,steven mnuchin,36,50,PER,0.9698
1593831441640587273,ppp covid,69,78,ORG,0.6792
1593831441640587273,kushner,122,129,PER,0.9824
1593831441640587273,devin nu,131,139,PER,0.9954
1593831441653272576,last light of the day,0,21,MISC,0.8605
1593831443452817408,john kerry,0,10,PER,0.9611
1593831443452817408,un local,47,55,ORG,0.4844
1593831443603521537,cbc,1,4,ORG,0.9989
1593831443603521537,trudeau,114,121,PER,0.4325
1593831443603521537,cbc,142,145,ORG,0.998
1593831445897785344,us,74,78,LOC,0.9986
1593831445897785344,cdc,104,107,ORG,0.9917
1593831445897785344,lipoftv,110,117,ORG,0.923
1593831446363475968,czech republic,16,30,LOC,0.9788
1593831446363475968,covid-19,70,78,MISC,0.7791
1593831446363475968,czech republic,82,96,LOC,0.9626
1593831446724198400,canada,162,168,LOC,0.9982
1593831446724198400,goose,169,174,LOC,0.7033
1593831447177351168,us,0,2,LOC,0.8365
1593831447177351168,johns hopkins crc,58,75,ORG,0.6467
1593831447227506688,chilliwack,49,59,LOC,0.7388
1593831447495790592,covid,21,26,PER,0.7781
1593831447559036929,china,62,67,LOC,0.997
1593831447559036929,foxconn,78,85,ORG,0.7386
1593831447961702400,ualberta,72,80,ORG,0.4213
1593831447961702400,ucp,175,178,ORG,0.4742
1593831448854908928,marlene longbottom,172,190,ORG,0.5542
1593831449450278913,covid-19,138,146,MISC,0.6902
1593831450939658240,dave,27,31,LOC,0.6945
1593831452575424512,omicron,65,72,LOC,0.3431
1593831453346914305,trump,19,24,PER,0.9219
1593831454957441024,senate,18,24,ORG,0.9276
1593831454957441024,chuck schumer,41,54,PER,0.9996
1593831457780248578,corona centennial,7,24,MISC,0.5761
1593831457780248578,san ysidro,29,39,LOC,0.9626
1593831457797165056,covid,70,75,MISC,0.7479
1593831457797165056,us,120,122,LOC,0.9993
1593831458447114240,bts,55,58,ORG,0.9331
1593831458447114240,ptd,113,116,ORG,0.5487
1593831459504390145,chilliwack,49,59,LOC,0.7322
1593831460137758721,jimmy fallon,11,23,PER,0.9945
1593831461806669824,chilliwack,49,59,LOC,0.7638
1593831462041571329,ny’s comptroller,16,32,ORG,0.7795
1593831462041571329,cuomo-hochul,83,95,ORG,0.8735
1593831463426101248,commonwealth parliamentary offices,58,92,ORG,0.7185
1593831463426101248,melbourne,101,110,LOC,0.9999
1593831464218542080,americans,69,78,MISC,0.9913
1593831464218542080,thanksgiving,91,103,MISC,0.9102
1593831469188644864,dude,17,21,PER,0.5824
1593831471235665920,nu,137,139,LOC,0.7707
1593831472166682624,sawtell,64,71,LOC,0.9483
1593831472166682624,lurgi,90,95,ORG,0.5255
1593831472842031105,holy toledo,20,31,LOC,0.7385
1593831474049974272,cutie pie 157243,38,54,MISC,0.6805
1593831474049974272,nycacc,87,93,MISC,0.8052
1593831474498879490,broke the world,32,47,MISC,0.6829
1593831474498879490,now they want amnesty?,54,76,MISC,0.7609
1593831478672363521,cknw,4,8,ORG,0.5285
1593831478672363521,british columbians,62,80,MISC,0.9625
1593831478890303488,jenna maroney,1,14,PER,0.9759
1593831478890303488,covid,38,43,PER,0.8093
1593831479947120641,hspcs,109,114,MISC,0.9181
1593831484439203841,msnbc,4,9,ORG,0.7559
