Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594225144339173376,antivax,32,39,MISC,0.8499
1594225144339173376,terfs,146,151,MISC,0.5854
1594225144339173376,kkkarenkkklub,198,211,MISC,0.8532
1594232255366692864,ofhari antivax,5,19,ORG,0.6503
1594232557222367232,tfg,116,119,ORG,0.5036
1594235545416237056,haley,17,22,PER,0.9952
1594235545416237056,gop,54,57,MISC,0.9695
1594235545416237056,trump,123,128,ORG,0.5533
1594236466674438144,gerome,31,37,ORG,0.3665
1594236466674438144,gerome,120,126,ORG,0.551
1594224041614872576,kim kardashian,107,121,ORG,0.7226
1594224046253776899,covid19,0,7,ORG,0.4725
1594224046253776899,covid-19,126,134,MISC,0.6263
1594224046719307779,covid19,111,118,MISC,0.6913
1594224113857757184,omicr,134,139,MISC,0.6569
1594224126595825664,ve0urvjm4l,238,248,MISC,0.7058
1594224153808506880,western,47,54,MISC,0.9393
1594224153808506880,wmd,65,68,MISC,0.6404
1594224153808506880,nih,89,92,ORG,0.9978
1594224153808506880,wuhan institute of virology,108,135,ORG,0.9786
1594224156207349761,uk,242,244,LOC,0.9782
1594224275430395904,western,47,54,MISC,0.9391
1594224275430395904,wmd,65,68,MISC,0.6415
1594224275430395904,nih,89,92,ORG,0.9977
1594224275430395904,wuhan institute of virology,108,135,ORG,0.9784
1594224579760758785,beijing,13,20,LOC,0.9997
1594224801547272193,beijing,13,20,LOC,0.9997
1594224832949800960,us,39,41,LOC,0.9975
1594224832949800960,dod,161,164,ORG,0.8832
1594224832949800960,nih,169,172,ORG,0.9921
1594224832949800960,ecohealth alliance,190,208,ORG,0.805
1594225313797779456,tokyo,0,5,LOC,0.9997
1594225505280163840,jordan,30,36,LOC,0.6159
1594225505280163840,new boston virus,86,102,MISC,0.4665
1594225505280163840,boston university,116,133,ORG,0.75
1594225505280163840,coronavirus,181,192,MISC,0.9943
1594225505280163840,2020 covid,208,218,MISC,0.7954
1594225505280163840,nbv,254,257,ORG,0.5994
1594226055207735297,antony fauci,51,63,PER,0.9314
1594226055207735297,kim j,134,139,PER,0.8968
1594226092151173120,antony fauci,59,71,PER,0.7263
1594226092151173120,hcq,123,126,MISC,0.8589
1594226101349679104,coronavirus,0,11,MISC,0.6463
1594226451028795393,samoa,25,30,LOC,0.9951
1594226451028795393,sars-like,69,78,MISC,0.7385
1594226451028795393,unicef,116,122,ORG,0.8221
1594226484884930560,trump,0,5,ORG,0.3152
1594226857767014401,canada,61,67,LOC,0.9995
1594226857767014401,coronavirus,137,148,MISC,0.9867
1594227387406995459,drthomaspaul google,21,40,ORG,0.5792
1594227387406995459,google,91,97,ORG,0.9982
1594227475063930880,coronavirus task force,35,57,ORG,0.7365
1594227649034985473,beijing,13,20,LOC,0.9997
1594227786293518336,china,0,5,LOC,0.9999
1594228186732285952,sars-cov-2,89,99,MISC,0.7121
1594228271008342018,joerg wuttke,31,43,PER,0.9908
1594228271008342018,nikkei,50,56,MISC,0.9731
1594228271008342018,china,111,116,LOC,0.9997
1594228271008342018,china-based,162,173,MISC,0.8828
1594228391666122752,cbs,29,32,ORG,0.99
1594228391666122752,ukraine,122,129,LOC,0.9961
1594228648978288641,trump knew it was deadly and airb,106,139,MISC,0.8414
1594228654502211584,coronavirus,19,30,MISC,0.9427
1594228654502211584,internet,82,90,MISC,0.9993
1594228990734405633,ukrainian,120,129,MISC,0.9975
1594228990734405633,ozone,232,237,MISC,0.6206
1594229314824056833,middle east respiratory syndrome coronavirus,62,106,ORG,0.496
1594229848079499264,tesla bravo tesla!,18,36,ORG,0.6913
1594229848079499264,karazin kharkiv university,50,76,ORG,0.8921
1594229848079499264,igor gromyko,77,89,PER,0.7525
1594230139201540097,pfizer,0,6,ORG,0.629
1594230139201540097,moderna,11,18,ORG,0.6613
1594230343938478080,middle east respiratory syndrome coronavirus,77,121,ORG,0.5354
1594230454776958976,maastrichtu,126,137,MISC,0.6968
1594230483831095296,canada,9,15,LOC,0.9825
1594230483831095296,covid19vaccines,48,63,MISC,0.8333
1594230508975951872,victoria,17,25,LOC,0.7759
1594230674449653760,coronavirus,20,31,MISC,0.869
1594230674449653760,climate change,35,49,MISC,0.7961
1594230747442749440,celebration day,76,91,MISC,0.6453
1594231295550398464,bad lu,133,139,PER,0.8404
1594231626694811652,india,0,5,LOC,0.9997
1594231626694811652,covid-19,70,78,MISC,0.7942
1594231626694811652,union health ministry,158,179,ORG,0.7642
1594231934669836288,china,121,126,LOC,0.9999
1594231934669836288,chinese,159,166,MISC,0.9985
1594231934669836288,fauci,272,277,PER,0.9989
1594231934669836288,american,303,311,MISC,0.9939
1594231958548189185,covid,42,47,ORG,0.3711
1594232186588352513,covid,57,62,MISC,0.8898
1594232259913322497,beijing,13,20,LOC,0.9997
1594232514889281536,nhs,16,19,LOC,0.4627
1594232964006776833,bad lu,133,139,PER,0.8404
1594233372100161537,nhs,21,24,LOC,0.4948
1594233457508421640,chaos to cure,15,28,MISC,0.6382
1594233461048573954,beijing,13,20,LOC,0.9997
1594233604787539970,beijing,13,20,LOC,0.9997
1594233632192958466,beijing,13,20,LOC,0.9997
1594233828343943168,beijing,13,20,LOC,0.9997
1594233891123957761,rubio,9,14,PER,0.5673
1594233891123957761,china,19,24,LOC,0.9995
1594233891123957761,coronavirus,34,45,MISC,0.939
1594233891123957761,china,92,97,LOC,0.9999
1594233891123957761,unit,135,139,ORG,0.5054
1594234001367220225,australia,19,28,LOC,0.9994
1594234001367220225,monaco,75,81,LOC,0.9635
1594234001367220225,japan,86,91,LOC,0.9999
1594234023793987584,australia,37,46,LOC,0.9994
1594234023793987584,monaco,93,99,LOC,0.8472
1594234023793987584,japan,104,109,LOC,0.9997
1594234023941132288,australia,37,46,LOC,0.9994
1594234023941132288,monaco,93,99,LOC,0.8472
1594234023941132288,japan,104,109,LOC,0.9997
1594234124168237057,nsw,36,39,LOC,0.9705
1594234124168237057,australia,76,85,LOC,0.9991
1594234273497636866,bad lu,133,139,PER,0.8404
1594234408680275968,us,64,66,LOC,0.9537
1594234408680275968,cdc,67,70,ORG,0.6969
1594234408680275968,omicron,119,126,ORG,0.5007
1594234639404498945,australia,37,46,LOC,0.9994
1594234639404498945,monaco,93,99,LOC,0.8472
1594234639404498945,japan,104,109,LOC,0.9997
1594234650297188352,samoa,25,30,LOC,0.9951
1594234650297188352,sars-like,69,78,MISC,0.7385
1594234650297188352,unicef,116,122,ORG,0.8221
1594234868493586432,australia,37,46,LOC,0.9994
1594234868493586432,monaco,93,99,LOC,0.8472
1594234868493586432,japan,104,109,LOC,0.9997
1594234995346145282,japan,0,5,LOC,0.9999
1594234995346145282,japan,44,49,LOC,0.9999
1594234995346145282,tokyo,126,131,LOC,0.9972
1594235008419512320,australia,37,46,LOC,0.9994
1594235008419512320,monaco,93,99,LOC,0.8472
1594235008419512320,japan,104,109,LOC,0.9997
1594235104246775808,pakistan,0,8,LOC,0.9982
1594235104246775808,baovxt9qpb pakistan,73,92,LOC,0.7398
1594235116053823490,japan,16,21,LOC,0.9993
1594235116053823490,japan,60,65,LOC,0.9998
1594235116053823490,saturda,132,139,LOC,0.6635
1594235392856915968,samoa,25,30,LOC,0.9951
1594235392856915968,sars-like,69,78,MISC,0.7385
1594235392856915968,unicef,116,122,ORG,0.8221
1594235427115843585,cdc,0,3,ORG,0.8048
1594235427115843585,vaccines,36,44,MISC,0.6522
1594235427115843585,covid-19,49,57,MISC,0.8625
1594235512419946496,canada,9,15,LOC,0.9966
1594236149211566081,european medicines agency,188,213,ORG,0.9949
1594236149211566081,ema,215,218,ORG,1.0
1594236179964207105,covid,68,73,MISC,0.8135
1594236179964207105,us,92,96,LOC,0.999
1594236179964207105,cdc,111,114,ORG,0.8586
1594236215687106560,samoa,25,30,LOC,0.9951
1594236215687106560,sars-like,69,78,MISC,0.7385
1594236215687106560,unicef,116,122,ORG,0.8221
1594236231507845120,chinese,59,66,MISC,0.9992
1594236231507845120,joe biden,238,247,PER,0.9739
