Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589407561627099136,cupeab do you define anti-vaxer,14,45,MISC,0.9006
1589407883678322689,drjamesolsson,20,33,PER,0.7708
1589411105138671617,im,743,745,MISC,0.5898
1589411816438140928,yeah kathy,16,26,PER,0.7602
1589414330059345920,america,87,94,LOC,0.999
1589414330059345920,hepatitis,119,128,MISC,0.6324
1589416929718304768,lol,0,3,PER,0.474
1589416929718304768,brady,23,28,PER,0.9993
1589416929718304768,lions,182,187,ORG,0.7683
1589417237458587649,john campbell,32,45,PER,0.9974
1589417237458587649,mod,136,139,MISC,0.4024
1589418471724417024,truth social,27,39,MISC,0.627
1589418471724417024,twitter,125,132,MISC,0.8894
1589420085894340610,ecsony1,2,9,ORG,0.5675
1589420085894340610,republican,36,46,MISC,0.9995
1589420085894340610,covid,58,63,ORG,0.4789
1589420085894340610,holocaust,83,92,MISC,0.9991
1589420085894340610,ss,116,118,ORG,0.9944
1589420085894340610,holocaust,149,158,MISC,0.9237
1589420085894340610,george soros,168,180,PER,0.9931
1589420085894340610,nwo,203,206,MISC,0.47
1589421271573745664,truth social,40,52,MISC,0.6517
1589407280952672257,covid,89,94,PER,0.5424
1589407281472471041,idabel,180,186,LOC,0.9949
1589407281472471041,ok,188,190,LOC,0.5492
1589407281695068160,cdc,39,42,ORG,0.9908
1589407283196616704,magic eden,108,118,MISC,0.6622
1589407283204628481,agonia,19,25,ORG,0.3576
1589407283204628481,pentagon,62,70,ORG,0.8851
1589407283204628481,mcnamara,72,80,PER,0.9992
1589407283204628481,john f kennedy,115,130,PER,0.998
1589407283204628481,richard nixon,132,145,PER,0.9997
1589407283204628481,fidel castro,151,163,PER,0.9905
1589407283678965762,japan,31,36,LOC,0.9978
1589407283951579136,abc,4,7,ORG,0.5354
1589407285402800128,ontario,126,133,LOC,0.9241
1589407286044536832,joe biden,111,120,PER,0.9981
1589407286648111104,covid,113,118,MISC,0.688
1589407286648111104,fda,131,134,ORG,0.9873
1589407286724014080,rpkreport ron,29,42,ORG,0.6935
1589407286724014080,trump,142,147,ORG,0.564
1589407287088939008,alexa,16,21,PER,0.6468
1589407287088939008,lock you down,71,84,MISC,0.8848
1589407287499984896,univercells,38,49,ORG,0.7486
1589407287499984896,the gates foundation,77,97,ORG,0.9836
1589407287499984896,jorge osorio,108,120,PER,0.9499
1589407287499984896,vaxthera,124,132,ORG,0.491
1589407288418246658,pfizer/biontech,28,43,ORG,0.7302
1589407288418246658,omicron,74,81,MISC,0.7691
1589407288640819200,nhs,74,77,ORG,0.5226
1589407291236818944,english,45,52,MISC,0.9955
1589407296710639616,disney,19,25,ORG,0.5786
1589407298694578176,fran drescher,29,42,PER,0.985
1589407299671818241,covid,44,49,PER,0.9321
1589407303140544512,epiellie,46,54,MISC,0.6865
1589407303140544512,covid19,77,84,MISC,0.9032
1589407304277176320,american,41,49,MISC,0.9971
1589407304277176320,hydroxychloroquine,144,162,MISC,0.6067
1589407304277176320,ivermectin,167,177,MISC,0.8836
1589407304277176320,vaxx,190,194,MISC,0.9837
1589407304277176320,american,216,224,MISC,0.556
1589407304566571008,mrna,40,44,MISC,0.9098
1589407304566571008,dna,70,73,MISC,0.6967
1589407305027973121,khamenei,25,33,PER,0.9105
1589407305027973121,iranians,95,104,MISC,0.9931
1589407305027973121,khamenei,133,141,PER,0.9912
1589407306466619392,uk,79,81,LOC,0.9955
1589407307099951104,trump,68,73,ORG,0.5768
1589407307099951104,trump,95,100,ORG,0.9628
1589407307099951104,"""trumps""",131,138,ORG,0.8062
1589407307565522944,tighnari,20,28,ORG,0.3496
1589407307565522944,pcs,44,47,MISC,0.7959
1589407309234458624,bergamo,51,58,LOC,0.9996
1589407309234458624,italy,60,65,LOC,0.9999
1589407309943689216,keir starmer,60,72,PER,0.9713
1589407309943689216,covid,109,114,PER,0.8536
1589407309968461824,msnbc,37,42,ORG,0.9703
1589407310144995328,freeland,22,30,ORG,0.8806
1589407310144995328,freeland,57,65,ORG,0.9402
1589407310144995328,freeland,110,118,ORG,0.7064
1589407310639947776,patrick beverley,20,36,PER,0.9815
1589407311134851072,joe biden,111,120,PER,0.9981
1589407311331983360,one,122,125,ORG,0.5395
1589407312057597952,andrewlawton she,1,17,PER,0.618
1589407312057597952,canadians,183,192,MISC,0.9995
1589407312057597952,ottawa,205,211,LOC,0.9994
1589407312057597952,trudeaus,266,274,MISC,0.6462
1589407313672441856,ben shapiro,21,32,PER,0.9971
1589407313672441856,louis farrakhan,37,52,PER,0.9849
1589407316171902977,indian,80,86,MISC,0.9917
1589407316171902977,gujarat,96,103,LOC,0.999
1589407319087255552,us,0,4,LOC,0.9977
1589407319087255552,china,30,35,LOC,0.9999
1589407319087255552,reuters,64,71,ORG,0.9571
1589407319791894528,graphene,82,90,MISC,0.7074
1589407320676540417,alabama department of public health,4,39,ORG,0.9614
1589407321196990466,ben,14,17,PER,0.8087
1589407321196990466,covid,114,119,MISC,0.5733
1589407322085941248,juvenile diabetes research foundation,4,41,ORG,0.9372
1589407322085941248,morgan’s wonderland,74,93,ORG,0.6646
1589407328469655556,centers for disease contro,113,139,ORG,0.7979
1589407328830267392,mccullough,12,22,PER,0.5042
1589407329770147840,justin trudeau,52,66,PER,0.9997
1589407329770147840,greater montréal,71,87,LOC,0.9972
1589407329770147840,quebec,89,95,LOC,0.9999
1589407331229569028,monkeypox,0,9,MISC,0.8057
1589407331229569028,us,99,103,LOC,0.9989
1589407331229569028,qgdrhwy1xg,250,260,MISC,0.4576
1589407332814962690,spanish,14,21,MISC,0.9972
1589407332814962690,ribera del duero prize,139,161,MISC,0.6429
1589407332814962690,spanish-language,184,200,MISC,0.6468
1589407333536305153,joe biden,111,120,PER,0.9981
1589407336522993664,brazil,47,53,LOC,0.9994
1589407336522993664,canada,87,93,LOC,0.9952
1589407338326544384,trump,41,46,PER,0.9983
1589407338326544384,desantis,54,62,PER,0.9971
1589407339156627456,cdc,39,42,ORG,0.9908
1589407341807824896,tory,86,90,MISC,0.8605
1589407341992366082,covid,58,63,LOC,0.6951
1589407344651370497,pro max,23,30,MISC,0.7833
1589407345637216256,sydneylwatson peer,1,19,ORG,0.7429
1589407345637216256,covid,246,251,MISC,0.6175
1589407348354822145,john fetterman,21,35,PER,0.9952
1589407351702183939,shri rama,61,70,PER,0.5988
1589407351941255170,taylor lorenz,41,54,PER,0.9956
1589407351941255170,snl,85,88,ORG,0.9304
1589407355883880449,alexa,16,21,PER,0.6468
1589407355883880449,lock you down,71,84,MISC,0.8848
1589407358413070336,joe biden,111,120,PER,0.9981
1589407358941560832,pharmac,0,7,ORG,0.9769
1589407358941560832,pcv13,79,84,MISC,0.8768
1589407358941560832,pcv10,187,192,MISC,0.7801
1589407360464084992,republican,37,47,MISC,0.9994
