Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588108814460633088,antifa,125,131,ORG,0.7145
1588108814460633088,normandy,156,164,LOC,0.8215
1588108814460633088,rhine,182,187,LOC,0.9334
1588108814460633088,korea,212,217,LOC,0.9991
1588109191402737669,rodney,113,119,PER,0.6305
1588111805179625480,qanon,257,262,MISC,0.9751
1588112443879952391,fabrice di vizio,21,37,PER,0.9917
1588119129893924864,covid,265,270,MISC,0.8453
1588108724954095617,israel,0,6,LOC,0.9999
1588108724954095617,nablus,45,51,LOC,0.9995
1588108724954095617,palestinian,76,87,MISC,0.9979
1588108724954095617,westbank,106,114,LOC,0.9353
1588108725344247809,university of manchester,48,72,ORG,0.9577
1588108726275231744,minho,89,94,LOC,0.8225
1588108726627495936,covid19,46,53,MISC,0.8594
1588108726627495936,russiaukrainewar,71,87,MISC,0.9649
1588108726627495936,bangladesh,122,132,LOC,0.9994
1588108727097303040,ely,10,13,MISC,0.4649
1588108727663661056,scotland,0,8,LOC,0.8572
1588108727663661056,uk,16,18,LOC,0.9999
1588108727663661056,brexit,78,84,MISC,0.6935
1588108727663661056,uk,103,105,LOC,0.993
1588108727663661056,london,107,113,LOC,0.749
1588108727663661056,scotland,168,176,LOC,0.9756
1588108727944609793,remington leith,71,86,PER,0.8826
1588108727944609793,palaye royale,117,130,PER,0.738
1588108728955535361,veterinary vaccine,0,18,ORG,0.8323
1588108729257533443,uk,58,60,LOC,0.9998
1588108730117283842,christmas,167,176,MISC,0.8057
1588108732638134273,cdc,40,43,ORG,0.9849
1588108732931661826,spc,47,50,ORG,0.9993
1588108732931661826,texasmoisture,107,121,LOC,0.8005
1588108733464223745,us,47,49,LOC,0.9966
1588108733531430915,onehealthday   adopting a onehealth,14,49,MISC,0.6642
1588108734252961795,usa,51,54,LOC,0.9591
1588108734252961795,gop,60,63,MISC,0.8053
1588108736635277318,pentagon,73,81,ORG,0.9671
1588108736950054912,mike yeadon,4,15,PER,0.9942
1588108737117577220,si mall,0,9,ORG,0.677
1588108738145443840,ukraine,36,43,LOC,0.9997
1588108738694680577,sussex,2,8,ORG,0.4958
1588108744709267456,tory government,89,104,ORG,0.7791
1588108744709267456,nhs,130,133,ORG,0.8262
1588108744709361665,apple,0,5,ORG,0.995
1588108749578928132,astra,47,52,ORG,0.9065
1588108749893419008,tory,36,40,MISC,0.8924
1588108749893419008,brexit,78,84,ORG,0.4045
1588108750598070272,msm,21,24,ORG,0.7742
1588108750598070272,pandemic amnesty,34,50,MISC,0.8686
1588108750598070272,nuremberg,116,125,LOC,0.99
1588108750715768832,lubbasmg2 gee,1,14,ORG,0.5877
1588108750715768832,youtube,24,31,MISC,0.7825
1588108752309420032,joanneeeexx i,1,14,PER,0.6812
1588108752427061251,ashley james,12,24,PER,0.9922
1588108753127227392,bill gates,57,67,PER,0.993
1588108753127227392,ted,77,80,MISC,0.7773
1588108753127227392,a jones,92,99,MISC,0.8614
1588108753127227392,un,163,165,ORG,0.9963
1588108766448390144,vec,18,21,ORG,0.9991
1588108766624780288,queensland,17,27,LOC,0.9331
1588108766624780288,jeannette young,52,67,PER,0.9984
1588108769774518273,"""pandemic pups""",1,15,MISC,0.6112
1588108769774518273,donegal,54,61,LOC,0.4459
1588108769774518273,donegal,80,87,LOC,0.3657
1588108770122473472,holloween,109,118,PER,0.7797
1588108775214518272,tco,219,223,MISC,0.591
1588108776246317056,prima,134,139,ORG,0.5897
1588108776883757057,americans,126,135,MISC,0.9991
1588108777676488704,pfizer,69,75,ORG,0.9911
1588108777676488704,fda,119,122,ORG,0.9997
1588108782588116996,julie payette,43,56,PER,0.999
1588108782588116996,dubai,65,70,LOC,0.9982
1588108782588116996,expo 2020,75,84,MISC,0.8476
1588108782588116996,canadians,130,139,MISC,0.999
1588108789542227970,canadian,0,8,MISC,0.9999
1588108789542227970,tim stephens,16,28,PER,0.9997
1588108791022817281,malone,54,60,PER,0.9988
1588108791022817281,msm,127,130,MISC,0.8716
1588108791387758593,uk,101,105,LOC,0.9609
1588108793400934401,ema,0,3,ORG,0.9998
1588108793400934401,rsv,28,31,MISC,0.777
1588108796748042241,covid19,83,90,MISC,0.9599
1588108796748042241,nhs,151,154,ORG,0.6976
1588108797112946691,shropshire nhs,92,106,ORG,0.77
1588108800367726592,rollins,72,79,PER,0.9937
1588108801030471682,covid19,83,90,MISC,0.9599
1588108801030471682,nhs,151,154,ORG,0.6918
1588108801944784897,ebook,36,41,MISC,0.7608
1588108801944784897,paperback,43,52,MISC,0.7036
1588108801944784897,tco,164,168,LOC,0.5236
1588108803828256773,dan andrews,69,80,PER,0.9819
1588108804230713346,exile,26,31,LOC,0.4603
1588108805648355333,covid19,83,90,MISC,0.9597
1588108805648355333,nhs,152,155,ORG,0.721
1588108805866405889,died suddenly’,45,59,MISC,0.8989
1588108807263387648,fauci,42,47,PER,0.982
1588108807263387648,press sec psaki &amp,56,76,ORG,0.7928
1588108807263387648,biden admin,84,95,ORG,0.4367
1588108807263387648,hunter biden,183,195,PER,0.6714
1588108807263387648,dems,259,263,MISC,0.5945
1588108809410646017,leftist,31,38,MISC,0.515
1588108809750323200,dr simone gold,57,72,PER,0.6256
1588108816524185601,norwegian medicine agency,22,47,ORG,0.7543
1588108816784179201,ihrithik  sir,1,14,PER,0.5513
1588108816784179201,covid,92,97,LOC,0.9782
1588108823352459265,china,28,33,LOC,0.9989
1588108824333934593,richard fleming,4,19,PER,0.9987
1588108824333934593,dna,57,60,MISC,0.9656
1588108824333934593,canada,199,205,LOC,0.9867
1588108824333934593,pfizer nuremberg2now,218,238,ORG,0.6352
