Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594210479722725378,andrews,134,141,LOC,0.2568
1594211881585061888,twitter,0,7,ORG,0.6347
1594211881585061888,elon musk,45,54,ORG,0.6417
1594211881585061888,twitter,160,167,MISC,0.9095
1594211881585061888,riptwitter,215,225,ORG,0.2804
1594213085656453122,australians,77,88,MISC,0.9968
1594219788993429504,john,57,61,PER,0.4685
1594221102787878917,australians,77,88,MISC,0.9968
1594209026048679936,bio labs,58,66,ORG,0.7253
1594209026048679936,ukraine,70,77,LOC,0.9671
1594209026048679936,russian,119,126,MISC,0.6313
1594209198694342658,cambodia,15,23,LOC,0.9987
1594209198694342658,gmt,32,35,MISC,0.9999
1594209239006081026,beijing,13,20,LOC,0.9997
1594209567088381952,beijing,13,20,LOC,0.9997
1594209618292801537,tucker carlson,0,14,PER,0.8977
1594209618292801537,china,74,79,LOC,0.9998
1594209802028449793,andy robertson,41,55,PER,0.9991
1594209860954247168,florida,60,67,LOC,0.9968
1594209860954247168,us,75,77,LOC,0.9495
1594209860954247168,washington,85,95,LOC,0.902
1594209860954247168,govinslee,139,148,PER,0.9827
1594209919112134656,pfizer,13,19,ORG,0.9913
1594209919112134656,moderna,24,31,ORG,0.9953
1594209919112134656,covid-19,85,93,MISC,0.8246
1594210007381585920,samoa,25,30,LOC,0.9951
1594210007381585920,sars-like,69,78,MISC,0.7385
1594210007381585920,unicef,116,122,ORG,0.8221
1594210037446152193,us,0,2,LOC,0.9848
1594210037446152193,india,33,38,LOC,0.9971
1594210037446152193,france,68,74,LOC,0.999
1594210037446152193,germany,104,111,LOC,0.9998
1594210037446152193,brazil,141,147,LOC,0.9899
1594210037446152193,korea,177,182,LOC,0.9984
1594210037446152193,south,184,189,LOC,0.9395
1594210127585779712,andy robertson,41,55,PER,0.9991
1594210391722164224,sweden,731,737,LOC,0.9996
1594210391722164224,sweden,898,904,LOC,0.9966
1594210391722164224,tco,964,968,LOC,0.5008
1594210391722164224,ciotulfgvq,969,979,LOC,0.9101
1594210417987182592,trump,36,41,PER,0.8462
1594210620576256001,alberta,20,27,LOC,0.9936
1594210620576256001,dymkblhugo,124,134,LOC,0.9071
1594210682802786305,coronavirus,20,31,MISC,0.869
1594210682802786305,climate change,35,49,MISC,0.7961
1594210785827426306,beijing,13,20,LOC,0.9997
1594211161079443456,coronavirus,89,100,MISC,0.9362
1594211161079443456,dna,148,151,MISC,0.813
1594211161079443456,india,160,165,LOC,0.9869
1594211382815182848,cdc,18,21,ORG,0.9994
1594211382815182848,covid,119,124,LOC,0.726
1594211651313893376,pfizer,0,6,ORG,0.6337
1594211651313893376,moderna,8,15,ORG,0.7416
1594211651313893376,middle kingdom,116,130,LOC,0.777
1594211698461839360,john kerry,0,10,PER,0.997
1594211698461839360,coronavirus,30,41,MISC,0.9027
1594211869350572037,international health regulations,46,78,MISC,0.6527
1594211869350572037,emergency committee on covid19,86,116,ORG,0.6645
1594211881908023297,covid19,73,80,MISC,0.9235
1594211907602456576,john kerry,0,10,PER,0.997
1594211907602456576,coronavirus,30,41,MISC,0.9016
1594212054528827392,pfizer,19,25,ORG,0.6354
1594212054528827392,moderna,27,34,ORG,0.8473
1594212127094734848,beijing,13,20,LOC,0.9997
1594212188738109440,tedros adhanom ghebreyesus,50,76,PER,0.9906
1594212255599575042,canada,9,15,LOC,0.9825
1594212255599575042,covid19vaccines,48,63,MISC,0.8333
1594212369923969024,pfizer,0,6,ORG,0.6634
1594212369923969024,moderna,8,15,ORG,0.7485
1594212485988433920,pzxmulzsrm,102,112,LOC,0.8933
1594212548081225730,american,67,75,MISC,0.9793
1594212548081225730,coronavirus,115,126,MISC,0.6414
1594212662644281345,us,64,66,LOC,0.9537
1594212662644281345,cdc,67,70,ORG,0.6969
1594212662644281345,omicron,119,126,ORG,0.5007
1594212739878072320,coronavirus,40,51,MISC,0.9902
1594212785033949184,beijing,13,20,LOC,0.9997
1594212957491109888,amazon,136,142,MISC,0.7078
1594213109081595904,beijing,13,20,LOC,0.9997
1594213761023643648,trump,19,24,PER,0.9995
1594213761023643648,coronavirus,80,91,MISC,0.8926
1594213764034748418,canada,9,15,LOC,0.9966
1594213846914404353,bad lu,133,139,PER,0.8404
1594214221730185217,beijing,13,20,LOC,0.9997
1594214324184223745,"""dominos""",30,38,ORG,0.5247
1594214692968607749,americans,38,47,MISC,0.9997
1594214692968607749,coronavirus,92,103,MISC,0.9826
1594214878318800897,david_leavitt,13,26,PER,0.6091
1594214878318800897,trump,116,121,PER,0.9964
1594214951232610307,sweden,706,712,LOC,0.998
1594215482449690625,cbs,29,32,ORG,0.99
1594215482449690625,ukraine,122,129,LOC,0.9961
1594215568323870720,cambodia,217,225,LOC,0.5057
1594215568323870720,columbia,244,252,LOC,0.9851
1594215626557386755,sweden,631,637,LOC,0.9995
1594215626557386755,sweden,798,804,LOC,0.9966
1594215668672593920,cbs,29,32,ORG,0.99
1594215668672593920,ukraine,122,129,LOC,0.9961
1594215686519357443,samoa,25,30,LOC,0.9951
1594215686519357443,sars-like,69,78,MISC,0.7385
1594215686519357443,unicef,116,122,ORG,0.8221
1594215996796981248,cdc,18,21,ORG,0.9994
1594215996796981248,covid,119,124,LOC,0.726
1594216165924302850,beijing,13,20,LOC,0.9997
1594216295620304902,joebiden the cambodia,225,246,MISC,0.7469
1594216295620304902,columbia,254,262,LOC,0.9925
1594216319502745600,ncdc,12,16,ORG,0.7814
1594216319502745600,funke akindele,19,33,ORG,0.747
1594216319502745600,xfednrqgli music culture radio nigeria world,99,143,MISC,0.8176
1594216688643624960,china,0,5,LOC,1.0
1594216688643624960,xi jinping,35,45,PER,0.8941
1594216688643624960,covid-19,180,188,MISC,0.881
1594216996060602370,pfizer,115,121,ORG,0.3961
1594216996060602370,moderna,123,130,ORG,0.67
1594217103501840384,bfmtv twitter facebook coronavirus covid19 omicron saved darkvador iamyourfather jésuschrist crisis epilepsy,18,126,MISC,0.8772
1594217111039377409,nhs,21,24,LOC,0.4948
1594217119305957376,trump,66,71,PER,0.9946
1594217177984688128,trump,64,69,PER,0.9895
1594217603563941888,trump,64,69,PER,0.9929
1594217652121403393,trump,65,70,PER,0.9958
1594217734241660928,samoa,25,30,LOC,0.9951
1594217734241660928,sars-like,69,78,MISC,0.7385
1594217734241660928,unicef,116,122,ORG,0.8221
1594217947559596033,india,104,109,LOC,0.9978
1594218047853690882,cdc,18,21,ORG,0.9994
1594218047853690882,covid,119,124,LOC,0.726
1594218079415779328,coronavirus,51,62,MISC,0.9401
1594218079415779328,dna,92,95,MISC,0.6605
1594218079415779328,dna,110,113,MISC,0.8168
1594218152636067840,us-funded bio labs,62,80,ORG,0.7907
1594218152636067840,ukraine,84,91,LOC,0.9732
1594218152636067840,bat coronavirus,116,131,ORG,0.7147
1594218152636067840,russia,133,139,LOC,0.9996
1594218167983042560,beijing,13,20,LOC,0.9997
1594218171757916161,god,192,195,PER,0.9996
1594218171757916161,americans,233,242,MISC,0.9995
1594218295191691264,us,64,66,LOC,0.9537
1594218295191691264,cdc,67,70,ORG,0.6969
1594218295191691264,omicron,119,126,ORG,0.5007
1594218399030161409,trump,188,193,PER,0.5733
1594218517242744832,trump,190,195,PER,0.5735
1594218638676226049,trump,186,191,PER,0.5638
1594218776958058499,russia,3,9,LOC,0.9999
1594218809141133312,oregon,14,20,LOC,0.9986
1594218809141133312,kate brown,26,36,PER,0.8572
1594218863205306369,pfizer,1,7,ORG,0.755
1594218863205306369,moderna,9,16,ORG,0.7994
1594218905857568768,cbs,29,32,ORG,0.99
1594218905857568768,ukraine,122,129,LOC,0.9961
1594219044374446080,coronavirus,54,65,MISC,0.9946
1594219044374446080,pakistan,75,83,LOC,0.9974
1594219044374446080,covid19,169,176,MISC,0.8569
1594219044374446080,covid19 covidupdates coronavirus pakistan,204,245,ORG,0.3794
1594219071397978112,china,46,51,LOC,0.9922
1594219287505702912,affirm,83,89,MISC,0.9726
1594219315519442945,lizaclaman,113,123,MISC,0.7454
1594219348876722176,affirm,127,133,MISC,0.5137
