Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589513533599154177,djokovic,55,63,PER,0.9999
1589513543933906944,imotul cookers,1,15,MISC,0.6248
1589513543933906944,antivax,57,64,MISC,0.9101
1589515880656154624,twitter,61,68,MISC,0.8759
1589515917947719680,nuremberg,93,102,LOC,0.73
1589516603385077760,aunty,36,41,PER,0.9757
1589519157984653313,damianreilly clown,1,19,MISC,0.4024
1589522216441774080,antivax cookerarmy ffs!!!!!!,108,136,MISC,0.5931
1589524517168492544,truth social,40,52,MISC,0.6517
1589526899575115780,vaxxersanti,4,15,ORG,0.5701
1589526899575115780,walmart,36,43,ORG,0.677
1589512977706676224,fingals,47,54,LOC,0.9469
1589512977706676224,domesday book,103,116,MISC,0.4841
1589512979136929793,nuremburg trials,215,231,ORG,0.3479
1589512982228176897,dtnpvwiqeu,129,139,LOC,0.9292
1589512987106504705,world economic forum,55,75,MISC,0.593
1589512987433263109,"""never been about covid! its been about control!""",37,85,MISC,0.7954
1589512991321751554,spanish,37,44,MISC,0.9884
1589512991321751554,spanish,114,121,MISC,0.979
1589512994878554112,peter mccullough,66,82,PER,0.9957
1589512998254964736,indian,80,86,MISC,0.9917
1589512998254964736,gujarat,96,103,LOC,0.999
1589512998758252544,tigray,16,22,LOC,0.6034
1589513002612424704,elon musk,33,42,PER,0.9886
1589513005049737221,hey elon musk—remember,16,38,MISC,0.8302
1589513010267279361,mom,24,27,PER,0.5025
1589513011995103232,elon musk,33,42,PER,0.9886
1589513015337963520,bergamo,51,58,LOC,0.9996
1589513015337963520,italy,60,65,LOC,0.9999
1589513018232434690,vsorchestra orpheum theatre,49,76,LOC,0.641
1589513018232434690,spanish,93,100,MISC,0.9402
1589513018328875010,bergamo,51,58,LOC,0.9996
1589513018328875010,italy,60,65,LOC,0.9999
1589513019922731009,canada,30,36,LOC,0.9997
1589513021675610112,specially amhara fano &amp,35,61,ORG,0.7487
1589513021675610112,militia,63,70,ORG,0.8385
1589513021675610112,tigrayan,130,138,MISC,0.9875
1589513022007279618,hey elon musk—remember,16,38,MISC,0.8302
1589513028852416512,uganda,157,163,LOC,0.9996
1589513028852416512,who,221,224,LOC,0.5095
1589513032451121152,americans,99,108,MISC,0.9935
1589513033688440833,nicole,31,37,ORG,0.4621
1589513033688440833,canada,58,64,LOC,0.9979
1589513033688440833,lnugsyuvbm,103,113,LOC,0.9368
1589513034409836544,paul alexander,17,31,PER,0.8393
1589513034669912064,fada,2,6,ORG,0.3491
1589513034669912064,india,7,12,LOC,0.9998
1589513039136845824,danrather,1,10,PER,0.7008
1589513039824687109,ethiopian,18,27,MISC,0.9976
1589513039824687109,specially amhara fano &amp,45,71,ORG,0.6459
1589513039824687109,militia,73,80,ORG,0.5749
1589513047479312384,who,52,55,ORG,0.3309
1589513047479312384,wef,57,60,ORG,0.9731
1589513047479312384,gates foundation,62,78,ORG,0.6381
1589513047479312384,rockefeller foundation,80,102,ORG,0.7988
1589513047479312384,wellcome trust,104,118,ORG,0.8501
1589513048695664640,bergamo,51,58,LOC,0.9996
1589513048695664640,italy,60,65,LOC,0.9999
1589513049617989634,un,106,108,ORG,0.9666
1589513053326159872,covid19,29,36,MISC,0.7528
1589513054479585282,obi,136,139,PER,0.8345
1589513058539696129,elon musk,33,42,PER,0.9886
1589513059613433857,finland,50,57,LOC,0.9917
1589513060691349505,un,44,46,ORG,0.9401
1589513061928669189,snl,67,70,ORG,0.9036
1589513061928669189,covid,121,126,MISC,0.8988
1589513065900347393,allah,0,5,PER,0.936
1589513069348413441,rishisunak,26,36,PER,0.6854
1589513069348413441,conservatives,106,119,MISC,0.9958
1589513070837395464,exo,26,29,ORG,0.6485
1589513070837395464,chinese,38,45,MISC,0.9998
1589513070837395464,luhan,59,64,PER,0.9963
1589513070837395464,guanxiaotong,125,137,PER,0.9507
1589513075635257344,disney,19,25,ORG,0.5786
1589513077703131137,elon musk,33,42,PER,0.9886
1589513078869135360,solution for the calamity of the corona war and the climate war,33,96,MISC,0.8289
1589513078869135360,mahdi nasser mohammed al-yamani,102,133,PER,0.9182
1589513080417189889,naren bhati,57,68,PER,0.9968
1589513080417189889,india,90,95,LOC,0.9999
1589513081797111809,covid app sushant,47,64,ORG,0.6551
1589513083830956032,snl,11,14,ORG,0.9959
1589513083830956032,covid,38,43,MISC,0.8748
1589513083830956032,snl,92,95,ORG,0.9249
1589513083830956032,pcr,109,112,MISC,0.7837
1589513084900868096,rahulgandhi @_yogendr,118,139,PER,0.944
1589513085836222465,india,0,5,LOC,0.9996
1589513089187082240,omicron,78,85,ORG,0.5626
1589513090026344448,exo,26,29,ORG,0.6485
1589513090026344448,chinese,38,45,MISC,0.9998
1589513090026344448,luhan,59,64,PER,0.9963
1589513090026344448,guanxiaotong,125,137,PER,0.9507
1589513093117534208,rahulgandhi @_yogendr,118,139,PER,0.944
1589513093549522944,exo,26,29,ORG,0.6485
1589513093549522944,chinese,38,45,MISC,0.9998
1589513093549522944,luhan,59,64,PER,0.9963
1589513093549522944,guanxiaotong,125,137,PER,0.9507
1589513100772143104,exo,26,29,ORG,0.6485
1589513100772143104,chinese,38,45,MISC,0.9998
1589513100772143104,luhan,59,64,PER,0.9963
1589513100772143104,guanxiaotong,125,137,PER,0.9507
1589513103951429632,democracy,147,156,MISC,0.5098
1589513106954547201,nz,38,40,LOC,0.9851
1589513110246653952,babar azam &amp,13,28,ORG,0.815
1589513110246653952,pizwan,30,36,LOC,0.8585
1589513110246653952,icc,58,61,ORG,0.9985
1589513110246653952,covid,74,79,ORG,0.5356
1589513110246653952,uae,87,90,LOC,0.9955
1589513110246653952,zimbabwe,172,180,LOC,0.5846
1589513110246653952,uae,189,192,LOC,0.996
1589513110246653952,amp,194,197,LOC,0.7731
1589513110246653952,pakistan,199,207,LOC,0.9949
1589513110246653952,pctbfazwyd,249,259,MISC,0.6857
1589513111526313990,rahulgandhi @_yogendr,118,139,PER,0.944
1589513112453251072,disney,19,25,ORG,0.5786
1589513113719963648,national anti scams centre,59,85,ORG,0.8225
1589513122095992832,pfizer,17,23,ORG,0.9939
1589513122095992832,white house,80,91,LOC,0.9807
1589513122095992832,omicron,101,108,ORG,0.4275
1589513126059610113,spanish,226,233,MISC,0.9968
1589513127657603072,omicron,63,70,ORG,0.3359
1589513127661477888,tigrayans,30,39,MISC,0.9822
1589513127661477888,un,104,106,ORG,0.9848
1589513130748805120,noamnesty,58,67,PER,0.3524
1589513130748805120,covid tyranny,87,100,PER,0.8607
1589513135891054592,wahealthsec we the people no longer trust you,1,46,MISC,0.9062
1589513135891054592,cdc,48,51,ORG,0.7559
1589513135891054592,walensky,53,61,MISC,0.7233
1589513135891054592,fauci,63,68,MISC,0.647
1589513135891054592,al,73,75,LOC,0.5606
1589513142878765058,indian,43,49,MISC,0.9995
1589513142878765058,india,113,118,LOC,0.9994
1589513144933953536,elon musk,33,42,PER,0.9886
1589513145672142849,disney,19,25,ORG,0.5786
1589513150814392320,cyber eden,41,51,MISC,0.6748
1589513151061856258,trudeau,21,28,PER,0.7488
1589513151061856258,hoc,44,47,ORG,0.5145
1589513153565655040,china covid,44,55,ORG,0.6439
1589513155038056450,gman,4,8,PER,0.9536
1589513163078520832,red wave,77,85,ORG,0.5983
1589513166052294656,elon musk,33,42,PER,0.9886
1589513169201790977,whitehouse,4,14,ORG,0.6079
1589513169201790977,biden,117,122,PER,0.9985
1589513172536688641,exo,26,29,ORG,0.6485
1589513172536688641,chinese,38,45,MISC,0.9998
1589513172536688641,luhan,59,64,PER,0.9963
1589513172536688641,guanxiaotong,125,137,PER,0.9507
1589513172997722112,toriesout122 torybritain,45,69,MISC,0.7266
1589513172997722112,nhs,83,86,ORG,0.4989
1589513174654816258,black,92,97,MISC,0.8849
1589513174654816258,asian,99,104,MISC,0.9995
1589513175128768513,panadol,143,150,MISC,0.8342
1589513175128768513,paracetamol,184,195,MISC,0.5956
1589513176642891776,uganda,157,163,LOC,0.9996
1589513186251677696,france,41,47,LOC,0.9982
1589513186251677696,sumgaitpogrom,115,128,MISC,0.5987
1589513188504403968,uganda,157,163,LOC,0.9996
1589513191364923392,exo,26,29,ORG,0.6485
1589513191364923392,chinese,38,45,MISC,0.9998
1589513191364923392,luhan,59,64,PER,0.9963
1589513191364923392,guanxiaotong,125,137,PER,0.9507
1589513191977259008,cdc,25,28,ORG,0.7407
1589513191977259008,chinese communist party,59,82,ORG,0.9442
1589513191977259008,people’s liberation army,85,109,ORG,0.8282
1589513191977259008,naomi w,132,139,PER,0.6584
1589513200953069570,andrews,24,31,PER,0.4689
1589513200953069570,victoria,57,65,LOC,0.9093
1589513203197018112,elon musk,33,42,PER,0.9886
1589513212843655171,igor chudov,65,76,PER,0.9989
1589513212990750720,world economic forum,55,75,MISC,0.593
1589513214282592256,ccp,62,65,ORG,0.9982
1589513216945983489,uk,17,19,LOC,0.9987
1589513218535591937,trump,92,97,ORG,0.6821
1589513219755970564,top news agricultural commodities  &gt,0,38,ORG,0.7105
1589513219755970564,china,40,45,LOC,0.9992
1589513219755970564,reuters,95,102,ORG,0.5422
1589513219755970564,china,121,126,LOC,1.0
1589513219755970564,china,221,226,LOC,1.0
1589513219915517952,itv,20,23,ORG,0.5538
1589513219915517952,tiktoks,45,52,MISC,0.6254
1589513223484555265,songpinganq,4,15,LOC,0.6788
1589513238815080448,covid,58,63,LOC,0.6951
1589513242451546112,uk,17,19,LOC,0.9987
1589513242980016128,elon musk,33,42,PER,0.9886
1589513249573437441,obi,136,139,PER,0.8345
1589513250659762176,cdc,25,28,ORG,0.7407
1589513250659762176,chinese communist party,59,82,ORG,0.9442
1589513250659762176,people’s liberation army,85,109,ORG,0.8282
1589513250659762176,naomi w,132,139,PER,0.6584
1589513253851631616,pfizer,15,21,ORG,0.9329
1589513253851631616,ph111,85,90,MISC,0.821
1589513256879915008,bills,81,86,ORG,0.2562
1589513256879915008,gabe davis,94,104,PER,0.9793
1589513260650618880,"""st patricks""",66,79,LOC,0.9875
1589513260650618880,patrington,81,91,LOC,0.9303
1589513260650618880,yorkshire,95,104,LOC,0.9924
1589513260822585345,corona,59,65,ORG,0.4873
1589513260822585345,17 health centres of dwarka,112,139,ORG,0.9368
1589513260822585345,kejriwal,227,235,PER,0.9916
1589513260822585345,delhi,259,264,LOC,0.9994
1589513261321719808,indian,57,63,MISC,0.9951
1589513261321719808,the economic times,88,106,ORG,0.8355
1589513263414644736,bergamo,51,58,LOC,0.9996
1589513263414644736,italy,60,65,LOC,0.9999
1589513264115126272,elon musk,33,42,PER,0.9886
1589513266564243457,bergamo,51,58,LOC,0.9996
1589513266564243457,italy,60,65,LOC,0.9999
1589513270641446913,minaunghlaing,73,86,PER,0.9312
1589513273023819776,bergamo,51,58,LOC,0.9996
1589513273023819776,italy,60,65,LOC,0.9999
1589513279671762944,exo,26,29,ORG,0.6485
1589513279671762944,chinese,38,45,MISC,0.9998
1589513279671762944,luhan,59,64,PER,0.9963
1589513279671762944,guanxiaotong,125,137,PER,0.9507
1589513280519012352,exo,26,29,ORG,0.6485
