Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591975415379525632,victorian,52,61,MISC,0.9497
1591975415379525632,socialist,62,71,ORG,0.3802
1591975415379525632,upper house,104,115,LOC,0.8287
1591975415379525632,bernie finn,259,270,PER,0.9964
1591975415379525632,nazi party,280,290,ORG,0.6847
1591975415379525632,onenation,299,308,ORG,0.5454
1591976719585800192,abc,126,129,ORG,0.5575
1591977148935712769,parler,105,111,PER,0.2561
1591987109782495234,dailyjlee justin,1,17,PER,0.4884
1591987109782495234,usa,71,74,LOC,0.9808
1591987109782495234,doc iwasaki,264,275,ORG,0.3792
1591987159543828480,parler,105,111,PER,0.2561
1591974196619485184,south,76,81,LOC,0.7944
1591974196971814913,zombie apocalypse,4,21,MISC,0.8834
1591974198955905024,pithani,8,15,PER,0.9694
1591974198955905024,find a key,26,36,MISC,0.7868
1591974199312076802,mja,17,20,ORG,0.6999
1591974199312076802,eddie holmes,63,75,PER,0.8507
1591974201854144512,democrats,55,64,MISC,1.0
1591974209034637315,australia,39,48,LOC,0.9999
1591974209034637315,sydney,107,113,LOC,0.7787
1591974211979218945,bq11,53,59,MISC,0.836
1591974212214095873,ontario,108,115,LOC,0.7202
1591974212415414272,covid-19,66,74,MISC,0.9679
1591974215615500293,sydney,42,48,LOC,0.9999
1591974215615500293,covid,58,63,MISC,0.7825
1591974216089624577,trump,166,171,ORG,0.8981
1591974216089624577,joe,241,244,PER,0.8416
1591974216089624577,trump,281,286,ORG,0.6114
1591974216395530240,corona render,0,13,ORG,0.6896
1591974220925669376,"""cherry bomb   “cant stay""",49,74,MISC,0.7896
1591974220925669376,fox,188,191,ORG,0.5725
1591974221995184128,abc,28,31,ORG,0.709
1591974221995184128,covid,81,86,MISC,0.4719
1591974222041317376,hubei,34,39,LOC,0.9887
1591974222041317376,china,74,79,LOC,0.9822
1591974223228342272,fauci,42,47,PER,0.9952
1591974223228342272,bill gates,52,62,PER,0.9938
1591974223228342272,wef,74,77,ORG,0.9601
1591974223228342272,cdc,79,82,ORG,0.851
1591974223228342272,fda,87,90,ORG,0.9728
1591974230505422848,pfizer,28,34,ORG,0.9767
1591974230505422848,moderna,39,46,ORG,0.9928
1591974231738560512,opindia,4,11,LOC,0.6747
1591974231738560512,madhya pradesh,17,31,LOC,0.8518
1591974231738560512,islam,96,101,MISC,0.9882
1591974231738560512,fir,103,106,ORG,0.8011
1591974234078826496,infinity saga,174,187,MISC,0.7022
1591974234078826496,mcu phase 4,256,267,MISC,0.8443
1591974234967900160,web3,117,121,LOC,0.3494
1591974235450531841,opindia,4,11,LOC,0.6747
1591974235450531841,madhya pradesh,17,31,LOC,0.8518
1591974235450531841,islam,96,101,MISC,0.9882
1591974235450531841,fir,103,106,ORG,0.8011
1591974237279248384,ronaldo,31,38,PER,0.9981
1591974237279248384,ole gunnar solskjaer,68,88,PER,0.9346
1591974237279248384,manchester uniteds,107,125,ORG,0.9396
1591974239711756289,south australia,60,75,LOC,0.997
1591974244753330176,fauci,58,63,PER,0.9968
1591974244753330176,bill gates,68,78,PER,0.9933
1591974244753330176,wef,90,93,ORG,0.9771
1591974244753330176,cdc,95,98,ORG,0.9389
1591974244753330176,fda,103,106,ORG,0.9943
1591974246254788610,ebook,36,41,MISC,0.7548
1591974246254788610,paperback,43,52,MISC,0.7082
1591974248385777670,canada,9,15,LOC,0.8816
1591974248385777670,stockholm syndrome,58,76,ORG,0.5899
1591974248385777670,sweden,172,178,LOC,0.9985
1591974248385777670,organization for economic cooperation and development,187,240,ORG,0.9849
1591974248385777670,oecd,242,246,ORG,0.9993
1591974251460177920,sweden,24,30,LOC,0.9962
1591974251460177920,new zealand,36,47,LOC,0.9769
1591974252244529153,jackie o,28,36,PER,0.6649
1591974252244529153,longcovid,101,110,ORG,0.6513
1591974253741903872,umbrella red!,78,91,ORG,0.7527
1591974259601154052,ppp,20,23,MISC,0.7339
1591974262725906433,alpers,8,14,PER,0.861
1591974262725906433,desantis,34,42,PER,0.9998
1591974262725906433,trump,111,116,PER,0.9808
1591974263627878402,christmas,96,105,MISC,0.5644
1591974265859235840,canada,138,144,LOC,0.9988
1591974266870038528,covid,60,65,MISC,0.8961
1591974268128067585,ashley,24,30,PER,0.9993
1591974269298380800,australia,83,92,LOC,0.9985
1591974271752208384,jantafrench,37,48,LOC,0.8797
1591974275250270208,cdc,48,51,ORG,0.9986
1591974275795537920,alberta,29,36,LOC,0.9997
1591974275795537920,right dani?,96,107,MISC,0.7573
1591974276097531904,hunan province,30,44,LOC,0.7553
1591974276173025280,christmas,96,105,MISC,0.5644
1591974281818537985,clairebyrnelive,24,39,ORG,0.3676
1591974290450268161,fauci,166,171,PER,0.9999
1591974290450268161,wuhan,184,189,LOC,0.9933
1591974293256433665,cdc,77,80,ORG,0.9983
1591974293256433665,nys,87,90,ORG,0.6755
1591974293256433665,nyc,113,116,ORG,0.6138
1591974295957573632,petawalangaray for peta lab 2019,27,59,MISC,0.6596
1591974297261801474,patrick peterson,27,43,PER,0.999
1591974297261801474,vikings,52,59,ORG,0.9985
1591974297261801474,kirk cousins,91,103,PER,0.9953
1591974297261801474,skol,131,135,PER,0.349
1591974304589426690,albanian,27,35,MISC,0.9909
1591974304589426690,bedford,72,79,LOC,0.9926
1591974305709318146,nuremberg,76,85,LOC,0.9434
1591974307579965441,india,78,83,LOC,0.9979
1591974314341171202,fauci,42,47,PER,0.7405
1591974314341171202,cdc,56,59,ORG,0.974
1591974314341171202,redfield,69,77,ORG,0.5423
1591974314341171202,florida ag,79,89,ORG,0.8123
1591974314341171202,florida,94,101,LOC,0.998
1591974314341171202,ron desantis,111,123,PER,0.9969
1591974316052459520,covid19,57,64,ORG,0.7547
1591974317356875776,jane,9,13,LOC,0.547
1591974319348932609,covid,110,115,MISC,0.685
1591974323501568000,fauci,42,47,PER,0.7405
1591974323501568000,cdc,56,59,ORG,0.974
1591974323501568000,redfield,69,77,ORG,0.5423
