Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593575914293825537,india,37,42,LOC,0.6947
1593575914293825537,twitter,176,183,ORG,0.4444
1593576067305971715,goa,36,39,LOC,0.535
1593576067305971715,india,54,59,LOC,0.8251
1593576729972723713,goa,36,39,LOC,0.535
1593576729972723713,india,54,59,LOC,0.8251
1593580624522223616,lgbtq,93,98,MISC,0.8335
1593589789353295875,anti-trudeau,91,103,MISC,0.8367
1593574741578637312,fauci,27,32,PER,0.9782
1593574742375923712,columbus,14,22,LOC,0.7792
1593574743764074496,florida,0,7,LOC,0.9989
1593574744628105218,southern ontario,73,89,LOC,0.9006
1593574744992923649,uk,11,13,LOC,0.9945
1593574744992923649,richard hughes,15,29,PER,0.9873
1593574747689963520,jewishculture lgbtq,94,113,MISC,0.6257
1593574751280119809,monash health,20,33,ORG,0.8569
1593574751963848704,texas,18,23,LOC,0.8279
1593574751963848704,greg abbott,36,47,PER,0.9996
1593574751963848704,texas,56,61,LOC,0.999
1593574751963848704,covid-19,86,94,MISC,0.8758
1593574752269914114,pembroke hospital,55,72,LOC,0.8669
1593574752458838016,lucoa,66,71,MISC,0.9141
1593574752458838016,futanari,81,89,MISC,0.9706
1593574753062866946,chilean,157,164,MISC,0.9991
1593574754262421504,operation last gasp,100,119,MISC,0.9232
1593574755222831105,uk,0,2,LOC,0.9997
1593574755222831105,daily star,68,78,ORG,0.3831
1593574756812754951,socialist,57,66,MISC,0.8923
1593574757206663168,new irs,43,50,ORG,0.6366
1593574758565793793,martin_simmonds department of truth,58,93,MISC,0.8337
1593574759651979264,bravo,234,239,ORG,0.6715
1593574761627615234,usa,88,91,LOC,0.9934
1593574762122551298,sri mulyani indrawati,59,80,PER,0.9601
1593574766010634242,game freak,35,45,MISC,0.8448
1593574770486185985,hong kong,91,100,LOC,0.9994
1593574778572484608,k p haldar,124,136,PER,0.9276
1593574785073614854,whale club,29,39,ORG,0.6571
1593574786311294976,kanoongopriyank,55,70,MISC,0.9757
1593574786311294976,dawah,114,119,MISC,0.7476
1593574786915090434,matthanock,71,81,MISC,0.6565
1593574788122951681,tltro,59,64,MISC,0.6938
1593574788898770944,bill gates,76,86,PER,0.9848
1593574789083455488,sri lanka,15,24,LOC,0.9979
1593574789658341376,monash health,20,33,ORG,0.8569
1593574792866811904,mqyuomhzjg,123,133,LOC,0.7574
1593574793575555074,european,18,26,MISC,0.9909
