Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592810921512296448,republicans,0,11,MISC,0.9995
1592810921512296448,trumpcriminal,41,54,MISC,0.7975
1592810921512296448,rondesantisfl,60,73,MISC,0.7388
1592810921512296448,anti-safety,75,86,MISC,0.4438
1592810921512296448,anti-science,88,100,MISC,0.7913
1592810921512296448,antivax,102,109,MISC,0.5812
1592810990634405895,swaledalemutton debunk,99,121,MISC,0.8046
1592810990634405895,robert malone,172,186,PER,0.9775
1592810990634405895,dan,268,271,PER,0.9965
1592811524510609409,dan,208,211,PER,0.8757
1592811524510609409,antivax grifter,216,231,MISC,0.5444
1592811524510609409,dan,286,289,PER,0.9946
1592815690536607744,cdc fda,43,50,ORG,0.3878
1592817627059335173,telegraph,46,55,ORG,0.848
1592817627059335173,camillahmturner turner,71,93,ORG,0.935
1592804668006141954,sierraleone,73,84,LOC,0.9403
1592804668006141954,uganda,86,92,LOC,0.9986
1592804668006141954,gmt,131,134,MISC,0.9999
1592804668006141954,french,231,237,MISC,0.715
1592804668006141954,spanish,244,251,MISC,0.9878
1592804668530249728,far east hospitality,60,80,ORG,0.7736
1592804668530249728,arthur kiong,85,97,PER,0.9984
1592804670178836483,covid19,0,7,ORG,0.9158
1592804671382441984,rick grimes,0,11,PER,0.9794
1592804671382441984,"""king county sheriffs department cynthiana""",112,154,ORG,0.8415
1592804671382441984,kentucky cdc survivor,156,177,ORG,0.7749
1592804671382441984,greene farm survivor,179,199,ORG,0.8102
1592804671382441984,both prison sieges survivor,201,228,ORG,0.7898
1592804671382441984,terminus survivor team grimes andrew lincoln,230,274,ORG,0.696
1592804671382441984,naswsgoxbl,288,298,LOC,0.9477
1592804672301047808,covid19,0,7,ORG,0.9158
1592804672712036354,fifaworldcup2022,59,75,MISC,0.5465
1592804674188455936,hey filo deobis!,50,66,MISC,0.9195
1592804674188455936,the boyz,123,131,MISC,0.6882
1592804675224449024,covid19,81,88,MISC,0.9488
1592804675950202881,omicron,81,88,MISC,0.8401
1592804675950202881,ba2,154,158,MISC,0.6235
1592804676109537281,jagiellonskiuni,14,29,MISC,0.7609
1592804676109537281,poland,56,62,LOC,0.996
1592804678517104642,clark development corporation,4,33,ORG,0.9851
1592804678517104642,cdc,35,38,ORG,0.9999
1592804678517104642,osp,90,93,ORG,0.3963
1592804679817527296,covid19,63,70,MISC,0.9111
1592804680438263817,center for forecasting and outbreak analytics,22,67,ORG,0.8461
1592804680438263817,department of health and human services,71,110,ORG,0.8321
1592804680438263817,washington,126,136,LOC,0.7353
1592804680438263817,dc,138,142,LOC,0.9989
1592804682518306816,sandwich,267,275,LOC,0.7088
1592804693490962434,god,136,139,PER,0.9989
1592804693985607680,redefining employee experience in the post-pandemic era,34,89,MISC,0.8454
1592804693985607680,manan sharma,93,105,PER,0.9958
1592804693985607680,country head of hr &amp,120,143,ORG,0.7207
1592804693985607680,admin,145,150,ORG,0.3012
1592804693985607680,india,152,157,LOC,0.9518
1592804693985607680,blaize,160,166,ORG,0.5815
1592804694443032577,europe,8,14,LOC,0.958
1592804698582831106,florida weekly,135,149,ORG,0.7854
