Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594918908431138817,bergstrom,7,16,LOC,0.6964
1594918908431138817,twitter,45,52,MISC,0.918
1594920259152027648,canadians,77,86,MISC,0.9997
1594921572027969536,bergstrom,7,16,LOC,0.6964
1594921572027969536,twitter,45,52,MISC,0.918
1594922356362838017,politicussarah i,1,17,PER,0.6876
1594923408579592192,brad pitt,113,122,PER,0.9024
1594924369272532992,bergstrom,7,16,LOC,0.6964
1594924369272532992,twitter,45,52,MISC,0.918
1594924547626905601,bergstrom,7,16,LOC,0.6964
1594924547626905601,twitter,45,52,MISC,0.918
1594925043389063168,died suddenly,84,97,MISC,0.6954
1594925246678720513,crt aaron rodgers,99,116,MISC,0.5161
1594925246678720513,kevin sorbo,135,146,PER,0.9811
1594925246678720513,gop,165,168,ORG,0.6451
1594925246678720513,mike lindell,173,185,PER,0.9957
1594925695909892097,lmao,35,39,ORG,0.8728
1594925893092540417,moderna,64,71,ORG,0.6262
1594929213995642885,prasad,51,57,PER,0.5803
1594930921014452225,bergstrom,7,16,LOC,0.6964
1594930921014452225,twitter,45,52,MISC,0.918
1594931318479286272,covid,293,298,PER,0.3828
1594931414746730496,qanon,77,82,MISC,0.6033
1594931414746730496,pillow,110,116,MISC,0.5386
1594931689469665283,qanon,94,99,ORG,0.398
1594931789222420480,qanon,94,99,ORG,0.398
1594931905937522688,qanon,94,99,ORG,0.398
1594932084979945473,qanon,94,99,ORG,0.398
1594932250885472256,qanon,94,99,ORG,0.398
1594932346641580034,letitia wright,17,31,PER,0.9364
1594932524207185921,qanon,94,99,ORG,0.398
1594932612874764288,qanon,94,99,ORG,0.398
1594932848842231808,qanon,94,99,ORG,0.398
1594932961639829505,qanon,94,99,ORG,0.398
1594933373033762818,qanon,94,99,ORG,0.398
1594933425995128833,qanon,94,99,ORG,0.398
1594918600313376771,beijing,0,7,LOC,0.9999
1594918600313376771,covid,42,47,MISC,0.5819
1594918620827729920,kazakhstan,16,26,LOC,0.998
1594918620827729920,gmt,35,38,MISC,0.9998
1594918702079610880,italy,38,43,LOC,0.9701
1594918702079610880,coronavirus italy internationalnews,61,96,ORG,0.5574
1594918702079610880,tco,105,109,LOC,0.6465
1594918702079610880,wekvzcxeqq,110,120,LOC,0.9788
1594918731410726912,fauci,25,30,PER,0.9131
1594918731410726912,white house,46,57,LOC,0.9844
1594918731410726912,wuhan,90,95,LOC,0.988
