Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596596484513873921,agar,5,9,PER,0.9405
1596596484513873921,facebook?,63,72,MISC,0.6857
1596596867449913349,samoan,113,119,MISC,0.9927
1596597465729597441,died suddenly,14,27,MISC,0.8651
1596597465729597441,backers,100,107,MISC,0.8819
1596598079683457025,english,145,152,MISC,0.9999
1596598867528941568,qanon,94,99,ORG,0.398
1596600807570698240,us,109,113,LOC,0.9973
1596600807570698240,europe,122,128,LOC,0.9914
1596600807570698240,covid denial,133,145,ORG,0.4533
1596600807570698240,antivax protests,147,163,ORG,0.4227
1596600807570698240,umbrella,229,237,ORG,0.4235
1596600807570698240,pro-russian,241,252,MISC,0.5703
1596600807570698240,rt,299,301,ORG,0.7777
1596600807570698240,c19 conspiracy narratives,328,353,MISC,0.6484
1596603472886931456,danslide2,27,36,PER,0.8123
1596603472886931456,queensland,202,212,LOC,0.9841
1596604349085454336,qanon,33,38,MISC,0.645
1596604349085454336,nazi,51,55,MISC,0.9939
1596608830045036546,iambrookjackson antivax,25,48,ORG,0.8523
1596594642425991170,china,29,34,LOC,0.9999
1596594659220156419,longcovid,9,18,PER,0.6613
1596594659220156419,ucsf,35,39,ORG,0.9847
1596594659220156419,dan kelly,46,55,PER,0.954
1596594659220156419,nbcbayarea,63,73,ORG,0.325
1596594659220156419,ucsf,88,92,ORG,0.9275
1596594659220156419,nih,113,116,ORG,0.9311
1596594727125516289,elizabeth,43,52,PER,0.6533
1596594727125516289,fremantle,65,74,LOC,0.9984
1596594741365411844,omicron,48,55,MISC,0.7401
1596594741365411844,wuhan,84,89,LOC,0.7306
1596594741365411844,boston university,130,147,ORG,0.9713
1596594741365411844,igor kirillov,196,209,PER,0.9993
1596594762018328576,china,30,35,LOC,0.9999
1596594793030615041,elizabeth,43,52,PER,0.6533
1596594793030615041,fremantle,65,74,LOC,0.9984
1596594829404049408,covid-19 vaccine clinic,0,23,ORG,0.7944
1596594829404049408,asphodel-norwood community centre,45,78,LOC,0.8365
1596594829911379971,coronavirus,24,35,MISC,0.6379
1596595040197005318,university psychiatric clinics,71,101,ORG,0.7286
1596595040197005318,basel,105,110,LOC,0.873
1596595044563451904,beijing,24,31,LOC,0.9999
1596595048053116929,world health organization,17,42,ORG,0.9756
1596595081976610816,omicron ba2,41,53,MISC,0.5659
1596595190072233985,davidkotiw ivermectin,11,32,PER,0.9394
1596595190072233985,fda-approved,36,48,MISC,0.8898
1596595269210185729,trump,30,35,PER,0.9991
1596595269210185729,2nd amendment,68,81,MISC,0.7813
1596595269210185729,democrats,108,117,MISC,1.0
1596595388647378944,beijing,24,31,LOC,0.9999
1596595432737886208,dcbl stadium,92,104,LOC,0.8625
1596595439725322240,inconvenient truth of an inconvenient truth,4,47,MISC,0.8674
1596595489578704897,omicron ba2,41,53,MISC,0.5659
1596595495916703744,covid-19,26,34,MISC,0.7834
1596595864910413826,elizabeth,43,52,PER,0.6533
1596595864910413826,fremantle,65,74,LOC,0.9984
1596595981147054080,china,30,35,LOC,0.9999
1596595991205285888,china,30,35,LOC,0.9999
1596596059089739776,elizabeth,43,52,PER,0.6533
1596596059089739776,fremantle,65,74,LOC,0.9984
1596596125980565507,coronavirus,132,143,MISC,0.5431
1596596125980565507,laryngitis,173,183,MISC,0.7585
1596596276464058368,uk,82,84,LOC,0.9968
1596596418545946625,china,30,35,LOC,0.9999
1596596432668332032,us,20,22,LOC,0.9837
1596596454646288387,god won’t save us  you want fireworks,40,77,MISC,0.8655
1596596454646288387,god,122,125,PER,0.8895
1596596585303248896,beijing,24,31,LOC,0.9999
1596596662742433792,beijing,24,31,LOC,0.9999
1596596777511419905,emmanuel macron,0,15,PER,0.9903
1596596777511419905,klaus schwab,55,67,PER,0.9387
1596596777511419905,joe biden,98,107,PER,0.9971
1596596863528218624,omicron ba2,41,53,MISC,0.5659
1596596920356855808,washington post,47,62,ORG,0.8134
1596596934260711426,us,21,23,LOC,0.9984
1596596934260711426,russian defense ministry,96,120,ORG,0.9343
1596596965433016321,madonna,41,48,PER,0.9904
1596596965433016321,bill gates,72,82,PER,0.9836
1596597163983003649,world health organization,17,42,ORG,0.9756
1596597207150473216,bali-bound,0,10,MISC,0.9818
1596597207150473216,elizabeth,29,38,PER,0.8549
1596597207150473216,fremantle,51,60,LOC,0.9987
1596597207150473216,abc news,91,99,ORG,0.9612
1596597324591304704,covid-19,132,140,MISC,0.5709
1596597438957207552,coronavirus,74,85,MISC,0.9223
1596597438957207552,covid-19,119,127,MISC,0.9052
1596597438957207552,coronavirus,240,251,MISC,0.8684
1596597529495445504,uk,61,63,LOC,0.5883
1596597529495445504,germany,116,123,LOC,0.9789
1596597529495445504,franc,134,139,LOC,0.7414
1596597541759602690,canada,9,15,LOC,0.9825
1596597541759602690,covid19vaccines,48,63,MISC,0.8333
1596597591227174912,stevedeaceshow coronavirus,15,41,MISC,0.6968
1596597624206868480,hcq,70,73,ORG,0.6696
1596597816616329217,fauci,105,110,PER,0.9999
1596597868852572170,china,30,35,LOC,0.9999
1596597875345346561,beijing,24,31,LOC,0.9999
1596597949370630144,china,30,35,LOC,0.9999
1596597988377313280,sports ground,45,58,LOC,0.7449
1596597988377313280,city rd,60,67,LOC,0.7319
1596598067943575552,elizabeth,43,52,PER,0.6533
1596598067943575552,fremantle,65,74,LOC,0.9984
1596598094661320705,china,29,34,LOC,0.9994
1596598193365880833,covid,48,53,MISC,0.5099
1596598193365880833,freo,75,79,LOC,0.5481
1596598330921926656,nih,16,19,ORG,0.9952
1596598437708906497,covid19 coronavirus,137,156,PER,0.4476
1596598447217704961,china,30,35,LOC,0.9999
1596598474908188672,china,30,35,LOC,0.9999
1596598768534634496,interpol,19,27,ORG,0.9942
1596598768534634496,covid-19  criminals,63,82,MISC,0.6578
1596599027973472258,nancy pelosi,35,47,PER,0.9879
1596599027973472258,trump,97,102,PER,0.9996
1596599054292905987,omicron,67,74,MISC,0.7894
1596599054292905987,wuhan,103,108,LOC,0.6914
1596599203773677568,little china,31,43,LOC,0.795
1596599260845592576,elizabeth,43,52,PER,0.6533
1596599260845592576,fremantle,65,74,LOC,0.9984
1596599313152765953,elizabeth,43,52,PER,0.6533
1596599313152765953,fremantle,65,74,LOC,0.9984
1596599313916112897,omicron,67,74,MISC,0.7894
1596599313916112897,wuhan,103,108,LOC,0.6914
1596599316726288384,china,18,23,LOC,0.9998
1596599464474644483,indonesian,17,27,MISC,0.9991
1596599464474644483,elizabeth,65,74,PER,0.8331
1596599464474644483,balinese,98,106,MISC,0.9506
1596599464474644483,covi,135,139,ORG,0.3432
1596599477837746176,operation coronavirus,136,157,MISC,0.9334
1596599583144300549,steve wiley,3,14,PER,0.9927
1596599583144300549,larsen,196,202,PER,0.9546
1596599617965395968,coronavirus,12,23,MISC,0.5508
1596599651037315075,tlic5evulm,137,147,LOC,0.838
1596599680175345664,china,43,48,LOC,0.9999
1596599680175345664,guangzhou,127,136,LOC,0.9996
1596599693748097025,tesla,26,31,ORG,0.2781
1596599814665703425,world health organization,17,42,ORG,0.9756
1596599871423008769,covid-19,45,53,MISC,0.6624
1596599871423008769,northampton and raunds,99,121,LOC,0.7386
1596599883456184321,beijing,24,31,LOC,0.9999
1596600042173116416,emmanuel macron,20,35,PER,0.9851
1596600042173116416,klaus schwab,75,87,PER,0.9605
1596600042173116416,joe biden,118,127,PER,0.9974
1596600071810060294,london,50,56,LOC,0.9999
1596600071810060294,covid,91,96,MISC,0.8363
1596600071810060294,flu,101,104,MISC,0.7176
1596600139057139712,china,30,35,LOC,0.9999
1596600150214217728,government of canada,17,37,ORG,0.8053
1596600150214217728,covid-19,81,89,MISC,0.6879
1596600173924605957,elizabeth,43,52,PER,0.6533
1596600173924605957,fremantle,65,74,LOC,0.9984
1596600268086738944,covid-19,136,144,MISC,0.565
1596600363788161025,covid-19,140,148,MISC,0.5638
1596600408784646144,united states,99,112,LOC,0.9995
1596600472172785664,ppp,131,134,ORG,0.4372
1596600625525329923,covid-19,26,34,MISC,0.7834
1596600772359516160,trump,23,28,PER,0.9685
1596600772359516160,coronavirus,71,82,MISC,0.7004
1596600772359516160,wuhan lab,93,102,ORG,0.6835
1596600772359516160,china,106,111,LOC,0.9982
1596600777459601408,covid-19,135,143,MISC,0.5721
1596600841221591040,china,30,35,LOC,0.9999
1596601074105913347,beijing,24,31,LOC,0.9999
1596601078312599553,covid,89,94,MISC,0.593
1596601162236858368,coronavirus,108,119,MISC,0.9245
