Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593607593510969347,lgbtq,93,98,MISC,0.8335
1593609708593897473,jabbed have been  poisoned by the   devil,29,70,MISC,0.7393
1593613021858787328,facebook,36,44,MISC,0.8804
1593613021858787328,facebook?,76,85,MISC,0.551
1593614309271212032,us,143,145,LOC,0.9872
1593614309271212032,vitamin d2,169,179,MISC,0.5146
1593619220415541249,bbc of genocide,33,48,ORG,0.848
1593619421511106561,cdc,9,12,ORG,0.9707
1593619421511106561,bill,21,25,PER,0.7147
1593619421511106561,antivax,131,138,MISC,0.9419
1593619421511106561,yea,226,229,MISC,0.9815
1593604939888066562,british,20,27,MISC,0.9997
1593604939888066562,uk,122,124,LOC,0.9995
1593604939888066562,g7,137,139,ORG,0.6983
1593604940689203202,hansmahncke if trump,1,21,MISC,0.6996
1593604940689203202,azqnsn8ljb,84,94,LOC,0.8458
1593604940714450944,vaccine healthcare bensenvilleil,241,273,ORG,0.8231
1593604941691596801,sweden,0,6,LOC,0.9984
1593604941691596801,deutschebank research,178,199,ORG,0.961
1593604941691596801,marion laboure,202,216,ORG,0.6022
1593604942291505153,nigeria,95,102,LOC,0.9656
1593604942291505153,nigeria,178,185,LOC,0.9947
1593604942895398916,abbott,39,45,PER,0.6388
1593604942895398916,texas education agency,65,87,ORG,0.9377
1593604942895398916,texas,92,97,LOC,0.9964
1593604942895398916,covid-19,130,138,ORG,0.5715
1593604944099037185,us,96,98,LOC,0.9966
1593604944564670465,covid19,66,73,MISC,0.7216
1593604944564670465,beantibioticsaware,75,93,MISC,0.6637
1593604945349029890,dracutma assistedlivinghome physicalactivities,222,268,ORG,0.6346
1593604946112520192,adhd,135,139,MISC,0.7534
1593604946112520192,adhd,218,222,MISC,0.8799
1593604946506686466,scotland,44,52,LOC,0.9268
1593604946506686466,handling of the pandemic,55,79,MISC,0.8279
1593604946540171264,british,20,27,MISC,0.9997
1593604946540171264,uk,122,124,LOC,0.9995
1593604946540171264,g7,137,139,ORG,0.6983
1593604947831975942,do you know?,0,12,MISC,0.7318
