Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597772922462302209,peter mccullough,206,222,PER,0.8701
1597772922462302209,peter mccullough,333,349,PER,0.9832
1597773257725579267,heigk,134,139,LOC,0.5943
1597774876626284544,died suddenly,72,85,MISC,0.722
1597775413887266816,justintrudeau,68,81,MISC,0.3935
1597775444027506688,jehovah,71,78,PER,0.9339
1597775669806895104,elon,27,31,PER,0.9482
1597775669806895104,twitter,56,63,MISC,0.902
1597776680374145027,elon,27,31,PER,0.9482
1597776680374145027,twitter,56,63,MISC,0.902
1597778269650432000,tucker carlson,68,82,LOC,0.6263
1597778269650432000,china,83,88,LOC,0.6283
1597779141880709120,us,79,81,LOC,0.8108
1597779141880709120,republicans,101,112,MISC,0.9993
1597779141880709120,fwiw,114,118,ORG,0.6794
1597779141880709120,us,210,212,LOC,0.9946
1597781193852063744,elon,27,31,PER,0.9482
1597781193852063744,twitter,56,63,MISC,0.902
1597781390677901314,justintrudeau,82,95,MISC,0.3107
1597782147800403968,justintrudeau,82,95,MISC,0.3107
1597783935035256832,karen doofus,162,174,MISC,0.4919
1597783935035256832,vax,181,184,MISC,0.4527
1597784000604827648,justintrudeau,82,95,MISC,0.3107
1597784684649656321,justintrudeau,82,95,MISC,0.3107
1597784876295806976,elon,27,31,PER,0.9482
1597784876295806976,twitter,56,63,MISC,0.902
1597785333709799426,died suddenly,83,96,MISC,0.7855
1597786776009322501,jeff__perrine,1,14,PER,0.7927
1597772402116775937,covid-19,43,51,MISC,0.7022
1597772402116775937,china,78,83,LOC,0.9999
1597772402116775937,urumqi,136,142,LOC,0.9999
1597772402116775937,university of hong kong,151,174,ORG,0.871
1597772402116775937,hku,176,179,ORG,0.9857
1597772402116775937,hong kong,185,194,LOC,0.9997
1597772402116775937,china,196,201,LOC,0.9989
1597772402116775937,reuters,222,229,ORG,0.4303
1597772402116775937,tyrone,230,236,LOC,0.7025
1597772420747862017,cdc,42,45,ORG,0.9528
1597772420747862017,washington post,67,82,ORG,0.8437
1597772463013871616,china,22,27,LOC,0.6475
1597772468101447680,china,22,27,LOC,0.712
1597772469519065088,guardianaus,22,33,MISC,0.4782
1597772469519065088,torres strait,100,113,LOC,0.553
1597772469519065088,torres news,137,148,ORG,0.6073
1597772540063236101,philippines,101,112,LOC,0.9989
1597772540063236101,filipinos,139,148,MISC,0.9944
1597772540889497600,hawaii,0,6,LOC,0.9995
1597772540889497600,ige,12,15,PER,0.8064
1597772542596550661,americans,132,141,MISC,0.9995
1597772545348239361,role of ace i,18,31,ORG,0.6634
1597772548900474881,new york times,31,45,ORG,0.8035
1597772548900474881,yan,47,50,PER,0.9846
1597772548900474881,white house,106,117,LOC,0.9602
1597772548900474881,steve bannon,126,138,PER,0.9998
1597772548900474881,guo wengui,159,169,PER,0.9991
1597772559969574913,china,61,66,LOC,0.9999
1597772573869494272,chinese,84,91,MISC,0.999
1597772573978546176,western university,31,49,ORG,0.7312
1597772651430543362,guardian  newsnight,85,104,ORG,0.5222
1597772651430543362,lbc,126,129,ORG,0.9681
1597772752756543488,tianjin,123,130,LOC,0.9995
1597772790785974273,westernu,59,67,MISC,0.59
1597772948827701249,western university,31,49,ORG,0.7312
1597772957761167361,elon musk,69,78,ORG,0.5349
1597773049780375552,tianjin,123,130,LOC,0.9995
1597773056726163457,tianjin,123,130,LOC,0.9995
1597773109863813120,tianjin,123,130,LOC,0.9995
1597773110425845761,gvdbossche geert,1,17,PER,0.8615
1597773110425845761,cbirf,74,79,ORG,0.9668
1597773110425845761,luc montagnier,259,273,PER,0.9954
1597773137785110530,helaineolen,100,111,PER,0.9601
1597773137785110530,america,158,165,LOC,0.9988
1597773166457274369,google,60,66,ORG,0.3159
1597773327791443969,western university,31,49,ORG,0.7312
1597773402731089920,australia,20,29,LOC,0.5986
1597773402731089920,anthony albanese,62,78,PER,0.9992
1597773402731089920,scott morrison,109,123,PER,0.9865
1597773414122811392,china,61,66,LOC,0.9999
1597773433362092032,soumya swaminathan,22,40,PER,0.9856
1597773483249139713,govtofpakistan,1,15,ORG,0.4049
1597773483249139713,bajwa,35,40,PER,0.7464
1597773483249139713,coronavirus,53,64,MISC,0.8551
1597773483249139713,arshadshareefshaheed,141,161,MISC,0.9316
1597773483249139713,sharif,207,213,PER,0.8112
1597773483249139713,zardari,214,221,PER,0.8405
1597773483249139713,bajwa,222,227,LOC,0.4685
1597773497450708992,china,61,66,LOC,0.9999
1597773507340824577,china,61,66,LOC,0.9999
1597773730075361282,covid,29,34,MISC,0.5982
1597773750602457088,beijing,13,20,LOC,0.9997
1597773800191700994,china,61,66,LOC,0.9999
1597773855783014400,guardian  newsnight,85,104,ORG,0.5222
1597773855783014400,lbc,126,129,ORG,0.9681
1597773923470671872,australia,16,25,LOC,0.9822
1597773923470671872,bridget archer,63,77,PER,0.7005
1597773923470671872,scott morriso,126,139,PER,0.9971
1597773988788596736,jamesmelville nah,26,43,LOC,0.7037
1597774082375700480,beijing,13,20,LOC,0.9997
1597774184112742401,beijing,13,20,LOC,0.9997
1597774219051667457,china,61,66,LOC,0.9999
1597774469434834945,wuhan lab,4,13,ORG,0.9595
1597774469434834945,anthony fauci &amp,25,43,ORG,0.8272
1597774469434834945,nih,49,52,ORG,0.9926
1597774469434834945,french government,125,142,ORG,0.7968
1597774469434834945,wuhan,229,234,LOC,0.9935
1597774472538648576,covid-19,122,130,MISC,0.7271
1597774481397014528,north bay,14,23,LOC,0.8356
1597774564745953281,chinese,222,229,MISC,0.9964
1597774567032123395,jurassic park,155,168,LOC,0.8471
1597774567032123395,dna,209,212,MISC,0.9795
1597774646434226178,china,0,5,LOC,1.0
1597774745579139073,china,61,66,LOC,0.9999
1597774829029330945,westernu,22,30,ORG,0.3921
1597774839904731137,liberalaus,53,63,PER,0.6894
1597774839904731137,australia,90,99,LOC,0.8874
1597774839904731137,morrison,137,145,PER,0.9728
1597774839904731137,morrison,164,172,LOC,0.4101
1597774913846185984,china,61,66,LOC,0.9999
1597774920246624256,china,61,66,LOC,0.9999
1597774927373164544,australia,0,9,LOC,0.942
1597774927373164544,morrison,45,53,PER,0.993
1597774927373164544,bridget archer,80,94,PER,0.7837
1597774927373164544,greens,96,102,ORG,0.3171
1597774931697479680,republicans,10,21,MISC,0.984
1597774931697479680,biden,56,61,PER,0.9921
1597774931697479680,china,64,69,LOC,0.9986
1597775002820292608,australia,0,9,LOC,0.9424
1597775002820292608,morrison,45,53,PER,0.993
1597775002820292608,bridget archer,80,94,PER,0.795
1597775002820292608,greens,96,102,ORG,0.3379
1597775002820292608,labor,126,131,ORG,0.3945
1597775017324187648,tianjin,123,130,LOC,0.9995
1597775045879037952,westernu,59,67,MISC,0.59
1597775056368979968,chinese,26,33,MISC,0.9992
1597775056368979968,us,60,62,LOC,0.9923
1597775099729686528,kahuna,12,18,LOC,0.8123
1597775099729686528,johnny,60,66,PER,0.9247
1597775099729686528,ccp,80,83,ORG,0.9913
1597775099729686528,wuhan coronavir,124,139,LOC,0.3765
1597775139109732352,china,0,5,LOC,0.9999
1597775180750651393,china,14,19,LOC,0.9951
1597775227005861888,western university,18,36,ORG,0.7481
1597775231309209600,beijing,13,20,LOC,0.9997
1597775252255571969,kahuna,12,18,LOC,0.8123
1597775252255571969,johnny,60,66,PER,0.9247
1597775252255571969,ccp,80,83,ORG,0.9913
1597775252255571969,wuhan coronavir,124,139,LOC,0.3765
1597775322006446080,jim chalmers,15,27,PER,0.9972
1597775329614888960,western university,31,49,ORG,0.7312
1597775419193057280,tianjin,123,130,LOC,0.9995
1597775453959311360,australia,0,9,LOC,0.9408
1597775453959311360,morrison,45,53,PER,0.9922
1597775453959311360,bridget archer,80,94,PER,0.7858
1597775453959311360,greens,96,102,ORG,0.3332
1597775475782594560,christinapushaw,1,16,PER,0.5425
1597775475782594560,murphy,22,28,PER,0.998
1597775579641966593,george washington,0,17,PER,0.9923
1597775579641966593,deleware river,85,99,LOC,0.8025
1597775579641966593,henry zebrowski,104,119,PER,0.9962
1597775579641966593,side stories,121,133,ORG,0.4249
1597775579641966593,coronavirus cult,135,151,ORG,0.7182
1597775640450650113,chinese,84,91,MISC,0.999
1597775659623124992,victoria,17,25,LOC,0.8386
1597775686239801344,cnn,15,18,ORG,0.8488
1597775686239801344,germany,78,85,LOC,0.9995
1597775686239801344,china,90,95,LOC,0.9999
1597775686239801344,cnn,98,101,ORG,0.9837
1597775686239801344,american,115,123,MISC,0.9924
1597775765499936768,covid-19,113,121,MISC,0.8153
1597775801344458753,australia,16,25,LOC,0.9822
1597775801344458753,bridget archer,63,77,PER,0.7005
1597775801344458753,scott morriso,126,139,PER,0.9971
1597775853559373825,beijing,13,20,LOC,0.9997
1597775882214846464,beijing,13,20,LOC,0.9997
1597775914762645504,beijing,13,20,LOC,0.9997
1597775963911512066,beijing,13,20,LOC,0.9997
1597775997104816128,gorge,287,292,LOC,0.6839
1597776044404387840,taiba university,46,62,ORG,0.8717
1597776044404387840,madina,64,70,LOC,0.9975
1597776044404387840,saudi arabia,72,84,LOC,0.9828
1597776106673045504,chinese,84,91,MISC,0.999
1597776144509505537,imho,61,65,MISC,0.6881
1597776190030372869,latino,39,45,MISC,0.8653
1597776190030372869,losangelesdodgers dodgers ladodgers alwaysla thisteam,59,112,ORG,0.4618
1597776257596674048,nyc,107,110,ORG,0.9304
1597776342850109440,western university,18,36,ORG,0.7481
1597776560609984513,tianjin,123,130,LOC,0.9995
1597776567287283712,us,9,13,LOC,0.9964
1597776567287283712,washington post,69,84,ORG,0.9118
1597776567287283712,washington post,116,131,ORG,0.7611
1597776574647975936,australia,20,29,LOC,0.9883
1597776574647975936,morrison,65,73,PER,0.9915
1597776574647975936,bridget archer,100,114,PER,0.8765
1597776574647975936,greens,116,122,ORG,0.7405
1597776585222164480,ukrainians,108,118,MISC,0.9982
1597776718403883008,beijing,13,20,LOC,0.9997
1597776731829460992,coloradans,0,10,MISC,0.9805
1597776731829460992,democrat,36,44,MISC,0.9951
1597776736548184064,read banking &amp,0,17,ORG,0.8252
1597776736548184064,covid19,67,74,MISC,0.8835
1597776828823109633,western university,18,36,ORG,0.7481
1597776869025550337,western university,18,36,ORG,0.7481
1597776871873138688,covid-related,33,46,MISC,0.9477
1597776871873138688,china,98,103,LOC,0.9999
1597776933378367488,chinese,84,91,MISC,0.999
1597776981697134592,north bay,14,23,LOC,0.8356
1597777037569462273,chinese,84,91,MISC,0.999
1597777049338679296,beijing,13,20,LOC,0.9997
1597777122474721280,westernu,59,67,MISC,0.59
1597777332026368001,westernu,59,67,MISC,0.59
1597777359826219010,marjorie taylor,20,35,PER,0.92
1597777368440897536,marshablackburn trump,50,71,LOC,0.6101
1597777368440897536,covid,112,117,LOC,0.4659
1597777393405435904,rc,14,16,ORG,0.5163
1597777454231347201,post-pandemic summer of sex,24,51,MISC,0.6745
1597777511475449856,western university,31,49,ORG,0.7312
1597777602093404162,beijing,13,20,LOC,0.9997
1597777609869303808,us centers for disease control and prevention,31,78,ORG,0.9794
1597777609869303808,omicron,93,100,ORG,0.5003
1597777609869303808,new york city,131,144,LOC,0.9764
1597777609869303808,south africa,206,218,LOC,0.9964
1597777626524884992,western university,24,42,ORG,0.596
1597777717344497667,china,61,66,LOC,0.9999
1597777770897379329,us,41,43,LOC,0.8021
1597777770897379329,us,67,69,LOC,0.9278
1597777786672152576,mentorpatch,127,138,ORG,0.5063
1597777798512660480,lorainnews,104,114,ORG,0.6419
1597777798512660480,ohio,116,120,LOC,0.8441
1597777810244112385,ohio,19,23,LOC,0.8818
1597777909934338048,marjorie taylor greene,14,36,PER,0.8381
1597777909934338048,marjorie taylor greene,91,113,PER,0.9928
