Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595870233423712256,facebook,124,132,MISC,0.9377
1595871973196042240,covid vaccine side effects,42,68,MISC,0.724
1595871973196042240,canada,70,76,LOC,0.9999
1595871973196042240,joshua,89,95,PER,0.997
1595873066109865984,sam bailey,30,40,PER,0.9993
1595873066109865984,tom cowan,45,54,PER,0.9972
1595873066109865984,substack,94,102,MISC,0.6182
1595873066109865984,peter mccullough,127,143,PER,0.9993
1595873553823698944,leonard caldwell,89,105,PER,0.7966
1595874906662739969,russia,176,182,LOC,0.9884
1595876171857760256,so antivax,83,93,MISC,0.6263
1595876447771574272,guillain barr,298,311,PER,0.5757
1595880226180935681,serbia,39,45,LOC,0.999
1595880226180935681,russian,53,60,MISC,0.9995
1595880226180935681,russia,93,99,LOC,0.9999
1595880644764225539,serbia,50,56,LOC,0.9988
1595880644764225539,russian,64,71,MISC,0.9994
1595880644764225539,russia,104,110,LOC,0.9999
1595881066954457091,serbia,50,56,LOC,0.9988
1595881066954457091,russian,64,71,MISC,0.9994
1595881066954457091,russia,104,110,LOC,0.9999
1595881864690298880,serbia,50,56,LOC,0.9988
1595881864690298880,russian,64,71,MISC,0.9994
1595881864690298880,russia,104,110,LOC,0.9999
1595882147046461440,jewish,67,73,MISC,0.9968
1595882147046461440,socrates,218,226,PER,0.978
1595883912244314112,serbia,50,56,LOC,0.9988
1595883912244314112,russian,64,71,MISC,0.9994
1595883912244314112,russia,104,110,LOC,0.9999
1595869878522707968,ohio,0,4,LOC,0.9975
1595869878522707968,thanksgiving,88,100,MISC,0.8072
1595869883241271296,sweden,75,81,LOC,0.9998
1595869883241271296,sweden,187,193,LOC,0.9981
1595869883241271296,sweden,287,293,LOC,0.999
1595869951172415488,america,96,103,LOC,0.9987
1595869986844704768,devon,58,63,LOC,0.9975
1595869986844704768,devon,134,139,LOC,0.9965
1595870059032821760,melbourne,17,26,LOC,0.9982
1595870059032821760,liberal,50,57,ORG,0.9104
1595870059032821760,abc news,117,125,ORG,0.8665
1595870141287391235,us,73,75,LOC,0.965
1595870141287391235,india,99,104,LOC,0.9069
1595870178293604352,india,24,29,LOC,0.9963
1595870178293604352,union,179,184,ORG,0.9775
1595870228000509954,louisiana,21,30,LOC,0.9981
1595870228000509954,fauci,49,54,PER,0.848
1595870289958682625,china,0,5,LOC,1.0
1595870302969696256,china,30,35,LOC,0.9999
1595870302969696256,zhengzhou,68,77,LOC,0.9991
1595870309638631424,china,30,35,LOC,0.9999
1595870309638631424,zhengzhou,68,77,LOC,0.9991
1595870353288753153,vic,83,86,MISC,0.5504
1595870353288753153,nsw,102,105,LOC,0.4709
1595870353288753153,covid,134,139,MISC,0.5517
1595870465947418624,washington post,44,59,ORG,0.9218
1595870479440842754,uk,61,63,LOC,0.9986
1595870526605774849,china,30,35,LOC,0.9999
1595870526605774849,zhengzhou,68,77,LOC,0.9991
1595870578216685568,coronavirus h,126,139,ORG,0.3882
1595870593861255173,ahoy,0,4,MISC,0.4697
1595870615709581312,melbourne,17,26,LOC,0.9982
1595870615709581312,liberal,50,57,ORG,0.9104
1595870615709581312,abc news,117,125,ORG,0.8665
1595870640321372161,america,96,103,LOC,0.9987
1595870654053904384,covid,108,113,MISC,0.2833
1595870675771719681,beijing,21,28,LOC,0.9983
1595870684533903360,americans,47,56,MISC,0.9984
1595870759570006016,tokyo disney resort,63,82,ORG,0.6566
1595870935986626561,ethiopia,16,24,LOC,0.9994
1595870935986626561,gmt,34,37,MISC,0.9999
1595870958048395267,chinese,37,44,MISC,0.9994
1595870958048395267,moderna,88,95,ORG,0.8552
1595870958048395267,pfizer,100,106,ORG,0.8131
1595871247140851714,america,96,103,LOC,0.9987
1595871253407096834,mark harper,66,77,PER,0.9982
1595871266481012736,wuhan,53,58,LOC,0.9994
1595871266481012736,coz,232,235,PER,0.5174
1595871266481012736,peter?,269,275,PER,0.4986
1595871443195396097,china,30,35,LOC,0.9999
1595871443195396097,zhengzhou,68,77,LOC,0.9991
1595871521100431362,china,30,35,LOC,0.9999
1595871521100431362,zhengzhou,68,77,LOC,0.9991
1595871540926566400,china,23,28,LOC,0.9999
1595871640881336320,covid,116,121,PER,0.7005
1595871640881336320,republicans,172,183,MISC,0.9972
1595871640881336320,trump,186,191,PER,0.9858
1595871656366538752,uk,61,63,LOC,0.9986
1595871698372403201,covid-19,222,230,MISC,0.8962
1595871777502150657,coronavirus,16,27,MISC,0.5737
1595871777502150657,golden money,63,75,MISC,0.8186
1595871816202977282,ccp,46,49,ORG,0.9806
1595871816202977282,china,117,122,LOC,0.9975
1595871820393361408,coronavirus h,126,139,ORG,0.3882
1595871908305813509,nhs,45,48,ORG,0.4461
1595871908305813509,kirklees,52,60,LOC,0.994
1595871908305813509,black friday,145,157,MISC,0.6761
1595871908305813509,kirklees,202,210,LOC,0.996
1595871954111967232,us,68,70,LOC,0.9987
1595871954111967232,uk,94,96,LOC,0.9994
1595871992967827456,california,30,40,LOC,0.9995
1595872094562172932,coronavirus,182,193,MISC,0.6941
1595872265463365632,prophet yusuf,24,37,PER,0.7801
1595872265463365632,as theology islam christianity bible jewish torah tanakh hindutva hindu idolater,45,126,MISC,0.7578
1595872413580816384,maga rs,33,40,ORG,0.5766
1595872413580816384,fauci,55,60,PER,0.8889
1595872413580816384,america,101,108,LOC,0.9763
1595872470846017536,waterchemist,168,180,ORG,0.5397
1595872476357181441,louisiana,21,30,LOC,0.9981
1595872476357181441,fauci,49,54,PER,0.848
1595872554090389504,louisiana,21,30,LOC,0.9981
1595872554090389504,fauci,49,54,PER,0.848
1595872612940333057,america,96,103,LOC,0.9987
1595872618619568135,america,96,103,LOC,0.9987
