Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592368207872266240,willyoubeemine i,1,17,PER,0.621
1592368207872266240,thai cave rescue,31,47,ORG,0.5879
1592368207872266240,netflix,51,58,ORG,0.8989
1592369992237862913,anti-vaxxers,60,72,ORG,0.6505
1592372033954148352,shuri,30,35,LOC,0.884
1592373346737754113,andrew wakefield,219,235,PER,0.9877
1592375076191883264,marshablackburn,1,16,LOC,0.5832
1592378107440177152,elon,39,43,PER,0.6897
1592367871086059520,asaram bapu case,26,42,MISC,0.6964
1592367871086059520,bapuji,73,79,PER,0.9924
1592367871711404032,republicans,66,77,MISC,0.9992
1592367874118516736,covid,104,109,PER,0.3847
1592367878971719680,americans,103,112,MISC,0.9982
1592367885611331585,biden,32,37,PER,0.974
1592367885611331585,covid-19,70,78,MISC,0.712
1592367885611331585,biden,131,136,PER,0.9937
1592367887507132419,thadragonsouldr yes!,1,21,MISC,0.763
1592367889449123840,emma frost,46,56,PER,0.9385
1592367889449123840,sins and sinister,84,101,MISC,0.7986
1592367889449123840,hope you enjoy it!,105,123,MISC,0.8489
1592367890287951872,first amendment,71,86,MISC,0.806
1592367891856297984,christina parks,21,36,PER,0.9893
1592367891856297984,big pharma,46,56,ORG,0.7201
1592367891856297984,c-19,78,82,MISC,0.5501
1592367898617679872,covid,116,121,PER,0.8413
1592367899825811456,michael rowland,17,32,PER,0.9991
1592367899825811456,daniel andrews,40,54,PER,0.9978
1592367899825811456,rowland,76,83,PER,0.9993
1592367899825811456,dictatordan,106,117,MISC,0.8006
1592367899825811456,murdoc,132,138,PER,0.8219
1592367903978172417,chaos baby,29,39,ORG,0.4629
1592367903978172417,nyc,103,106,LOC,0.9906
1592367904502452227,roaring twenties 20,117,137,MISC,0.7134
1592367907505590272,twitter,37,44,MISC,0.6769
1592367908910694400,amazon,63,69,ORG,0.4826
1592367908910694400,facebook,95,103,ORG,0.5156
1592367908910694400,us,132,134,LOC,0.9689
1592367909934108672,donald trump,33,45,PER,0.998
1592367910139199490,biden,32,37,PER,0.974
1592367910139199490,covid-19,70,78,MISC,0.712
1592367910139199490,biden,131,136,PER,0.9937
1592367911561138178,corona,15,21,ORG,0.2398
1592367912127721474,australian,27,37,MISC,0.9973
1592367912320663553,twitter,37,44,MISC,0.6769
1592367912672985088,pfizer,28,34,ORG,0.9767
1592367912672985088,moderna,39,46,ORG,0.9928
1592367914442969089,acip,134,138,ORG,0.9139
1592367915776770048,election day,120,132,MISC,0.9015
1592367923859189761,aspen medical,13,26,ORG,0.9039
1592367923867312130,cihr centre for research on pandemic prepar,95,138,ORG,0.718
1592367924785790977,ontario,77,84,LOC,0.9993
1592367928275795970,cambodian,25,34,MISC,0.9456
1592367928275795970,bali asean,74,84,MISC,0.5521
1592367928275795970,biden,97,102,PER,0.9995
1592367930431639552,nzap,274,278,ORG,0.4351
1592367931123699714,mike_pence you,1,15,PER,0.7861
1592367931123699714,obama,21,26,PER,0.9655
1592367934076506112,ccp,78,81,ORG,0.9842
1592367934076506112,china,94,99,LOC,1.0
1592367934076506112,guangzhou,102,111,LOC,0.9999
1592367936949612546,guangzhou,24,33,LOC,0.9954
1592367936949612546,china,35,40,LOC,0.9923
1592367938472140800,denmark,20,27,LOC,0.9982
1592367938593468416,covid,85,90,PER,0.4341
1592367941483626496,biden,65,70,PER,0.8968
1592367941483626496,dems,71,75,MISC,0.4482
1592367941483626496,maga,115,119,MISC,0.4876
1592367942209048579,emma frost,46,56,PER,0.9385
1592367942209048579,sins and sinister,84,101,MISC,0.7986
1592367942209048579,hope you enjoy it!,105,123,MISC,0.8489
1592367944486768640,jk,20,22,ORG,0.4746
1592367944486768640,bh,102,104,ORG,0.8113
1592367945354969091,us,136,138,LOC,0.9909
1592367945354969091,massachusetts,145,158,LOC,0.9987
1592367945354969091,russia,226,232,LOC,0.9999
1592367945354969091,democrats,248,257,MISC,0.9965
1592367947678625792,one,83,86,MISC,0.7268
1592367947678625792,2csoymamxj,268,278,ORG,0.4392
1592367948966301696,connell,18,25,PER,0.9706
1592367948966301696,westpapua,50,59,LOC,0.6039
1592367948966301696,indonesian,82,92,MISC,0.9968
1592367949007839237,acip,134,138,ORG,0.9139
1592367951147335680,china,39,44,LOC,0.9999
1592367951147335680,guangzhou,47,56,LOC,0.9965
1592367952367857664,harvard,17,24,LOC,0.4687
1592367954607632384,anthony fauci,21,34,PER,0.8085
1592367954607632384,pcr,53,56,MISC,0.8176
1592367954607632384,anthony fauci,90,103,PER,0.9788
1592367957954691074,emma frost,46,56,PER,0.9385
1592367957954691074,sins and sinister,84,101,MISC,0.7986
1592367957954691074,hope you enjoy it!,105,123,MISC,0.8489
1592367959900450817,jumaanewilliams,118,133,ORG,0.571
1592367959900450817,nycc,135,139,ORG,0.8231
1592367970055229440,peter obi,58,67,PER,0.9924
1592367970055229440,anambra state,108,121,LOC,0.794
1592367970055229440,soludo,130,136,PER,0.7637
1592367970260766720,cali,105,109,LOC,0.4291
1592367970260766720,ny,113,115,LOC,0.7432
1592367970810220549,chinese,120,127,MISC,0.8486
1592367971179311104,saffron,4,11,LOC,0.815
1592367971179311104,sn,12,14,LOC,0.8924
1592367971179311104,madhya pradesh,16,30,LOC,0.8993
1592367971179311104,haseen parvez,32,45,PER,0.6621
1592367972412461056,atlas dental,113,125,ORG,0.8661
1592367972412461056,woo,136,139,LOC,0.473
1592367973456842754,stanford,0,8,PER,0.9402
1592367979844755456,wh,81,83,ORG,0.8925
1592367979844755456,covid,102,107,MISC,0.8099
1592367984022269953,australian medical association,25,55,ORG,0.9651
1592367985851006977,pfizer,27,33,ORG,0.9881
1592367985851006977,moderna,38,45,ORG,0.9798
1592367988472094720,biden,32,37,PER,0.974
1592367988472094720,covid-19,70,78,MISC,0.712
1592367988472094720,biden,131,136,PER,0.9937
1592367992108908547,dna,206,209,MISC,0.763
1592367995128774657,nyt,80,83,ORG,0.5086
1592367995128774657,turkey,116,122,LOC,0.9994
1592367995330113537,amazon,63,69,ORG,0.4826
1592367995330113537,facebook,95,103,ORG,0.5156
1592367995330113537,us,132,134,LOC,0.9689
1592367998517784576,donald trump,33,45,PER,0.998
1592367999981621248,az,35,37,ORG,0.63
1592368002103934977,australian,27,37,MISC,0.9973
1592368005220302848,india,24,29,LOC,0.9837
1592368005220302848,narendramodi,46,58,PER,0.9307
1592368006000410625,india,24,29,LOC,0.9837
1592368006000410625,narendramodi,46,58,PER,0.9307
1592368006872850433,dave,13,17,PER,0.9939
