Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589679245051174912,canada,146,152,LOC,0.9822
1589679245051174912,miami,172,177,LOC,0.8982
1589683640354869248,covid,122,127,MISC,0.5539
1589685672704880640,kyrie,0,5,PER,0.9928
1589688638690193408,melanie,274,281,PER,0.9996
1589689577005932544,jd,40,42,MISC,0.5871
1589689577005932544,prc,235,238,ORG,0.65
1589679071386292227,midterms2022,31,43,MISC,0.8703
1589679071705071616,chinese,24,31,MISC,0.9995
1589679072237346816,sahpra1,21,28,MISC,0.5324
1589679072237346816,sa,122,124,ORG,0.3861
1589679072569085953,alyssa !,16,24,PER,0.4366
1589679072569085953,tco,102,106,LOC,0.5842
1589679072569085953,hyqjwsrrnj,107,117,LOC,0.9567
1589679072585699329,david mandzuk,9,22,PER,0.9969
1589679072761610240,covid19,112,119,MISC,0.7541
1589679072795578369,nuremberg,76,85,LOC,0.9434
1589679072803950593,fda,26,29,ORG,0.9988
1589679072992702465,democrat,40,48,MISC,0.9991
1589679073260814336,hong kong rugby sevens,0,22,ORG,0.7218
1589679073814794240,moderna,16,23,ORG,0.9303
1589679073873530880,twitter,37,44,MISC,0.9102
1589679073873530880,mtg,113,116,ORG,0.9931
1589679074456346630,europe,30,36,LOC,0.9177
1589679074628075522,covid-19,20,28,MISC,0.6213
1589679074834018304,lebqanon,39,47,LOC,0.9351
1589679074834018304,covid,79,84,ORG,0.377
1589679075207028739,ppf22,117,122,ORG,0.5419
1589679075207028739,forum,170,175,ORG,0.3531
1589679075601584129,us,19,21,LOC,0.9857
1589679075601584129,uk,59,61,LOC,0.9985
1589679075798700033,garysblues,1,11,PER,0.6438
1589679075798700033,ma,195,197,LOC,0.8597
1589679075844853761,cuomo,35,40,PER,0.9964
1589679076146647041,covid,0,5,PER,0.9939
1589679076146647041,trump,17,22,PER,0.973
1589679076146647041,the chinese,28,39,MISC,0.753
1589679076146647041,american communists,44,63,ORG,0.8345
1589679076146647041,democrats,64,73,MISC,0.7998
1589679076515643393,nfcc,16,20,ORG,0.9755
1589679076637278209,apha2022,9,17,ORG,0.9149
1589679076637278209,sph,19,22,ORG,0.9275
1589679076637278209,tessa bonney,25,37,PER,0.9956
1589679076637278209,eohs,60,64,ORG,0.8174
1589679076637278209,covid19,216,223,MISC,0.8881
1589679077086355456,asperger,117,125,PER,0.3561
1589679077086355456,senators,148,156,MISC,0.9129
1589679077421682688,department of health,4,24,ORG,0.9162
1589679077421682688,doh,26,29,ORG,0.9822
1589679077421682688,covid-19,79,87,MISC,0.7798
1589679077535133696,keir starmer,18,30,PER,0.8704
1589679077535133696,nhs,90,93,ORG,0.8775
1589679077535133696,amged el-haw,127,139,PER,0.4146
1589679077950005252,pfizer,0,6,ORG,0.4843
1589679078357217281,united states,78,91,LOC,0.9996
1589679079632302081,xi,34,36,ORG,0.3241
1589679079632302081,china,68,73,LOC,0.9995
1589679080013959169,ltcheroes,182,191,MISC,0.8342
1589679080026550272,covid,56,61,LOC,0.5116
1589679080068493312,islam,136,141,MISC,0.9908
1589679080068493312,salah,178,183,PER,0.4897
1589679080328380417,russell kane,0,12,PER,0.9986
1589679080328380417,the essex variant!,112,130,MISC,0.6134
1589679080328380417,guildford cardiff bromley brighton,142,176,LOC,0.6955
1589679080328380417,amp,178,181,LOC,0.5283
1589679080370311172,churches for middle east peace,0,30,ORG,0.6403
1589679080370311172,love,43,47,MISC,0.5293
1589679080370311172,compassion,49,59,MISC,0.679
1589679080370311172,jews,72,76,MISC,0.9975
1589679080370311172,muslims,78,85,MISC,0.9952
1589679080370311172,christians please help retweet,90,120,MISC,0.8158
1589679080563126272,twitter,46,53,ORG,0.867
1589679080844075010,us,4,6,LOC,0.9754
1589679080844075010,americans,21,30,MISC,0.9973
1589679080844075010,americans,156,165,MISC,0.8791
1589679082484076547,mckinsey,68,76,ORG,0.6195
1589679083428147201,flu,59,62,MISC,0.5782
1589679083428147201,service,92,99,ORG,0.5702
1589679083520081923,china,30,35,LOC,0.9999
1589679084644470785,covid,106,111,ORG,0.5667
1589679085210730497,who,52,55,ORG,0.3309
1589679085210730497,wef,57,60,ORG,0.9731
1589679085210730497,gates foundation,62,78,ORG,0.6381
1589679085210730497,rockefeller foundation,80,102,ORG,0.7988
1589679085210730497,wellcome trust,104,118,ORG,0.8501
1589679085906964481,hey elon musk—remember,16,38,MISC,0.8302
1589679086221561859,paul,12,16,PER,0.9988
1589679086548709381,us,46,48,LOC,0.9976
1589679087601086464,las vegas,19,28,LOC,0.9914
1589679087601086464,elton john,46,56,PER,0.8145
1589679088855580673,emzhy,0,5,MISC,0.4224
1589679089128189954,australians,22,33,MISC,0.9987
1589679089551835141,microclots,113,123,MISC,0.6375
1589679089757327361,republicans,19,30,MISC,0.986
1589679090105475073,elon musk,33,42,PER,0.9886
1589679093049540608,republicans,56,67,MISC,0.7571
1589679093339291648,snyderverse18 tss,23,40,MISC,0.7572
1589679093339291648,hbo max,104,111,MISC,0.6157
1589679096065232896,covid-19,260,268,MISC,0.7028
1589679098346864640,nicole,31,37,ORG,0.4621
1589679098346864640,canada,58,64,LOC,0.9979
1589679098346864640,lnugsyuvbm,103,113,LOC,0.9368
1589679099181604865,africa,169,175,LOC,0.9508
1589679099181604865,ethiopia,247,255,LOC,0.5435
1589679100134031360,the thorn birds,33,48,MISC,0.6362
1589679100134031360,covid australia,54,69,ORG,0.887
1589679100134031360,new zealand,87,98,LOC,0.956
1589679100134031360,covid,196,201,ORG,0.4445
1589679100155027457,climate change,111,125,MISC,0.549
1589679101417181184,nhs,69,72,ORG,0.9239
1589679102272872449,covid-19,59,67,MISC,0.5862
1589679102272872449,berkeley,161,169,LOC,0.9984
1589679102272872449,pine lawn,171,180,LOC,0.9006
1589679102272872449,sunset hills,184,196,LOC,0.9379
1589679105091698688,norwegian,20,29,MISC,0.9998
1589679105498558464,hey elon musk—remember,16,38,MISC,0.8302
1589679105561489408,elon musk,33,42,PER,0.9886
1589679108963074048,elon musk,33,42,PER,0.9886
1589679109063725057,democrat,70,78,MISC,0.9962
1589679109063725057,hahahaha,82,90,PER,0.9104
1589679110187778050,premierscottmoe,115,130,PER,0.737
1589679110611439616,gotta,0,5,PER,0.6291
1589679110611439616,mff,40,43,ORG,0.5521
