Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594121547253395456,facebook,180,188,MISC,0.7598
1594121738450702336,matthew guy,21,32,PER,0.9905
1594124532494741505,yeah,158,162,MISC,0.8304
1594126049520009216,mastodon,49,57,MISC,0.8907
1594126463648661504,glenn youngkin,73,87,PER,0.9514
1594118333095235584,andy robertson,41,55,PER,0.9991
1594118340934791168,wuhan coronavirus,236,253,MISC,0.6434
1594118340934791168,ccp,282,285,ORG,0.9979
1594118377232302080,illinois,67,75,LOC,0.9964
1594118377232302080,via,143,146,LOC,0.5966
1594118499982770176,leavers entertainment zone,48,74,LOC,0.5519
1594118504944238592,moderna,50,57,ORG,0.6371
1594118527690186752,us,64,66,LOC,0.9537
1594118527690186752,cdc,67,70,ORG,0.6969
1594118527690186752,omicron,119,126,ORG,0.5007
1594118882167377920,paul singer,58,69,PER,0.9554
1594118882167377920,us officials,104,116,ORG,0.8229
1594118994679586816,leavers entertainment zone,68,94,LOC,0.5782
1594119095666049025,covid,55,60,MISC,0.8623
1594119095666049025,us,79,83,LOC,0.9991
1594119095666049025,cdc,98,101,ORG,0.8508
1594119175177670656,hcq,44,47,ORG,0.478
1594119224380866566,covid,68,73,MISC,0.8135
1594119224380866566,us,92,96,LOC,0.999
1594119224380866566,cdc,111,114,ORG,0.8586
1594119241346809863,covid,64,69,MISC,0.7889
1594119241346809863,us,88,92,LOC,0.9989
1594119241346809863,cdc,107,110,ORG,0.8218
1594119262108426240,covid,68,73,MISC,0.8135
1594119262108426240,us,92,96,LOC,0.999
1594119262108426240,cdc,111,114,ORG,0.8586
1594119334770536448,covid,68,73,MISC,0.8135
1594119334770536448,us,92,96,LOC,0.999
1594119334770536448,cdc,111,114,ORG,0.8586
1594119367809433601,johns hopkins csse,36,54,ORG,0.539
1594119370221178880,covid,68,73,MISC,0.8135
1594119370221178880,us,92,96,LOC,0.999
1594119370221178880,cdc,111,114,ORG,0.8586
1594119398612008961,johns hopkins csse,32,50,ORG,0.6266
1594119414332674048,covid,68,73,MISC,0.8135
1594119414332674048,us,92,96,LOC,0.999
1594119414332674048,cdc,111,114,ORG,0.8586
1594119452639236096,covid,68,73,MISC,0.8135
1594119452639236096,us,92,96,LOC,0.999
