Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592411850486185984,hana,17,21,ORG,0.574
1592397013563236352,neighbor,200,208,PER,0.7988
1592403678316486656,rfk jr,127,134,ORG,0.6079
1592408527196540929,tea party,48,57,ORG,0.946
1592408527196540929,maga,105,109,ORG,0.4851
1592398428138786819,uk,23,25,LOC,0.998
1592398428138786819,european,91,99,MISC,0.9959
1592398429279621121,covid,111,116,MISC,0.6795
1592398438477414400,bill gates,15,25,PER,0.7558
1592398438477414400,kenya,29,34,LOC,0.9962
1592398441422155776,national board of examination,48,77,ORG,0.8943
1592398441422155776,fmge,100,104,ORG,0.3926
1592398449768824832,election day,120,132,MISC,0.9015
1592398450879889408,upstart,190,197,MISC,0.3762
1592398450879889408,cfo sanjay datta,206,222,ORG,0.65
1592398451480100864,jk,20,22,ORG,0.4746
1592398451480100864,bh,102,104,ORG,0.8113
1592398453145243650,potus heroes,62,74,MISC,0.5671
1592398453145243650,covid,124,129,MISC,0.5082
1592398454760013824,chinese,30,37,MISC,0.989
1592398458727542784,long covid  zeynep,63,81,MISC,0.5988
1592398467422646272,amazon,63,69,ORG,0.4826
1592398467422646272,facebook,95,103,ORG,0.5156
1592398467422646272,us,132,134,LOC,0.9689
1592398471252041728,bill gates,15,25,PER,0.7558
1592398471252041728,kenya,29,34,LOC,0.9962
1592398471843434499,taiwan,106,112,LOC,0.9982
1592398477178605569,canada,17,23,LOC,0.9987
1592398477178605569,north korea,37,48,LOC,0.9944
1592398481854910464,taiwan,106,112,LOC,0.9982
1592398483981754368,2022 bwf world tour finals,29,55,MISC,0.8657
1592398483981754368,bangkok,107,114,LOC,0.9991
1592398483981754368,thailand,116,124,LOC,0.9995
1592398485546217473,oracle of the occluded rectum,4,33,MISC,0.842
1592398485592342529,chaos baby,29,39,ORG,0.4629
1592398485592342529,nyc,103,106,LOC,0.9906
1592398485613002757,reuters,4,11,ORG,0.665
1592398485613002757,china,13,18,LOC,0.9974
1592398487869853697,cambodian,25,34,MISC,0.9456
1592398487869853697,bali asean,74,84,MISC,0.5521
1592398487869853697,biden,97,102,PER,0.9995
1592398492936605697,maron,12,17,LOC,0.4178
1592398493565743104,kishida230,36,46,MISC,0.9349
1592398493565743104,japan,48,53,LOC,0.9999
1592398493565743104,g20 leaders’ summit,79,98,MISC,0.8186
1592398496614993921,booster,76,83,PER,0.498
1592398497940090880,ukraine,48,55,LOC,0.9984
1592398497940090880,eu,134,136,ORG,0.9936
1592398506169634817,us biolabs,13,23,ORG,0.7346
1592398506169634817,ukraine,27,34,LOC,0.9999
1592398506169634817,covid,57,62,PER,0.4096
1592398506169634817,biolabs,114,121,ORG,0.4764
1592398509705420803,joebiden,27,35,PER,0.9806
1592398509705420803,xi,48,50,PER,0.992
1592398509705420803,covid,105,110,MISC,0.7369
1592398511253098497,sallysimitv,35,46,MISC,0.9364
1592398511253098497,covid19,72,79,MISC,0.5592
