Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596038523123306496,victoria,72,80,LOC,0.9116
1596038523123306496,alberta,85,92,LOC,0.9968
1596038523123306496,uk,282,284,LOC,0.9996
1596042304825217024,young,79,84,PER,0.9992
1596042304825217024,malhotra,86,94,PER,0.9956
1596042304825217024,craig,99,104,PER,0.9981
1596045751737466886,qanon,94,99,ORG,0.398
1596046751030730753,covid vaccine side effects,42,68,MISC,0.724
1596046751030730753,canada,70,76,LOC,0.9999
1596046751030730753,joshua,89,95,PER,0.997
1596050145757405184,sweden,88,94,LOC,0.9987
1596050145757405184,us,123,125,LOC,0.9648
1596050145757405184,uk,127,129,LOC,0.9966
1596050145757405184,germany,131,138,LOC,0.999
1596050145757405184,france,140,146,LOC,0.9993
1596050145757405184,belgium,148,155,LOC,0.9992
1596050145757405184,denmark,157,164,LOC,0.9995
1596050145757405184,israel  brazil,167,181,LOC,0.9022
1596050145757405184,aust,183,187,LOC,0.992
1596050145757405184,new zealand,189,200,LOC,0.9986
1596035971845586947,china,0,5,LOC,0.9999
1596036000291074049,kim kardashian,110,124,ORG,0.6387
1596036005978570752,china,13,18,LOC,0.9997
1596036006997811201,beijing,0,7,LOC,0.9991
1596036006997811201,china,23,28,LOC,0.9999
1596036006997811201,covid19,34,41,MISC,0.5125
1596036239022497792,china,54,59,LOC,0.9999
1596036298938421248,coronavirus,44,55,MISC,0.6567
1596036371390791680,bnnchina reports,9,25,ORG,0.5767
1596036371390791680,china,96,101,LOC,0.9998
1596036545643151360,coronavirus,34,45,MISC,0.9665
1596036645111083008,hiv,100,103,MISC,0.8195
1596036745501491200,coronavirus,0,11,MISC,0.6446
1596036837008515072,bcch,59,63,ORG,0.9752
1596036939534458880,jamie ferrar,21,33,PER,0.9671
1596036939534458880,wellcome trust,41,55,ORG,0.9003
1596036939534458880,fauci,72,77,PER,0.9993
1596036939534458880,coronavirus,125,136,MISC,0.9749
1596036964456615936,wikipedia,25,34,MISC,0.8487
1596037107675410432,americans,42,51,MISC,0.9997
1596037107675410432,us,107,109,LOC,0.9911
1596037223082000387,bcch,59,63,ORG,0.9752
1596037451612819457,us,39,43,LOC,0.9934
1596037451612819457,washington post,67,82,ORG,0.8128
1596037455639085058,us,55,57,LOC,0.955
1596037455639085058,india,81,86,LOC,0.9733
1596037460978724864,bnnchina reports,9,25,ORG,0.5601
1596037460978724864,china,96,101,LOC,0.9997
1596037460978724864,guangzhou,217,226,LOC,1.0
1596037515932479489,china,109,114,LOC,0.9999
1596037581468504065,james webb,111,121,LOC,0.5835
1596037640494919682,china,109,114,LOC,0.9999
1596037646362484736,china,109,114,LOC,0.9999
1596037664829947904,east meets west,29,44,LOC,0.8913
1596037678314627074,ang moh,20,27,MISC,0.7388
1596037678314627074,us,97,101,LOC,0.9972
1596037701890846721,china,109,114,LOC,0.9999
1596037731758604290,china,109,114,LOC,0.9999
1596037736691281921,europe,51,57,LOC,0.999
1596037736691281921,europe,67,73,LOC,0.9993
1596037736691281921,belgium,77,84,LOC,0.9895
1596037776306102272,world health organization,17,42,ORG,0.8645
1596037776306102272,who,44,47,ORG,0.4707
1596037776306102272,japan,86,91,LOC,0.9999
1596037776306102272,japan,236,241,LOC,0.982
1596037799509385216,bcch,59,63,ORG,0.9752
1596037905390018560,disney,0,6,ORG,0.6667
1596037905390018560,maitland ward,29,42,PER,0.9926
1596037985648234496,jamie ferrar,21,33,PER,0.9671
1596037985648234496,wellcome trust,41,55,ORG,0.9003
1596037985648234496,fauci,72,77,PER,0.9993
1596037985648234496,coronavirus,125,136,MISC,0.9749
1596038129773072384,bcch,59,63,ORG,0.9752
1596038246500564994,china,109,114,LOC,0.9999
1596038353581113345,china,109,114,LOC,0.9999
1596038387215241216,china,83,88,LOC,0.9662
1596038387215241216,china,102,107,LOC,0.9999
1596038387215241216,covid,116,121,ORG,0.3166
1596038387215241216,beijin,133,139,PER,0.5931
1596038631507972096,america,96,103,LOC,0.9987
1596038693105635328,spanish,86,93,MISC,0.9962
1596038844880945152,chinese,18,25,MISC,0.9939
1596038844880945152,foxconn,48,55,ORG,0.8844
1596038844880945152,apple,58,63,ORG,0.926
1596038844880945152,china,73,78,LOC,1.0
1596038844880945152,zhengzhou,81,90,LOC,0.9997
1596038965181693954,chriscarrollmd,75,89,LOC,0.794
1596038965181693954,americans,143,152,MISC,0.9996
1596038998086283264,bcch,59,63,ORG,0.9752
1596039005854130176,foxnews vaxxed,16,30,MISC,0.7257
1596039090893365248,david__osland,4,17,PER,0.8634
1596039090893365248,tories,70,76,MISC,0.942
1596039140465725440,paulmeekperth vic hospital,1,27,LOC,0.7185
1596039185462222848,chriscarrollmd,75,89,LOC,0.6383
1596039254811250688,corona,0,6,PER,0.5588
1596039306917072897,china,109,114,LOC,0.9999
1596039363473059845,cnn,26,29,ORG,0.9353
1596039363473059845,nbc,31,34,ORG,0.9581
1596039363473059845,cbs,37,40,ORG,0.9939
1596039363473059845,bbc,42,45,ORG,0.9938
1596039373400989697,chinese,18,25,MISC,0.9939
1596039373400989697,foxconn,48,55,ORG,0.8844
1596039373400989697,apple,58,63,ORG,0.926
1596039373400989697,china,73,78,LOC,1.0
1596039373400989697,zhengzhou,81,90,LOC,0.9997
1596039677987139585,covid,23,28,LOC,0.809
1596039677987139585,americans,98,107,MISC,0.9989
1596039695003447296,usa,104,107,LOC,0.9323
1596039866013593601,americans,7,16,MISC,0.9934
1596039866013593601,covid-19,30,38,MISC,0.7102
1596039881360228354,coronavirus h,126,139,ORG,0.3882
1596039995894435843,coronavirus h,126,139,ORG,0.3882
1596040009638813696,david__osland,4,17,PER,0.8634
1596040009638813696,tories,70,76,MISC,0.942
1596040010561687552,china,13,18,LOC,0.9997
1596040063624052736,god won’t save us  you want fireworks,19,56,MISC,0.894
1596040063624052736,coronavirus,135,146,MISC,0.888
1596040372664270849,china,13,18,LOC,0.9997
1596040435947909120,james webb,111,121,LOC,0.5835
1596040492734636032,icelandic,0,9,MISC,0.9976
1596040492734636032,uk,34,36,LOC,0.9998
1596040492734636032,brexit,44,50,MISC,0.4727
1596040611143876609,germany,19,26,LOC,0.9983
1596040611143876609,musiims,28,35,ORG,0.5254
1596040736109125632,moderna 3yrs,82,94,ORG,0.6481
1596040736109125632,covid-19,115,123,MISC,0.8121
1596040736109125632,haaaa,251,256,PER,0.7911
1596040736109125632,bill gates,258,268,PER,0.9916
1596040736109125632,gdlk,289,293,ORG,0.6557
1596040757248344065,cdc,44,47,ORG,0.9802
1596040757248344065,washington post,55,70,ORG,0.8162
1596040757248344065,coronavirus,105,116,MISC,0.9418
1596040841784885248,china,13,18,LOC,0.9997
1596040841982009344,ssianiszlu,126,136,LOC,0.8783
1596040971602563072,exercise broad street,34,55,ORG,0.8395
1596040971602563072,exercise cerberus,57,74,ORG,0.8573
1596040971602563072,exercise northern light,76,99,ORG,0.8566
1596040971602563072,exercise pica,101,114,ORG,0.807
1596040971602563072,ebola preparedness,124,142,ORG,0.9142
1596041041869942785,türkiye,44,51,LOC,0.5947
1596041041869942785,cuba,56,60,LOC,0.9997
1596041207553073154,germany,19,26,LOC,0.9983
1596041207553073154,musiims,28,35,ORG,0.5254
1596041262829813760,cdc,23,26,ORG,0.9935
1596041519689269254,bcch,59,63,ORG,0.9752
1596041613746130945,dayquil,103,110,PER,0.2889
1596041613746130945,nyquil,115,121,LOC,0.4332
1596041631060443136,david__osland,4,17,PER,0.8634
1596041631060443136,tories,70,76,MISC,0.942
1596041716229967873,david__osland,4,17,PER,0.8634
1596041716229967873,tories,70,76,MISC,0.942
1596041747070877698,china,109,114,LOC,0.9999
1596041804390055937,beijing,36,43,LOC,0.9998
1596041810195124230,coronavirus h,126,139,ORG,0.3882
1596041896081895424,japan,0,5,LOC,0.9999
1596041896081895424,japan,45,50,LOC,0.9999
1596041896081895424,tokyo,126,131,LOC,0.9971
1596042025115127813,japanese,209,217,MISC,0.9991
1596042025115127813,japanese,232,240,MISC,0.9994
1596042025115127813,japanese,279,287,MISC,0.9957
1596042165922443265,omicron,103,110,MISC,0.5636
1596042226823737344,indian,0,6,MISC,0.5652
1596042226823737344,us,101,103,LOC,0.9713
1596042256053673985,david__osland,4,17,PER,0.8634
1596042256053673985,tories,70,76,MISC,0.942
1596042338253492224,africa,42,48,LOC,0.9993
1596042378892439552,bcch,59,63,ORG,0.9752
1596042425113358336,chinese,18,25,MISC,0.9939
1596042425113358336,foxconn,48,55,ORG,0.8844
1596042425113358336,apple,58,63,ORG,0.926
1596042425113358336,china,73,78,LOC,1.0
1596042425113358336,zhengzhou,81,90,LOC,0.9997
1596042487574851585,china,13,18,LOC,0.9997
1596042490477510657,us,34,36,LOC,0.9984
