Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594004738453823488,scottpresler,25,37,PER,0.9541
1594004738453823488,trump,75,80,PER,0.8855
1594004738453823488,rona 2020 &amp,90,104,ORG,0.5457
1594004738453823488,gop,106,109,MISC,0.9507
1594004738453823488,schiff &amp,138,149,ORG,0.911
1594004738453823488,pelosi,151,157,PER,0.9844
1593997575811538945,mastodon,48,56,MISC,0.6898
1593997575811538945,tooot,86,91,MISC,0.8434
1593997575811538945,mastodon,100,108,MISC,0.7702
1593998284565233664,fergalbowers fergal,16,35,ORG,0.8239
1593998284565233664,c19,65,68,MISC,0.6132
1594002622427852800,nuremberg2,124,134,MISC,0.9268
1594002787196882944,irish,30,35,MISC,0.9989
1594002787196882944,trump’s hydroxychloroquine,99,125,MISC,0.797
1594003184229326848,nuremberg2,70,80,MISC,0.7272
1594003184229326848,covid19,259,266,MISC,0.902
1594003475850993664,irish,30,35,MISC,0.9989
1594003475850993664,trump’s hydroxychloroquine,99,125,MISC,0.797
1594003633011556352,nuremberg2,59,69,MISC,0.7064
1594003633011556352,donald boudreaux,77,93,PER,0.9506
1594003633011556352,nuremberg code,226,240,MISC,0.5538
1594003708593209344,nuremberg2,83,93,MISC,0.6457
1594004241919938561,nuremberg2,83,93,MISC,0.6457
1594004290989096961,nuremberg2,72,82,MISC,0.5772
1594004290989096961,donald boudreaux,90,106,PER,0.9573
1594004825439498242,irish,30,35,MISC,0.9989
1594004825439498242,trump’s hydroxychloroquine,99,125,MISC,0.797
1594005506016047105,oh,10,12,LOC,0.607
1594007088761425921,nuremberg2,83,93,MISC,0.6457
1594007498129711104,nuremberg2,72,82,MISC,0.5772
1594007498129711104,donald boudreaux,90,106,PER,0.9573
1594007529687769088,phd,49,52,ORG,0.4595
1594007529687769088,kenya,65,70,LOC,0.9949
1594007930625466373,phd,49,52,ORG,0.4595
1594007930625466373,kenya,65,70,LOC,0.9949
1594008342187626496,dougjballoon desantis,36,57,ORG,0.762
1594008342187626496,covid,93,98,MISC,0.8844
1594008342187626496,florida,175,182,LOC,0.999
1594008490854457348,phd,49,52,ORG,0.4595
1594008490854457348,kenya,65,70,LOC,0.9949
1594008593178632193,phd,49,52,ORG,0.4595
1594008593178632193,kenya,65,70,LOC,0.9949
1594008838340247552,alhamdulillah,0,13,PER,0.6969
1594009276904718336,phd,49,52,ORG,0.4595
1594009276904718336,kenya,65,70,LOC,0.9949
