Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593861762788777985,catherine cummi,124,139,PER,0.9979
1593862452487540737,ucp,49,52,ORG,0.6147
1593865395961618432,liberals,0,8,MISC,0.8159
1593865395961618432,liberals,254,262,MISC,0.9924
1593865782072516613,antivax,93,100,MISC,0.9806
1593868943973699584,liberals,0,8,MISC,0.8153
1593869535538343937,tesla,96,101,PER,0.6883
1593869535538343937,right,205,210,MISC,0.3699
1593869535538343937,left,234,238,PER,0.4613
1593873522132410368,antivax,44,51,MISC,0.9486
1593873522132410368,covid,76,81,PER,0.6511
1593873522132410368,dan,171,174,PER,0.9183
1593875764054994946,jxzspmcx0y,46,56,LOC,0.8997
1593875820916969472,facebook,55,63,ORG,0.9091
1593876085103812608,hk,14,16,LOC,0.8041
1593876085103812608,sinovac,44,51,ORG,0.3892
1593861632777748480,china,62,67,LOC,0.997
1593861632777748480,foxconn,78,85,ORG,0.7386
1593861632794533889,chinese,16,23,MISC,0.9976
1593861633931038721,indian,68,74,MISC,0.9989
1593861633931038721,uk,95,97,LOC,0.999
1593861634052726787,european,45,53,MISC,0.9949
1593861634052726787,moscow,122,128,LOC,0.9999
1593861634052726787,european,175,183,MISC,0.9867
1593861634052726787,russian,220,227,MISC,0.9975
1593861634052726787,ukraine,235,242,LOC,0.9991
1593861634665185281,icra,170,174,ORG,0.9977
1593861637554855936,us,29,33,LOC,0.9983
1593861637554855936,cdc,35,38,ORG,0.995
1593861637953372160,youtube,41,48,MISC,0.743
1593861638846910467,bts,55,58,ORG,0.9331
1593861638846910467,ptd,113,116,ORG,0.5487
1593861643238543360,indian,0,6,MISC,0.9244
1593861650469224448,air force plant 4,7,24,ORG,0.9426
1593861650469224448,lockheed martin,32,47,ORG,0.9802
1593861650469224448,f-35,55,59,MISC,0.9573
1593861653657186304,bts,55,58,ORG,0.9331
1593861653657186304,ptd,113,116,ORG,0.5487
1593861653678141440,narendramodi,34,46,PER,0.935
1593861653678141440,arunachal pradesh,91,108,LOC,0.9943
1593861653678141440,donyi polo airport,111,129,LOC,0.9635
1593861653678141440,hollangi,131,139,LOC,0.9888
1593861666319798272,us,29,33,LOC,0.9949
1593861668466880512,twitter,60,67,ORG,0.5893
1593861668466880512,covid,109,114,PER,0.5421
1593861671411650560,kisne tum,41,50,PER,0.7136
1593861671411650560,tum,143,146,PER,0.5725
1593861673047105536,previewsworld,37,50,MISC,0.6789
1593861673047105536,tmnt,116,120,ORG,0.6344
1593861673047105536,power rangers,121,134,ORG,0.9557
1593861674435751936,biden,16,21,PER,0.9999
1593861674435751936,xi,55,57,PER,0.9509
1593861676960403456,ivermectin,93,103,MISC,0.5895
1593861676960403456,hydroxychloroquine,108,126,MISC,0.5825
1593861681494589440,donald boudreaux,62,78,PER,0.9971
1593861686401925120,canada,57,63,LOC,0.9992
1593861686401925120,republican,89,99,MISC,0.9987
1593861688607920128,josé garcia,28,39,PER,0.9909
1593861688607920128,tony stark,71,81,PER,0.8826
1593861688679452672,george watts jr,46,61,PER,0.9022
1593861688679452672,crimesagainsthuman,119,137,MISC,0.6976
1593861690927419392,trump,40,45,PER,0.9994
1593861691053379586,nuremberg,68,77,LOC,0.9547
1593861691053379586,toriesdestroyingourcountry?,102,129,MISC,0.5172
1593861692785852417,european,83,91,MISC,0.9958
1593861692785852417,gautam adani,208,220,PER,0.8998
1593861692785852417,wcoa2022mumbai,225,239,ORG,0.587
1593861700859617280,covid,139,144,MISC,0.5315
1593861700859617280,nhs,168,171,MISC,0.5777
1593861702097027073,cop27,102,107,ORG,0.5396
1593861702097027073,egypt,111,116,LOC,0.9993
1593861702097027073,us,118,120,LOC,0.9972
1593861702097027073,joh…,135,139,PER,0.5649
1593861702306902016,donald boudreaux,62,78,PER,0.9971
1593861703103811584,ircc,37,41,MISC,0.3854
1593861704160616449,un-who,90,96,ORG,0.523
1593861704160616449,wef,98,101,ORG,0.9612
1593861704160616449,gates,103,108,PER,0.2663
1593861704160616449,gavi,110,114,ORG,0.2848
1593861704160616449,cepi,116,120,ORG,0.434
1593861704160616449,fda,122,125,ORG,0.9965
1593861704160616449,cdc,127,130,ORG,0.9884
1593861704160616449,tga,132,135,ORG,0.9836
1593861704160616449,ah,137,139,ORG,0.5976
1593861716198031360,drishyam2,20,29,ORG,0.8935
1593861716198031360,ramsetu,36,43,ORG,0.8953
1593861716198031360,akshaykumar,100,111,LOC,0.4093
1593861716198031360,ajaydevgn,116,125,LOC,0.3112
1593861716500221952,g-20,38,42,ORG,0.9385
1593861718647705600,peter mc-cullough,26,43,PER,0.8869
1593861721566826497,lauren boebert,0,14,PER,0.9988
1593861721566826497,democrat,61,69,MISC,0.9999
1593861722682822656,lauren boebert,0,14,PER,0.9988
1593861722682822656,democrat,61,69,MISC,0.9999
1593861722796097539,rari,138,142,PER,0.3924
1593861722846076928,sierra canyon,17,30,LOC,0.5903
1593861722846076928,paraclete,115,124,ORG,0.9489
1593861723991277568,tory,124,128,ORG,0.5047
1593861729355563008,nick corbishley,28,43,PER,0.9993
1593861740701155329,ocdsb trustees,34,48,ORG,0.6527
1593861740701155329,n95,136,139,MISC,0.762
1593861744744484864,josé garcia,28,39,PER,0.9909
1593861744744484864,tony stark,71,81,PER,0.8826
1593861746363883520,frosty faustings 2023,162,183,MISC,0.7685
1593861749463166976,lyman,54,59,LOC,0.9884
1593861756350185473,g7,33,35,ORG,0.4019
1593861756350185473,united kingdom,101,115,LOC,0.962
1593861756350185473,tories,124,130,MISC,0.6941
1593861756350185473,brex,135,139,ORG,0.3712
1593861757470113793,potus biden,30,41,PER,0.7505
1593861757470113793,g20org leaders summit,50,71,MISC,0.7628
1593861770435002369,usa,88,91,LOC,0.9934
1593861772834148353,bigmouth,31,39,LOC,0.3786
1593861780476153857,yamamotovsywach,26,41,MISC,0.9853
1593861780476153857,pierrot,124,131,ORG,0.4356
1593861789032259585,imam mahdi nasser mohammed alyamani,74,109,PER,0.9578
1593861791536140288,iqoo neo 7se,19,31,MISC,0.6101
1593861793318838274,bts,55,58,ORG,0.9331
1593861793318838274,ptd,113,116,ORG,0.5487
1593861793906032640,air force plant 4,21,38,ORG,0.8161
1593861793906032640,lockheed martin,46,61,ORG,0.9823
1593861793906032640,f-35,69,73,MISC,0.958
1593861800335810563,biden,16,21,PER,0.9999
1593861800335810563,xi,55,57,PER,0.9509
1593861808019759106,covid,55,60,LOC,0.4985
1593861810012274688,cardiologist &amp,40,57,ORG,0.8932
1593861815624429568,lord sumption,48,61,PER,0.6614
1593861817524424705,buhari,16,22,ORG,0.5867
1593861817524424705,goodluck jonathan,82,99,PER,0.9448
1593861817524424705,south,112,117,LOC,0.9507
1593861817524424705,buhari,120,126,PER,0.9868
1593861818170179584,election day,19,31,MISC,0.8496
1593861818170179584,america,87,94,LOC,0.9972
1593861821060243456,china,62,67,LOC,0.997
1593861821060243456,foxconn,78,85,ORG,0.7386
1593861825355190278,bts,55,58,ORG,0.9331
1593861825355190278,ptd,113,116,ORG,0.5487
1593861830257963008,qatar,25,30,LOC,0.9998
1593861830257963008,fifaworldcup,69,81,MISC,0.9363
1593861833714434054,christmas,30,39,MISC,0.6574
1593861834754650112,imam mahdi nasser mohammed alyamani,73,108,PER,0.9605
1593861834809167874,un-who,90,96,ORG,0.523
1593861834809167874,wef,98,101,ORG,0.9612
1593861834809167874,gates,103,108,PER,0.2663
1593861834809167874,gavi,110,114,ORG,0.2848
1593861834809167874,cepi,116,120,ORG,0.434
1593861834809167874,fda,122,125,ORG,0.9965
1593861834809167874,cdc,127,130,ORG,0.9884
1593861834809167874,tga,132,135,ORG,0.9836
1593861834809167874,ah,137,139,ORG,0.5976
1593861838650937345,huntley + co,199,211,ORG,0.7271
1593861843025596416,us,4,6,LOC,0.9979
1593861844665782273,durk,21,25,ORG,0.8295
1593861849895821313,russia,25,31,LOC,0.9906
1593861849895821313,osce,61,65,ORG,0.9998
1593861849895821313,russian,122,129,MISC,0.997
1593861852835983360,steven mnuchin,36,50,PER,0.9698
1593861852835983360,ppp covid,69,78,ORG,0.6792
1593861852835983360,kushner,122,129,PER,0.9824
1593861852835983360,devin nu,131,139,PER,0.9954
1593861854409134081,australia,54,63,LOC,0.9888
1593861857965735937,richardgrenell misinformation dt,1,33,ORG,0.6589
1593861857965735937,covid,225,230,LOC,0.4922
1593861860171784192,sunset league,19,32,ORG,0.7176
1593861860171784192,corona del mar,72,86,ORG,0.7461
1593861860171784192,yorba linda,91,102,PER,0.9624
1593861860171784192,newport harbor,107,121,ORG,0.9701
1593861860171784192,cypress,126,133,ORG,0.8589
1593861860872396803,von der leyen,100,113,PER,0.9826
1593861867956539392,bts,55,58,ORG,0.9331
1593861867956539392,ptd,113,116,ORG,0.5487
1593861869315522560,america,82,89,LOC,0.999
1593861883949645824,liberal,37,44,ORG,0.4705
1593861885425639424,peter mc-cullough,26,43,PER,0.8869
1593861889204723713,prince charles,0,14,PER,0.8592
1593861889204723713,goofy,29,34,LOC,0.5917
1593861894024069121,terrence covid,3,17,PER,0.8571
1593861896184004614,covid deathrate,32,47,ORG,0.5651
1593861896465047552,ukraine,116,123,LOC,0.482
1593861896851132418,cardiologist &amp,40,57,ORG,0.8932
1593861900445847553,world economic forum,68,88,ORG,0.8645
1593861902269964288,covid,41,46,MISC,0.639
1593861902572060673,victorians,25,35,MISC,0.9461
1593861902572060673,daniel andrews,62,76,PER,0.9917
1593861902920196096,terrence covid,3,17,PER,0.8571
1593861905092816896,steven mnuchin,36,50,PER,0.9698
1593861905092816896,ppp covid,69,78,ORG,0.6792
1593861905092816896,kushner,122,129,PER,0.9824
1593861905092816896,devin nu,131,139,PER,0.9954
1593861905403514880,twitter,28,35,ORG,0.478
1593861905403514880,emily oster,76,87,PER,0.729
1593861905403514880,theatlantic,127,138,LOC,0.6574
1593861912713842688,covid,41,46,MISC,0.639
1593861912756105217,japa,135,139,LOC,0.8658
1593861913250656256,us,61,63,LOC,0.9919
1593861920355889152,novavax,49,56,ORG,0.6697
1593861920355889152,cdc,67,70,ORG,0.999
1593861920355889152,mrna,172,176,ORG,0.5338
1593861920355889152,novavax,192,199,ORG,0.9368
1593861920397791232,ircc,57,61,ORG,0.4384
1593861923832942593,twitter,28,35,ORG,0.478
1593861923832942593,emily oster,76,87,PER,0.729
1593861923832942593,theatlantic,127,138,LOC,0.6574
1593861924290269184,corona,0,6,PER,0.3322
1593861928731934720,peter parker,233,245,PER,0.9621
1593861928731934720,iron man,287,295,MISC,0.6579
1593861928732200961,dan andrews,110,121,PER,0.9959
1593861928732200961,maespkjxhi,156,166,LOC,0.8507
1593861930766446592,poison ivy 9,50,62,MISC,0.8634
1593861931286290432,california,8,18,LOC,0.9992
1593861933773590534,granny,133,139,PER,0.6173
1593861934490722304,peter mccullough,123,139,PER,0.9959
1593861941537243136,cincinnati,2,12,LOC,0.9962
1593861941537243136,covid-19,85,93,LOC,0.9608
1593861943915339776,wifey,14,19,PER,0.4525
1593861945181995012,covid,41,46,ORG,0.4289
1593861946247467008,josé garcia,28,39,PER,0.9909
1593861946247467008,tony stark,71,81,PER,0.8826
1593861946930962432,emma,16,20,PER,0.3967
1593861951813476352,pittman,9,16,PER,0.651
1593861951813476352,canada,38,44,LOC,0.999
1593861951813476352,covid,116,121,LOC,0.8983
1593861953163653120,ohio,42,46,LOC,0.9997
1593861954195623936,borisjohnson et al blew,74,97,MISC,0.8403
1593861954195623936,covid,105,110,LOC,0.3469
1593861954526920706,tories’,67,74,MISC,0.6179
1593861954526920706,putin,93,98,PER,0.9991
1593861960042512384,europe,10,16,LOC,0.9513
1593861960856395776,horgan,30,36,PER,0.9979
1593861961560752128,americans,43,52,MISC,0.9996
1593861961560752128,american airlines,142,159,ORG,0.6561
1593861961560752128,flight 320s,160,171,MISC,0.784
1593861968955609089,nick corbishley,28,43,PER,0.9993
1593861969085284353,hitlerjoe,60,69,PER,0.995
1593861970444288000,elizabeth holmes,27,43,PER,0.9676
1593861970444288000,donald trump,86,98,PER,0.9923
1593861970444288000,holmes,124,130,PER,0.998
1593861972847906816,horgan,30,36,PER,0.9979
1593861973111984132,omicron,259,266,ORG,0.8245
1593861977390354432,covid,49,54,MISC,0.7169
1593861980842258434,josé garcia,28,39,PER,0.9909
1593861980842258434,tony stark,71,81,PER,0.8826
1593861982322573318,harvey weinstein,28,44,PER,0.9837
1593861982322573318,covid,63,68,MISC,0.6545
1593861982322573318,manhattan,154,163,LOC,0.9997
1593861983031410691,eu,170,172,ORG,0.9995
1593861983450722304,covid !,103,110,LOC,0.6582
1593861984168165376,ftx,0,3,ORG,0.893
1593861985849991168,alexstrasza,37,48,ORG,0.5358
1593861987079196672,ge14,62,66,MISC,0.8312
1593861988144349185,joe biden,74,83,PER,0.9818
1593861988995719168,buhari,16,22,ORG,0.5867
1593861988995719168,goodluck jonathan,82,99,PER,0.9448
1593861988995719168,south,112,117,LOC,0.9507
1593861988995719168,buhari,120,126,PER,0.9868
1593861991008858112,usa,0,3,LOC,0.6532
1593861991008858112,us centers for disease,143,170,ORG,0.8698
1593861991008858112,vaasa pirkkala rovaniemi,197,221,ORG,0.6655
1593861992153903109,usa,14,17,LOC,0.8972
1593861998848012288,zero-covid,54,64,MISC,0.7928
1593861998848012288,china,68,73,LOC,0.9941
1593861998848012288,chin,135,139,PER,0.8861
1593861999964082179,eastmojo latestnews health,77,103,ORG,0.558
1593862001176215554,youtube,86,93,MISC,0.8419
1593862001247539200,plpwn3knhy,101,111,LOC,0.9231
1593862003952865287,theresa,4,11,LOC,0.6022
1593862004913057792,covid,72,77,PER,0.4129
1593862007127650304,covid,40,45,ORG,0.5253
1593862008109236225,lisabyington players,32,52,PER,0.6953
1593862010822832128,dan andrews,18,29,PER,0.9989
1593862010822832128,victorian health system,114,137,ORG,0.5636
1593862013742186498,that jameson,27,39,MISC,0.6939
1593862013742186498,minnie,47,53,PER,0.9647
1593862018561413120,covid-19,86,94,MISC,0.3683
1593862021820616704,albanese,0,8,PER,0.9944
1593862021820616704,chalmers,10,18,PER,0.9976
1593862021820616704,kennedy,23,30,PER,0.9997
1593862025402535937,xanozichimonji covid,1,21,PER,0.5373
1593862026232614915,twitter,43,50,MISC,0.8629
1593862026710884353,steven mnuchin,36,50,PER,0.9698
1593862026710884353,ppp covid,69,78,ORG,0.6792
1593862026710884353,kushner,122,129,PER,0.9824
1593862026710884353,devin nu,131,139,PER,0.9954
1593862030683144192,peter obi,18,27,PER,0.9027
1593862030683144192,rivers state,32,44,LOC,0.7722
1593862031173898240,sharnellevella trumpian,1,24,MISC,0.5159
1593862031173898240,msm &amp,92,100,ORG,0.5555
1593862031173898240,abc,102,105,ORG,0.9735
