Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595842430326263810,vaers,190,195,ORG,0.5279
1595842430326263810,john doe,326,334,PER,0.8991
1595843636410949633,nili,11,15,PER,0.7776
1595843910747947009,jamesmelville newstarget,1,25,ORG,0.5841
1595845501169143813,james woods,19,30,PER,0.9887
1595845920863784961,covid,42,47,PER,0.9936
1595845920863784961,"""tgiving""",110,118,MISC,0.572
1595846014686183426,draseemmalhotra,25,40,ORG,0.3741
1595846014686183426,dean,46,50,PER,0.9591
1595846445000757250,andrew wakefield,167,183,PER,0.9971
1595847569279975424,covid vaccine side effects,25,51,MISC,0.687
1595847569279975424,canada,53,59,LOC,0.9999
1595847569279975424,joshua,72,78,PER,0.9965
1595850040962064385,shuri,53,58,PER,0.8896
1595850040962064385,black panther,69,82,ORG,0.4989
1595854002415075332,vigano,85,91,PER,0.5063
1595854002415075332,old testamen,127,139,MISC,0.7741
1595839762098950145,post,102,106,ORG,0.9542
1595839768130191361,china,16,21,LOC,0.9999
1595839768130191361,covid,63,68,MISC,0.9629
1595839787596148736,china,23,28,LOC,0.9999
1595839843543793665,louisiana,21,30,LOC,0.9981
1595839843543793665,fauci,49,54,PER,0.848
1595839880881266688,france,0,6,LOC,0.9424
1595839898346754049,darpa,58,63,ORG,0.9969
1595839898346754049,pentagon,76,84,ORG,0.939
1595839960334188547,china,30,35,LOC,0.9999
1595839960334188547,zhengzhou,68,77,LOC,0.9991
1595840000167641088,beijing,20,27,LOC,0.9976
1595840000167641088,china,43,48,LOC,0.9996
1595840018282876929,chinese,18,25,MISC,0.9939
1595840018282876929,foxconn,48,55,ORG,0.8844
1595840018282876929,apple,58,63,ORG,0.926
1595840018282876929,china,73,78,LOC,1.0
1595840018282876929,zhengzhou,81,90,LOC,0.9997
1595840174159958016,china,30,35,LOC,0.9999
1595840174159958016,zhengzhou,68,77,LOC,0.9991
1595840228081930240,china,23,28,LOC,0.9999
1595840271828361218,equality act,28,40,MISC,0.6611
1595840271828361218,coronavirus act,136,151,MISC,0.8654
1595840422940901376,beijing,13,20,LOC,0.9996
1595840437499170816,hey new yorkers,0,15,MISC,0.7433
1595840466532323328,ccp,63,66,ORG,0.9655
1595840490389180416,fauci,11,16,PER,0.9667
1595840490389180416,us,76,78,LOC,0.9495
1595840499948130306,china,23,28,LOC,0.9999
1595840500065525760,england,221,228,LOC,0.9893
1595840500065525760,wales,233,238,LOC,0.9941
1595840554793062400,covid-19,43,51,MISC,0.7937
1595840567875104768,america,96,103,LOC,0.9987
1595840615585038340,india,68,73,LOC,0.9984
1595840647063252992,covid,23,28,LOC,0.809
1595840647063252992,americans,98,107,MISC,0.9989
1595840648652984320,coronavirus h,126,139,ORG,0.3882
1595840707469737989,england,0,7,ORG,0.3995
1595840707469737989,coronavirus,18,29,MISC,0.963
1595840707469737989,uk,48,50,LOC,0.9168
1595840761555144704,coronavirus,12,23,MISC,0.5021
1595840845898711040,china,30,35,LOC,0.9999
1595840845898711040,zhengzhou,68,77,LOC,0.9991
1595840901321981954,chinese,18,25,MISC,0.9939
1595840901321981954,foxconn,48,55,ORG,0.8844
1595840901321981954,apple,58,63,ORG,0.926
1595840901321981954,china,73,78,LOC,1.0
1595840901321981954,zhengzhou,81,90,LOC,0.9997
1595840914534109195,johns hopkins csse,36,54,ORG,0.5767
1595840927750397956,america,96,103,LOC,0.9987
1595840944544391168,johns hopkins csse,32,50,ORG,0.623
1595841078934274049,chinese,18,25,MISC,0.9939
1595841078934274049,foxconn,48,55,ORG,0.8844
1595841078934274049,apple,58,63,ORG,0.926
1595841078934274049,china,73,78,LOC,1.0
1595841078934274049,zhengzhou,81,90,LOC,0.9997
1595841121883758595,british heart foundation,21,45,ORG,0.9057
1595841176070152193,google,83,89,ORG,0.5207
1595841368781365248,china,54,59,LOC,0.9999
1595841510947393543,sars-cov2,44,53,ORG,0.4885
1595841510947393543,wuhan institute of virology in communist china,151,197,ORG,0.8652
1595841611958812672,ukraine,0,7,LOC,0.9979
1595841611958812672,2ouxt9cmye,103,113,MISC,0.6589
1595841646884753411,world cup,24,33,MISC,0.8253
1595841646884753411,china,90,95,LOC,0.9999
1595841753155870728,america,96,103,LOC,0.9987
1595841929932984320,chinese,18,25,MISC,0.9939
1595841929932984320,foxconn,48,55,ORG,0.8844
1595841929932984320,apple,58,63,ORG,0.926
1595841929932984320,china,73,78,LOC,1.0
1595841929932984320,zhengzhou,81,90,LOC,0.9997
1595841933800345601,cdc,39,42,ORG,0.9738
1595841938737008643,coronavirus h,126,139,ORG,0.3882
1595842018894233600,china,23,28,LOC,0.9999
1595842062083297280,us,219,221,LOC,0.9509
1595842078252089346,xi jinping,11,21,ORG,0.8662
1595842078252089346,ccp,37,40,ORG,0.7034
1595842134912876544,germany,0,7,LOC,0.9989
1595842134912876544,muslims,9,16,MISC,0.9978
1595842232183009281,lynn,47,51,PER,0.4137
1595842255348240388,germany,19,26,LOC,0.9992
1595842255348240388,muslims,28,35,MISC,0.9953
1595842274004701185,china,30,35,LOC,0.9999
1595842274004701185,zhengzhou,68,77,LOC,0.9991
1595842328295768064,rhinoviris,124,134,MISC,0.8336
1595842398671839233,coronavirus h,126,139,ORG,0.3882
1595842472080547841,china,30,35,LOC,0.9999
1595842472080547841,zhengzhou,68,77,LOC,0.9991
1595842510924181504,coronavirus,12,23,MISC,0.5754
1595842518733971456,the washington post,1,20,ORG,0.9269
1595842518733971456,americans,49,58,MISC,0.9986
1595842663642791937,coronavirus h,126,139,ORG,0.3882
1595842751974690817,us,73,75,LOC,0.9526
1595842862553661441,beijing,13,20,LOC,0.9996
1595842897747750912,china,23,28,LOC,0.9999
1595842917616291840,america,96,103,LOC,0.9987
1595843092405436418,jamesmelville the science,1,26,MISC,0.7236
1595843136915480578,china,0,5,LOC,1.0
1595843136915480578,covid,14,19,MISC,0.6168
1595843136915480578,beijing,29,36,LOC,1.0
1595843136915480578,iphone,80,86,MISC,0.5785
1595843157308080131,china,0,5,LOC,0.9999
1595843157308080131,covid-19,28,36,MISC,0.7937
1595843157308080131,rt world newschina,45,64,ORG,0.8555
1595843157308080131,"""its china""",221,231,ORG,0.5279
1595843187402219526,us,55,57,LOC,0.9585
1595843234898399232,covid,1,6,LOC,0.5629
1595843234898399232,americans,94,103,MISC,0.9988
1595843234898399232,washington post,188,203,ORG,0.5654
1595843259544514561,beijing,0,7,LOC,0.9997
1595843259544514561,china,71,76,LOC,0.9999
1595843259544514561,beijing,178,185,LOC,0.9999
1595843290556940289,uk,173,175,LOC,0.949
1595843290556940289,scottish,213,221,MISC,0.9948
1595843299738537985,covid,16,21,LOC,0.9119
1595843299738537985,americans,109,118,MISC,0.9989
1595843340561485829,covid-19,56,64,MISC,0.8112
1595843366260019201,anthony fauci,56,69,PER,0.9961
1595843366260019201,us,75,79,LOC,0.9992
1595843414549237760,covid,16,21,LOC,0.9119
1595843414549237760,americans,109,118,MISC,0.9989
1595843437701763076,coronavirus,12,23,MISC,0.5466
1595843572007374849,covid,23,28,LOC,0.809
1595843572007374849,americans,98,107,MISC,0.9989
1595843704094433281,americans,24,33,MISC,0.9967
1595843704094433281,erie county health department,241,270,ORG,0.8544
1595843709895163907,china,23,28,LOC,0.9999
1595843719344930823,realstephenkerr meanwhile,1,26,ORG,0.614
1595843719344930823,scottish,28,36,MISC,0.9954
1595843719344930823,conservatives,38,51,MISC,0.8164
1595843719344930823,snp,88,91,ORG,0.7855
1595843719831355393,trump,27,32,PER,0.9993
1595843719831355393,russian,105,112,MISC,0.9998
1595843760369373184,america,96,103,LOC,0.9987
1595843803730132992,america,96,103,LOC,0.9987
1595843831953764352,avraham fried &amp,29,47,ORG,0.8537
