Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590334373059887104,rona-leeshimon,17,31,PER,0.8733
1590334373059887104,martin campbell,43,58,PER,0.9938
1590334373059887104,dirty angels,61,73,ORG,0.8126
1590334373059887104,eva green,84,93,PER,0.8126
1590334373059887104,maria bakalova,95,109,PER,0.9914
1590334373059887104,ruby rose,114,123,PER,0.8446
1590328822687477760,covid,61,66,MISC,0.7495
1590328822687477760,israeli,127,134,MISC,0.9994
1590329403586023425,ellie,4,9,PER,0.7785
1590329403586023425,antivax,140,147,MISC,0.8581
1590329854528225281,ellie also,4,14,PER,0.8835
1590329869149564928,trumpism,6,14,ORG,0.4198
1590329869149564928,hillary,89,96,PER,0.9624
1590329869149564928,antivax,120,127,MISC,0.8181
1590330262197776385,covid,0,5,ORG,0.7135
1590330262197776385,antivax,73,80,MISC,0.8278
1590330262197776385,antivax,198,205,MISC,0.7124
1590330873789882369,yugopnik russell,17,33,ORG,0.745
1590330873789882369,pro-lgbtq,101,110,MISC,0.5842
1590331900392247299,covid,39,44,ORG,0.8786
1590333752357818370,muda,6,10,LOC,0.7049
1590334969637138433,ellie here,34,44,LOC,0.8154
1590336439153496070,"ellie ""antivax",4,18,PER,0.777
1590336782805086208,toronto,11,18,LOC,0.9975
1590336782805086208,johnlorinc,128,138,PER,0.8692
1590338887486169088,ellie there,4,15,PER,0.7766
1590338887486169088,karma,189,194,PER,0.6001
1590328349700022273,sweden,34,40,LOC,0.9952
1590328351507431426,futchampions,197,209,MISC,0.8085
1590328351507431426,worldcup,212,220,MISC,0.6208
1590328352002707459,covid,45,50,ORG,0.4363
1590328352002707459,democrat,58,66,MISC,0.9996
1590328352002707459,democrats,122,131,MISC,0.9998
1590328352078004226,candaxholdbreakout covid19 daily european focus german guangzhou cryptonews,0,75,ORG,0.7892
1590328352078004226,fawad razaqzada,95,110,ORG,0.7024
1590328352078004226,adidas ag,121,130,ORG,0.9925
1590328352078004226,commerzbank ag on,132,151,ORG,0.8912
1590328352078004226,dax futures,153,164,ORG,0.9246
1590328352078004226,crude oil wti futures,166,187,ORG,0.8404
1590328352078004226,read fawad razaqzadas,189,210,ORG,0.9276
1590328352572858368,kok yew ng et al)  openaccess,133,162,MISC,0.8023
1590328352572858368,wmu journal of maritime affairs,166,197,ORG,0.8698
1590328352572858368,wmuhq,199,204,LOC,0.5367
1590328352572858368,tco,213,217,LOC,0.8208
1590328353378258945,challenger series,67,84,MISC,0.7539
1590328353579356160,leaha mattinson,25,40,PER,0.6339
1590328353579356160,the epidemic of suddendeath,74,101,MISC,0.9142
1590328353579356160,edward dowd,142,153,PER,0.9778
1590328353579356160,blackrock,160,169,ORG,0.9939
1590328353621278723,covid19,0,7,ORG,0.9115
1590328354527662082,covid,17,22,PER,0.9591
1590328354917449730,scotland,58,66,LOC,0.9982
1590328354917449730,stuart,70,76,PER,0.999
1590328354917449730,neapolitan,213,223,MISC,0.9718
1590328356452519936,covid19,0,7,ORG,0.9147
1590328356821643265,sommer,16,22,PER,0.9999
1590328356821643265,thrudemic,109,118,MISC,0.528
1590328358981619714,climatechange,111,124,MISC,0.744
1590328360076709890,pharma,47,53,ORG,0.8563
1590328361032814593,snapchat,85,93,LOC,0.8106
1590328361032814593,"""us attorneys office""",112,134,ORG,0.7137
1590328364992442372,uk,32,34,LOC,0.9996
1590328366322036742,leighton,8,16,PER,0.4576
1590328370000035840,razorpayx,0,9,ORG,0.8575
1590328371422310400,glad,92,96,PER,0.7001
1590328372416348160,sweden,34,40,LOC,0.9952
1590328383723999234,twitter,58,65,ORG,0.9351
1590328383942316033,bolton,20,26,LOC,0.6395
1590328383942316033,sia,43,46,ORG,0.991
1590328389294252032,drtamilisaiguv garu madam,31,56,MISC,0.7207
1590328391466713088,thehowbrokethatbrain cadetbonespurs,30,65,MISC,0.4851
1590328391743307776,lichfield,24,33,ORG,0.7458
1590328391743307776,uklabour,98,106,ORG,0.8122
1590328393081315331,earthshotprize! stay,44,64,MISC,0.6585
1590328393123258369,cdc,134,137,ORG,0.7602
1590328395514056709,canada,77,83,LOC,0.9973
1590328397271400449,rsv,98,101,MISC,0.8383
1590328397997428739,apc,15,18,ORG,0.998
1590328397997428739,bulkachuwa,33,43,PER,0.5036
1590328397997428739,sarkin bai katagum,45,63,PER,0.9472
1590328397997428739,senate committee on foreign affairs,84,119,ORG,0.9014
1590328397997428739,pdp,130,133,ORG,0.8987
1590328397997428739,north,136,141,LOC,0.3415
1590328397997428739,atiku,161,166,PER,0.3971
1590328401771962369,catwoman,0,8,MISC,0.5271
1590328402795454466,mark zuckerberg,4,19,PER,0.9998
1590328403596824580,covid,45,50,ORG,0.4363
1590328403596824580,democrat,58,66,MISC,0.9996
1590328403596824580,democrats,122,131,MISC,0.9998
1590328407216508929,sweden,34,40,LOC,0.9952
1590328413268893696,covid,45,50,ORG,0.4363
1590328413268893696,democrat,58,66,MISC,0.9996
1590328413268893696,democrats,122,131,MISC,0.9998
1590328420386209795,us,0,4,LOC,0.9979
1590328421791707137,dave,8,12,PER,0.4777
1590328421791707137,let it go!,48,58,MISC,0.789
1590328421925924864,pengland,113,121,LOC,0.7092
1590328424719323136,uk,11,13,LOC,0.9946
1590328424719323136,gillian keegan,74,88,PER,0.614
1590328425231052801,morrison-maierle inc,73,93,ORG,0.7577
1590328425231052801,sheridan,96,104,LOC,0.7936
1590328425231052801,wy,106,108,LOC,0.9895
1590328428506796032,new york,19,27,LOC,0.9484
1590328428506796032,michigan,32,40,LOC,0.9987
1590328428506796032,covid,99,104,ORG,0.4094
1590328430167740419,pharma,47,53,ORG,0.8563
1590328430968836097,biden,24,29,PER,0.9993
1590328431832506375,covid,102,107,ORG,0.567
1590328436387553281,cambridgeshire county council,16,45,ORG,0.924
1590328436387553281,uaioubczlq,216,226,LOC,0.916
1590328438031777800,china,0,5,LOC,0.9873
1590328439042879488,colin furness,93,106,PER,0.9886
1590328439042879488,audie murphy of librarians,112,138,ORG,0.7775
1590328439101624320,india,78,83,LOC,0.9615
1590328439101624320,jntuh,103,108,ORG,0.4778
1590328439592333316,perdue/walker,32,45,ORG,0.6781
1590328439592333316,perdue/warnock,67,81,ORG,0.5982
1590328439592333316,democrats,98,107,MISC,0.9996
1590328439592333316,walker,289,295,PER,0.9528
1590328444306526208,brits,7,12,MISC,0.9764
1590328444772323328,premiers  doug ford,77,96,ORG,0.7079
1590328444772323328,doug ford,145,154,PER,0.7981
1590328444772323328,doug ford,215,224,PER,0.986
1590328451911024641,nyc,32,35,LOC,0.9807
1590328452057796608,judith_maryse,1,14,PER,0.6513
1590328462371598336,pharma,47,53,ORG,0.8563
1590328463327920128,america,79,86,LOC,0.9987
1590328467098591234,michigan,0,8,LOC,0.9985
1590328467098591234,gretchen whitmer,37,53,PER,0.9947
1590328467098591234,michigan,213,221,LOC,0.9975
1590328467291197440,covid,78,83,MISC,0.7768
1590328469766176768,nigeria,6,13,LOC,0.9911
1590328469766176768,ct,125,127,MISC,0.7916
1590328483439603712,uganda,23,29,LOC,0.9999
1590328483439603712,ebola,63,68,MISC,0.6992
1590328484835905536,uk,11,13,LOC,0.9946
1590328484835905536,gillian keegan,74,88,PER,0.614
1590328486064898048,uk,243,245,LOC,0.9997
1590328488321765376,charles hoffe,18,31,PER,0.8414
1590328489252913159,alice,189,194,PER,0.9966
1590328490058211328,apc,32,35,ORG,0.9943
1590328490058211328,bulkachuwa,50,60,PER,0.5676
1590328490058211328,sarkin bai katagum,62,80,PER,0.9473
1590328490058211328,senate committee on foreign affairs,101,136,ORG,0.9292
1590328492222447619,stuartrouse fry,1,16,ORG,0.804
1590328492331175938,pharma,47,53,ORG,0.8563
1590328493010694144,uk,11,13,LOC,0.9946
1590328493010694144,gillian keegan,74,88,PER,0.614
1590328493312991232,uk,11,13,LOC,0.9946
