Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588279041290694656,blargh,52,58,LOC,0.4847
1588279041290694656,rona,60,64,LOC,0.4254
1588274959641563136,nuremberg2,59,69,MISC,0.9355
1588274959641563136,randpaul,101,109,MISC,0.7837
1588275116164534273,nuremberg2,59,69,MISC,0.9355
1588275116164534273,randpaul,101,109,MISC,0.7837
1588275547439710211,kali uchis,31,41,ORG,0.6559
1588275547439710211,kanye,78,83,PER,0.5153
1588275547439710211,kodak,98,103,ORG,0.5341
1588275547439710211,rihanna,114,121,PER,0.6621
1588275547439710211,depp,126,130,PER,0.3303
1588275547439710211,fenty,134,139,LOC,0.9352
1588275590414704640,kali uchis,31,41,ORG,0.6559
1588275590414704640,kanye,78,83,PER,0.5153
1588275590414704640,kodak,98,103,ORG,0.5341
1588275590414704640,rihanna,114,121,PER,0.6621
1588275590414704640,depp,126,130,PER,0.3303
1588275590414704640,fenty,134,139,LOC,0.9352
1588275669196210178,nuremberg2,59,69,MISC,0.9355
1588275669196210178,randpaul,101,109,MISC,0.7837
1588275701244841984,nuremberg2,59,69,MISC,0.9355
1588275701244841984,randpaul,101,109,MISC,0.7837
1588275706370220034,nuremberg2,59,69,MISC,0.9355
1588275706370220034,randpaul,101,109,MISC,0.7837
1588275716294029313,kali uchis,31,41,ORG,0.6559
1588275716294029313,kanye,78,83,PER,0.5153
1588275716294029313,kodak,98,103,ORG,0.5341
1588275716294029313,rihanna,114,121,PER,0.6621
1588275716294029313,depp,126,130,PER,0.3303
1588275716294029313,fenty,134,139,LOC,0.9352
1588275832673677312,nuremberg2,59,69,MISC,0.9355
1588275832673677312,randpaul,101,109,MISC,0.7837
1588275935786463232,nuremberg2,59,69,MISC,0.9355
1588275935786463232,randpaul,101,109,MISC,0.7837
1588275937048608768,kali uchis,31,41,ORG,0.6559
1588275937048608768,kanye,78,83,PER,0.5153
1588275937048608768,kodak,98,103,ORG,0.5341
1588275937048608768,rihanna,114,121,PER,0.6621
1588275937048608768,depp,126,130,PER,0.3303
1588275937048608768,fenty,134,139,LOC,0.9352
1588275973757214748,kali uchis,31,41,ORG,0.6559
1588275973757214748,kanye,78,83,PER,0.5153
1588275973757214748,kodak,98,103,ORG,0.5341
1588275973757214748,rihanna,114,121,PER,0.6621
1588275973757214748,depp,126,130,PER,0.3303
1588275973757214748,fenty,134,139,LOC,0.9352
1588276424225746944,nuremberg2,59,69,MISC,0.9355
1588276424225746944,randpaul,101,109,MISC,0.7837
1588276708205293568,state of anti-vaxxers on facebook  part iv,21,63,MISC,0.6953
1588276708205293568,antivax ant,126,137,PER,0.4618
1588276817214832640,nuremberg2,59,69,MISC,0.9355
1588276817214832640,randpaul,101,109,MISC,0.7837
1588276837532454912,kali uchis,31,41,ORG,0.6559
1588276837532454912,kanye,78,83,PER,0.5153
1588276837532454912,kodak,98,103,ORG,0.5341
1588276837532454912,rihanna,114,121,PER,0.6621
1588276837532454912,depp,126,130,PER,0.3303
1588276837532454912,fenty,134,139,LOC,0.9352
1588277062573625345,nuremberg2,59,69,MISC,0.9355
1588277062573625345,randpaul,101,109,MISC,0.7837
1588277076972314624,kali uchis,31,41,ORG,0.6559
1588277076972314624,kanye,78,83,PER,0.5153
1588277076972314624,kodak,98,103,ORG,0.5341
1588277076972314624,rihanna,114,121,PER,0.6621
1588277076972314624,depp,126,130,PER,0.3303
1588277076972314624,fenty,134,139,LOC,0.9352
1588277336822235137,nuremberg2,59,69,MISC,0.9355
1588277336822235137,randpaul,101,109,MISC,0.7837
1588277345030242305,facebook,54,62,MISC,0.7837
1588277447476142080,nuremberg2,59,69,MISC,0.9355
1588277447476142080,randpaul,101,109,MISC,0.7837
1588278032711942144,sad,139,142,ORG,0.5999
1588278032711942144,c19,199,202,MISC,0.7512
1588278225964126208,kali uchis,31,41,ORG,0.6559
1588278225964126208,kanye,78,83,PER,0.5153
1588278225964126208,kodak,98,103,ORG,0.5341
1588278225964126208,rihanna,114,121,PER,0.6621
1588278225964126208,depp,126,130,PER,0.3303
1588278225964126208,fenty,134,139,LOC,0.9352
1588278619608330242,vprasadmdmph,17,29,MISC,0.9292
1588279103547138049,pierrepoilievre antivax,1,24,ORG,0.4139
1588279143220641792,kali uchis,31,41,ORG,0.6559
1588279143220641792,kanye,78,83,PER,0.5153
1588279143220641792,kodak,98,103,ORG,0.5341
1588279143220641792,rihanna,114,121,PER,0.6621
1588279143220641792,depp,126,130,PER,0.3303
1588279143220641792,fenty,134,139,LOC,0.9352
1588279289635835905,vprasadmdmph,30,42,MISC,0.9135
1588279332308684801,vprasadmdmph,30,42,MISC,0.9135
1588279517361057792,dublin city centre,27,45,LOC,0.9359
1588279517361057792,covid,53,58,LOC,0.7439
1588279517361057792,antivax,101,108,MISC,0.782
1588279517361057792,custom house quay,120,137,LOC,0.6023
1588279517361057792,gardai,159,165,ORG,0.6156
1588279754700255232,vprasadmdmph,30,42,MISC,0.9135
1588279757741133826,vprasadmdmph,24,36,ORG,0.3665
1588279757741133826,"""it wont be me""",68,82,MISC,0.8741
1588279843028111360,kali uchis,31,41,ORG,0.6559
1588279843028111360,kanye,78,83,PER,0.5153
1588279843028111360,kodak,98,103,ORG,0.5341
1588279843028111360,rihanna,114,121,PER,0.6621
1588279843028111360,depp,126,130,PER,0.3303
1588279843028111360,fenty,134,139,LOC,0.9352
1588280036427431939,kali uchis,31,41,ORG,0.6559
1588280036427431939,kanye,78,83,PER,0.5153
1588280036427431939,kodak,98,103,ORG,0.5341
1588280036427431939,rihanna,114,121,PER,0.6621
1588280036427431939,depp,126,130,PER,0.3303
1588280036427431939,fenty,134,139,LOC,0.9352
1588280084464476162,kali uchis,31,41,ORG,0.6559
1588280084464476162,kanye,78,83,PER,0.5153
1588280084464476162,kodak,98,103,ORG,0.5341
1588280084464476162,rihanna,114,121,PER,0.6621
1588280084464476162,depp,126,130,PER,0.3303
1588280084464476162,fenty,134,139,LOC,0.9352
1588280089740857344,kali uchis,31,41,ORG,0.6559
1588280089740857344,kanye,78,83,PER,0.5153
1588280089740857344,kodak,98,103,ORG,0.5341
1588280089740857344,rihanna,114,121,PER,0.6621
1588280089740857344,depp,126,130,PER,0.3303
1588280089740857344,fenty,134,139,LOC,0.9352
1588280145059553280,nuremberg2,59,69,MISC,0.9355
1588280145059553280,randpaul,101,109,MISC,0.7837
1588280294712676352,vprasadmdmph,37,49,ORG,0.4515
1588280294712676352,"""it wont be me""",81,95,MISC,0.8786
1588280320809324544,ottawa,17,23,LOC,0.9626
1588280379567665154,kali uchis,31,41,ORG,0.6559
1588280379567665154,kanye,78,83,PER,0.5153
1588280379567665154,kodak,98,103,ORG,0.5341
1588280379567665154,rihanna,114,121,PER,0.6621
1588280379567665154,depp,126,130,PER,0.3303
1588280379567665154,fenty,134,139,LOC,0.9352
1588280385342881793,kali uchis,31,41,ORG,0.6559
1588280385342881793,kanye,78,83,PER,0.5153
1588280385342881793,kodak,98,103,ORG,0.5341
1588280385342881793,rihanna,114,121,PER,0.6621
1588280385342881793,depp,126,130,PER,0.3303
1588280385342881793,fenty,134,139,LOC,0.9352
1588280523830726656,nuremberg2,59,69,MISC,0.9355
1588280523830726656,randpaul,101,109,MISC,0.7837
1588280585272770560,vprasadmdmph,30,42,MISC,0.9135
1588280610853789696,kali uchis,31,41,ORG,0.6559
1588280610853789696,kanye,78,83,PER,0.5153
1588280610853789696,kodak,98,103,ORG,0.5341
1588280610853789696,rihanna,114,121,PER,0.6621
1588280610853789696,depp,126,130,PER,0.3303
1588280610853789696,fenty,134,139,LOC,0.9352
1588280793440587776,nicki,19,24,PER,0.9909
1588280793440587776,nicki,43,48,PER,0.6795
1588280793440587776,hitler,54,60,PER,0.9873
1588280793440587776,nazi,61,65,MISC,0.9965
1588280793440587776,nicki,74,79,PER,0.9908
1588280793440587776,nicki,103,108,PER,0.9966
1588280793440587776,luke  nicki ha,125,139,PER,0.6961
1588282222062481408,trudeau,34,41,PER,0.9977
1588282222062481408,quebec tv,56,65,ORG,0.7781
1588282222062481408,quebec,117,123,LOC,0.9867
1588282523796504576,kali uchis,31,41,ORG,0.6559
1588282523796504576,kanye,78,83,PER,0.5153
1588282523796504576,kodak,98,103,ORG,0.5341
1588282523796504576,rihanna,114,121,PER,0.6621
1588282523796504576,depp,126,130,PER,0.3303
1588282523796504576,fenty,134,139,LOC,0.9352
1588282682110185472,kali uchis,31,41,ORG,0.6559
1588282682110185472,kanye,78,83,PER,0.5153
1588282682110185472,kodak,98,103,ORG,0.5341
1588282682110185472,rihanna,114,121,PER,0.6621
1588282682110185472,depp,126,130,PER,0.3303
1588282682110185472,fenty,134,139,LOC,0.9352
1588282724095492097,kali uchis,31,41,ORG,0.6559
1588282724095492097,kanye,78,83,PER,0.5153
1588282724095492097,kodak,98,103,ORG,0.5341
1588282724095492097,rihanna,114,121,PER,0.6621
1588282724095492097,depp,126,130,PER,0.3303
1588282724095492097,fenty,134,139,LOC,0.9352
1588283055160324099,nuremberg2,59,69,MISC,0.9355
1588283055160324099,randpaul,101,109,MISC,0.7837
1588283308613332992,nuremberg2,59,69,MISC,0.9355
1588283308613332992,randpaul,101,109,MISC,0.7837
1588283338347122688,kanye,57,62,PER,0.843
1588283350284111873,trudeau,54,61,PER,0.9977
1588283350284111873,quebec tv,76,85,ORG,0.7465
1588283650042302464,vprasadmdmph,30,42,MISC,0.9135
1588283762625765376,billgates nah,33,46,LOC,0.7847
1588283792057569280,vprasadmdmph,37,49,ORG,0.4515
1588283792057569280,"""it wont be me""",81,95,MISC,0.8786
1588283887629000704,kali uchis,31,41,ORG,0.6559
1588283887629000704,kanye,78,83,PER,0.5153
1588283887629000704,kodak,98,103,ORG,0.5341
1588283887629000704,rihanna,114,121,PER,0.6621
1588283887629000704,depp,126,130,PER,0.3303
1588283887629000704,fenty,134,139,LOC,0.9352
1588283902438699009,vprasadmdmph,30,42,MISC,0.9135
1588284237827887106,nuremberg2,59,69,MISC,0.9355
1588284237827887106,randpaul,101,109,MISC,0.7837
1588284322863161344,pubmed,66,72,MISC,0.8372
1588284322863161344,medline,74,81,MISC,0.9884
1588284322863161344,scholar,86,93,MISC,0.608
1588284322863161344,immunity de…,128,140,MISC,0.7474
1588284373287469056,vprasadmdmph,30,42,MISC,0.9135
1588284407408123905,pubmed,66,72,MISC,0.8372
1588284407408123905,medline,74,81,MISC,0.9884
1588284407408123905,scholar,86,93,MISC,0.608
1588284407408123905,immunity de…,128,140,MISC,0.7474
1588284650468048897,kali uchis,31,41,ORG,0.6559
1588284650468048897,kanye,78,83,PER,0.5153
1588284650468048897,kodak,98,103,ORG,0.5341
1588284650468048897,rihanna,114,121,PER,0.6621
1588284650468048897,depp,126,130,PER,0.3303
1588284650468048897,fenty,134,139,LOC,0.9352
1588284714116227074,kali uchis,31,41,ORG,0.6559
1588284714116227074,kanye,78,83,PER,0.5153
1588284714116227074,kodak,98,103,ORG,0.5341
1588284714116227074,rihanna,114,121,PER,0.6621
1588284714116227074,depp,126,130,PER,0.3303
