Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591219369933443072,dans,224,228,ORG,0.6577
1591219406717476864,dunning kruger,52,66,MISC,0.6325
1591219531498020864,hoo lol,6,13,PER,0.7928
1591219531498020864,north korea,183,194,LOC,0.9909
1591221080039239680,florida,71,78,LOC,0.9995
1591225064539971584,whitlockjason jew hate,1,23,MISC,0.7178
1591225064539971584,flat earth,25,35,ORG,0.83
1591225064539971584,alex jones,37,47,PER,0.9479
1591225064539971584,antivax,49,56,MISC,0.903
1591225064539971584,kd,66,68,ORG,0.6204
1591225064539971584,hero,123,127,MISC,0.7349
1591225224619765760,ginjasy,48,55,PER,0.995
1591225537179324416,john campbell,17,30,PER,0.9977
1591225578371547136,luigi,26,31,PER,0.6443
1591225578371547136,aew,106,109,ORG,0.4244
1591225578371547136,aew,119,122,ORG,0.5108
1591228165443452929,australian,21,31,MISC,0.9812
1591229023195369472,antivax,28,35,MISC,0.7509
1591229249507450881,john campbell,17,30,PER,0.9977
1591229541502291969,antivax,28,35,MISC,0.7509
1591229608187551745,antivax,28,35,MISC,0.7509
1591230055547473920,antivax,28,35,MISC,0.7509
1591232913361993728,australian,21,31,MISC,0.9812
1591234109820792832,bbc of genocide,33,48,ORG,0.848
1591219550754050049,rona,62,66,MISC,0.8655
1591219551617708032,trump,23,28,PER,0.8373
1591219551617708032,ukraine,50,57,LOC,0.9997
1591219551806840832,"""rileys children hospital""",61,86,LOC,0.6526
1591219551836176384,us,24,28,LOC,0.9976
1591219551836176384,covid,46,51,MISC,0.4535
1591219551836176384,biden,106,111,PER,0.9925
1591219554554109953,peter,43,48,PER,0.9865
1591219554587652096,manorstories,40,52,ORG,0.3882
1591219554587652096,sylvia,61,67,MISC,0.8347
1591219554587652096,sylvia,131,137,PER,0.7286
1591219554956742656,tories,31,37,MISC,0.9128
1591219554956742656,conservative hq  indoor,114,137,ORG,0.722
1591219556197859328,biden,36,41,PER,0.9708
1591219556197859328,covid-19,74,82,MISC,0.8169
1591219556567363584,jim,29,32,PER,0.4987
1591219556567363584,sars cov-2,197,207,MISC,0.7691
1591219557469147139,sbs news,21,29,ORG,0.9531
1591219557469147139,covid-19,95,103,MISC,0.6048
1591219560568717312,majestic princess,39,56,ORG,0.4727
1591219560568717312,covid,106,111,MISC,0.8391
1591219561504071686,south korea,12,23,LOC,0.9922
1591219563542515713,us constitution,35,52,ORG,0.5974
1591219564960174083,american,47,55,MISC,0.9989
1591219566688243713,met police,23,33,ORG,0.9086
1591219566688243713,shaun bailey,67,79,PER,0.9556
1591219567967469568,joe biden,27,36,PER,0.9975
1591219567967469568,covid,53,58,MISC,0.7135
1591219568516603906,ftx,77,80,MISC,0.9664
1591219568516603906,alameda,85,92,LOC,0.9898
1591219569766830080,english,6,13,MISC,0.4575
1591219569766830080,uk,32,34,LOC,0.9989
1591219569766830080,china,80,85,LOC,0.9999
1591219570899288064,joe biden,27,36,PER,0.9975
1591219570899288064,covid,53,58,MISC,0.7135
1591219573097107462,hancock,26,33,PER,0.9925
1591219573097107462,covid,109,114,ORG,0.6222
1591219574565142528,covid,24,29,ORG,0.3246
1591219582693691395,drewtheo ma,0,11,ORG,0.642
1591219582693691395,cynthia puleo t’24,32,50,PER,0.9571
1591219582693691395,christianity today,111,129,ORG,0.8758
1591219582693691395,fast company,134,146,ORG,0.8074
1591219582991486977,orlando,42,49,LOC,0.9958
1591219584111190016,premier ford to bringbackmasks,67,97,MISC,0.6737
1591219584874344448,americans,33,42,MISC,0.6295
1591219584874344448,covid-19,151,159,MISC,0.8517
1591219585373507584,covid,62,67,MISC,0.9339
1591219586803806208,5g,130,132,MISC,0.9064
1591219587005452288,nsw,42,45,ORG,0.6033
1591219587005452288,covid,74,79,PER,0.7307
1591219587261280256,china,77,82,LOC,0.9579
1591219589303930882,covid,117,122,MISC,0.6678
1591219590176313344,joe biden,28,37,PER,0.997
1591219590176313344,covid,54,59,MISC,0.7759
1591219590327140352,australian national university,0,30,ORG,0.7506
1591219595121430529,matt hancock,22,34,PER,0.9955
1591219595414642688,obi,15,18,PER,0.6315
1591219595414642688,benin,63,68,LOC,0.9995
1591219602394320896,orillia,44,51,LOC,0.9903
1591219602394320896,covid-booster,71,84,MISC,0.5485
1591219603048660992,uk,24,26,LOC,0.9993
1591219603048660992,g7,110,112,MISC,0.8635
1591219603610689538,clay golledge,20,33,PER,0.7618
1591219603614871552,covid,100,105,ORG,0.574
1591219603614871552,australia,175,184,LOC,0.9976
1591219603614871552,italy,281,286,LOC,0.9972
1591219603614871552,uk,295,297,LOC,0.9997
1591219605397471233,uiowa distinguished alumni award,55,87,MISC,0.917
1591219605615542275,uk,103,105,LOC,0.9995
1591219607322636288,danielandrewsmp dan andrews,18,45,PER,0.8355
1591219608119562243,sbs news,14,22,ORG,0.9684
1591219608119562243,covid-19,88,96,MISC,0.6878
1591219609579163648,scott atlas,21,32,PER,0.7569
1591219609579163648,drjbhattacharya,34,49,ORG,0.711
1591219609579163648,house,89,94,ORG,0.4421
1591219609822060544,kieran moore,69,81,PER,0.992
1591219610036338688,sbs,14,17,ORG,0.4767
1591219610036338688,spire entertainment,26,45,ORG,0.7798
1591219610715492352,ny,32,34,ORG,0.652
1591219610715492352,ny,94,96,LOC,0.8769
1591219610715492352,covid,124,129,MISC,0.6861
1591219613517639682,our lady of covid,26,43,MISC,0.647
1591219614654291968,patriarch,72,81,PER,0.6788
1591219615216340993,english,9,16,MISC,0.9704
1591219615216340993,covid,47,52,PER,0.8124
1591219615396659200,openlitespeed web server,89,113,MISC,0.5709
1591219616235524096,covid,72,77,LOC,0.8068
1591219617439305729,peta credlin,43,55,PER,0.7959
1591219617439305729,sydney,88,94,LOC,0.9978
1591219617611264000,covid,33,38,PER,0.5765
1591219617678364675,"""dont tell me hysteria""",133,156,MISC,0.7948
1591219617850359808,govt-pharma,51,62,ORG,0.8643
1591219617850359808,martin,92,98,PER,0.993
1591219618764718081,aipac,71,76,ORG,0.9923
1591219618764718081,trump,99,104,PER,0.9798
1591219618764718081,pfizer,126,132,ORG,0.8828
1591219618764718081,operation warp speed,182,202,MISC,0.9524
1591219618764718081,post-presidency,222,237,MISC,0.6707
1591219622346657792,congress,32,40,ORG,0.9859
1591219622346657792,biden,42,47,PER,0.9988
1591219622346657792,roe,117,120,PER,0.5263
1591219623269404672,trump,23,28,PER,0.8373
1591219623269404672,ukraine,50,57,LOC,0.9997
1591219623906914305,john prine,17,27,PER,0.9928
1591219624561246208,majestic princess,39,56,ORG,0.4727
1591219624561246208,covid,106,111,MISC,0.8391
1591219624615743488,long covid,86,96,MISC,0.8297
