Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593666713962381313,cdc,28,31,ORG,0.8981
1593666713962381313,ican,37,41,ORG,0.8038
1593668362827177984,mrna,58,62,MISC,0.7748
1593669792518512640,russia,35,41,LOC,0.7934
1593669792518512640,ron johnson,42,53,PER,0.8122
1593673387758469123,danielle smith,162,176,PER,0.7668
1593673823143964673,andrew w,131,139,PER,0.7533
1593680294044991490,facebook,55,63,ORG,0.9091
1593665338792476672,vegas,107,112,LOC,0.7349
1593665339132416000,nfl,18,21,ORG,0.9937
1593665339132416000,covid19,80,87,ORG,0.4139
1593665339144867841,uganda,5,11,LOC,0.9999
1593665339144867841,ebola,41,46,MISC,0.8401
1593665339656531969,americas,78,86,LOC,0.9947
1593665339656531969,americas,223,231,LOC,0.6559
1593665340432531456,josé garcia,28,39,PER,0.9909
1593665340432531456,tony stark,71,81,PER,0.8826
1593665341871095808,peace village,0,13,ORG,0.5417
1593665342370246656,cdc,4,7,ORG,0.789
1593665342517252096,covid-19,77,85,PER,0.4469
1593665342919696384,republicans,16,27,MISC,0.7868
1593665342919696384,armed forces,70,82,ORG,0.7914
1593665342919696384,joe biden,101,110,PER,0.9973
1593665342919696384,covid,130,135,ORG,0.534
1593665342953463809,tories’,67,74,MISC,0.6179
1593665342953463809,putin,93,98,PER,0.9991
1593665342995419138,fbi,17,20,ORG,0.999
1593665342995419138,oath keepers,56,68,ORG,0.6965
1593665344278712322,kung-flu,13,21,MISC,0.8354
1593665344912203782,valnerina,60,69,LOC,0.941
1593665344912203782,valnerina,129,138,PER,0.8348
1593665345096654849,givetothemax 2022,4,21,MISC,0.7778
1593665345096654849,thank you!,83,93,MISC,0.8312
1593665345096654849,commusication,149,162,MISC,0.9625
1593665345096654849,danny clay,176,186,PER,0.9995
1593665345096654849,sounds in motion,249,265,MISC,0.8355
1593665345570582528,txomin,106,112,PER,0.4736
1593665345570582528,domiku,128,134,MISC,0.6477
1593665345570582528,basque,138,144,MISC,0.9931
1593665345570582528,domingo,156,163,PER,0.7861
1593665345570582528,god,193,196,PER,0.5513
1593665345570582528,artistontwitter,220,235,MISC,0.8299
1593665347445456899,john hopkins,19,31,ORG,0.8112
1593665347566989312,spokane tribe,35,48,ORG,0.7233
1593665347642687489,schleicheroecd,21,35,MISC,0.7771
1593665347642687489,schwinnteach,41,53,MISC,0.6243
1593665348523331586,flushing-meadows corona park,42,70,LOC,0.8264
1593665348741603330,g7,33,35,ORG,0.4019
1593665348741603330,united kingdom,101,115,LOC,0.962
1593665348741603330,tories,124,130,MISC,0.6941
1593665348741603330,brex,135,139,ORG,0.3712
1593665348837859328,cdc,158,161,ORG,0.5724
1593665348837859328,nationalhealthyskinmonth superiorclinicalresearch,163,212,MISC,0.6009
1593665349039185920,republican,13,23,MISC,0.9994
1593665349039185920,covid,43,48,PER,0.9284
1593665349039185920,scottstantis  the audio op-ed,148,177,MISC,0.6892
1593665349223821314,suellabraverman,121,136,PER,0.417
1593665349223821314,acmd,165,169,ORG,0.97
1593665349836079105,ashdown forest,91,105,LOC,0.9483
1593665349836079105,sussex moreradionews,123,143,ORG,0.5325
1593665351237406720,amazon,63,69,ORG,0.4826
1593665351237406720,facebook,95,103,ORG,0.5156
1593665351237406720,us,132,134,LOC,0.9689
1593665351321108480,uk,46,48,LOC,0.9996
1593665351321108480,uk,164,166,LOC,0.9993
1593665351321108480,british,214,221,MISC,0.9944
1593665351329501185,adam,4,8,LOC,0.5043
1593665351329501185,creighton,9,18,LOC,0.9464
1593665351329501185,australia,20,29,LOC,0.9917
1593665356106711042,justinemusiime i,45,61,ORG,0.7048
1593665356106711042,vivaldi,87,94,ORG,0.2825
1593665359021850625,covid,45,50,PER,0.9891
1593665359240114177,indian,24,30,MISC,0.998
1593665359240114177,covaxin,98,105,PER,0.4171
1593665359927644160,rl cali,0,7,ORG,0.4723
1593665361815085056,hamburg ny,65,75,LOC,0.9368
1593665362805100544,biden,0,5,PER,0.9719
1593665362805100544,border debacle,8,22,ORG,0.5397
1593665362805100544,covid concerns &amp,24,43,ORG,0.7761
1593665362805100544,robert malone,49,62,PER,0.9986
1593665362805100544,covid crisis    mayorkas,70,94,ORG,0.5024
1593665362805100544,los angeles,149,160,LOC,0.9977
1593665363170017281,magdagangsta ppl,1,17,ORG,0.7383
1593665363404808194,ny’s comptroller,16,32,ORG,0.7795
1593665363404808194,cuomo-hochul,83,95,ORG,0.8735
1593665363773997058,biden,0,5,PER,0.9719
1593665363773997058,border debacle,8,22,ORG,0.5397
1593665363773997058,covid concerns &amp,24,43,ORG,0.7761
1593665363773997058,robert malone,49,62,PER,0.9986
