Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589727096108384257,democrats,42,51,MISC,0.8212
1589727096108384257,antivax,58,65,ORG,0.3986
1589727405371199489,rfk jr,63,70,ORG,0.5696
1589728674538221568,democrats,42,51,MISC,0.8212
1589728674538221568,antivax,58,65,ORG,0.3986
1589729474672701440,santa claus,59,71,LOC,0.9894
1589730427660795904,democrats,42,51,MISC,0.8212
1589730427660795904,antivax,58,65,ORG,0.3986
1589730527065436160,ronjohnsonwi ron johnson,17,41,PER,0.8813
1589730527065436160,antivax,108,115,MISC,0.803
1589730606866657282,desantis,105,113,PER,0.9694
1589730993044623361,donaldjtrumpjr ah the epoch times,1,34,MISC,0.6969
1589730993044623361,falun gong,46,56,ORG,0.3913
1589731377234092032,trump,70,75,PER,0.9979
1589731377234092032,putin,77,82,PER,0.9999
1589731779854106625,organ,53,58,PER,0.738
1589731779854106625,maribeau,89,97,MISC,0.8805
1589732505456095232,trump,89,94,PER,0.9963
1589732505456095232,putin,96,101,PER,0.9999
1589733873579347968,trump,89,94,PER,0.9963
1589733873579347968,putin,96,101,PER,0.9999
1589734150730301446,trump,89,94,PER,0.9963
1589734150730301446,putin,96,101,PER,0.9999
1589734762427854848,democrats,42,51,MISC,0.8212
1589734762427854848,antivax,58,65,ORG,0.3986
1589734814239711232,trump,89,94,PER,0.9963
1589734814239711232,putin,96,101,PER,0.9999
1589735092481454080,jews,65,69,MISC,0.9635
1589736660509818880,trump,89,94,PER,0.9963
1589736660509818880,putin,96,101,PER,0.9999
1589724796488945664,biden,51,56,PER,0.9997
1589724798619627522,covid,65,70,PER,0.9937
1589724798619627522,covid,129,134,PER,0.7536
1589724798619627522,hse,156,159,ORG,0.8931
1589724798619627522,ireland,261,268,LOC,0.9415
1589724799051649024,congress,45,53,ORG,0.9927
1589724799370399744,covid,65,70,PER,0.962
1589724799747907584,chinese,16,23,MISC,0.9967
1589724799747907584,apple,65,70,ORG,0.6484
1589724799747907584,nyc,73,76,ORG,0.6755
1589724799848566788,nhs,69,72,ORG,0.9239
1589724801773764608,nuremberg,76,85,LOC,0.9434
1589724802520322048,bush,29,33,PER,0.9968
1589724802520322048,patriot act,42,53,MISC,0.7404
1589724805816758272,vaccine,54,61,MISC,0.9047
1589724805905141760,uk cv family,57,69,ORG,0.7118
1589724807025000448,pfizer,76,82,ORG,0.9912
1589724807025000448,clare craig,120,131,PER,0.9935
1589724807708348417,boris becker,52,64,PER,0.9961
1589724807708348417,tory,121,125,ORG,0.8068
1589724807775793152,"john campbell  ""covid",56,77,PER,0.6373
1589724807893254144,npr,41,44,ORG,0.8798
1589724807893254144,idsainfo,47,55,MISC,0.8982
1589724807893254144,amartya s…,130,140,PER,0.7998
1589724809268559872,republicans,19,30,MISC,0.986
1589724811642769410,fed,135,138,ORG,0.9968
1589724813631066112,covid,80,85,MISC,0.5752
1589724816105697281,italy,24,29,LOC,0.9987
1589724818416750593,nyu langone,90,101,ORG,0.698
1589724818496102400,cdc,25,28,ORG,0.7407
1589724818496102400,chinese communist party,59,82,ORG,0.9442
1589724818496102400,people’s liberation army,85,109,ORG,0.8282
1589724818496102400,naomi w,132,139,PER,0.6584
1589724818881933312,nuremberg,76,85,LOC,0.9434
1589724819368513537,frank overly,25,37,PER,0.9987
1589724819368513537,"""hasbro childrens hospital""",91,117,ORG,0.9492
1589724819779899392,scott moe,106,115,PER,0.9547
1589724819997982720,norwegian,20,29,MISC,0.9998
1589724820627165184,elon musk,33,42,PER,0.9886
1589724820807200769,biden,88,93,PER,0.9755
1589724821780238336,coos,51,55,MISC,0.7163
1589724823554781186,americans,64,73,MISC,0.9738
1589724823613149184,poland,21,27,LOC,0.9999
1589724824037097473,stevenwmosher,58,71,PER,0.7483
1589724824753930242,god,15,18,PER,0.9026
1589724824753930242,god,241,244,PER,0.911
1589724826230738944,norwegian,20,29,MISC,0.9998
1589724826402697216,rishisunak,26,36,PER,0.6854
1589724826402697216,conservatives,106,119,MISC,0.9958
1589724832706727936,german,0,6,MISC,0.999
1589724832882921472,lmao,145,149,ORG,0.4129
1589724833101000705,twitter,46,53,ORG,0.867
1589724837341462528,biden,67,72,PER,0.9926
1589724837341462528,democrats,77,86,MISC,0.9424
1589724837341462528,passe,134,139,PER,0.8457
1589724838717198336,reuters,4,11,ORG,0.7837
1589724838717198336,biontech,13,21,ORG,0.9058
1589724838717198336,china,64,69,LOC,0.9983
1589724839056924672,levy,20,24,PER,0.9908
1589724839056924672,pats,56,60,ORG,0.6741
1589724839056924672,boston,78,84,LOC,0.9992
1589724839056924672,pitt,138,142,ORG,0.5657
1589724839056924672,mnf,155,158,ORG,0.8079
1589724839056924672,diedorff,161,169,PER,0.9473
1589724839316983808,dr thorp,83,92,PER,0.9261
1589724839316983808,certified obstetrician gynecologist and mater,94,139,ORG,0.6552
1589724840340381696,biden,88,93,PER,0.9755
1589724840650760192,melbourne,59,68,LOC,0.987
1589724841460273152,iraq,32,36,LOC,0.6062
1589724841954852864,shandong,51,59,LOC,0.9998
1589724843477700609,pfizer,23,29,ORG,0.9985
1589724845025415168,australia,0,9,LOC,0.9458
1589724845025415168,coalition,63,72,ORG,0.6186
1589724846761840640,covid crazies,62,75,PER,0.4341
1589724846984167424,kerry chant,58,69,PER,0.9475
1589724848053686272,covid,0,5,PER,0.9997
1589724848292446208,uk,56,58,LOC,0.9992
1589724849421053953,elon musk,33,42,PER,0.9886
1589724850209587200,covid,113,118,MISC,0.688
1589724850209587200,fda,131,134,ORG,0.9873
1589724850217570306,moghalukingsley,4,19,LOC,0.8735
1589724850217570306,nigeria,21,28,LOC,0.9999
1589724850217570306,covid19,83,90,MISC,0.727
1589724850217570306,ukraine,127,134,LOC,0.9993
1589724851090378752,moghalukingsley,4,19,LOC,0.8735
1589724851090378752,nigeria,21,28,LOC,0.9999
1589724851090378752,covid19,83,90,MISC,0.727
1589724851090378752,ukraine,127,134,LOC,0.9993
1589724851182309376,covid,96,101,MISC,0.4199
1589724852633874432,covid,113,118,MISC,0.688
1589724852633874432,fda,131,134,ORG,0.9873
1589724853133017088,fauci,41,46,PER,0.9886
1589724853133017088,cdc,55,58,ORG,0.9936
1589724853527269377,biden/midterms,17,31,ORG,0.8668
1589724853527269377,ukraine,33,40,LOC,0.9996
1589724853527269377,russia,41,47,LOC,0.9985
1589724853527269377,uk,49,51,LOC,0.9977
1589724853527269377,korean stampede,56,71,ORG,0.8939
1589724853527269377,covid,73,78,ORG,0.5872
1589724853527269377,leslie jordan,104,117,ORG,0.7055
1589724853904740352,tsla,99,103,ORG,0.9307
1589724854584250368,italy,15,20,LOC,0.9926
1589724855892840448,buchholz,10,18,PER,0.4654
1589724855892840448,trump,20,25,PER,0.9136
1589724855892840448,nazi,73,77,MISC,0.9832
1589724855892840448,covid lies,126,136,LOC,0.5581
1589724857876754432,covid commission,31,47,ORG,0.7185
1589724857876754432,kari la,132,139,PER,0.7471
1589724858044518400,elon musk,33,42,PER,0.9886
1589724858715209728,lake forest pediatrics,44,66,ORG,0.8599
1589724859214745601,yves,43,47,PER,0.9726
1589724861060231168,spanish,107,114,MISC,0.9989
1589724861060231168,imo,227,230,ORG,0.8971
1589724861827813376,god,19,22,PER,0.9973
1589724863488753664,covid-19,20,28,LOC,0.597
1589724863555854338,who,46,49,ORG,0.2982
1589724863555854338,wef,51,54,ORG,0.9763
1589724863555854338,gates foundation,56,72,ORG,0.6147
1589724863555854338,rockefeller foundation,74,96,ORG,0.7378
1589724863555854338,wellcome trust,98,112,ORG,0.8751
1589724863732011010,biden,57,62,PER,0.9596
1589724863732011010,house of representatives,115,139,ORG,0.9866
1589724863971086336,italy,15,20,LOC,0.9926
1589724866487648257,hollywood,17,26,LOC,0.7779
1589724867871789056,calvin,32,38,PER,0.9137
1589724867871789056,kay,80,83,PER,0.5479
1589724868559269888,covid,68,73,MISC,0.8242
1589724868559269888,us,90,92,LOC,0.9919
1589724868559269888,uk,100,102,LOC,0.9993
1589724868609597440,corona investigative committee,35,65,ORG,0.9183
1589724868609597440,berlin,79,85,LOC,0.9998
1589724868677111808,covid-19,20,28,LOC,0.597
1589724868815118336,tigray,70,76,LOC,0.989
1589724868815118336,tigray,130,136,LOC,0.9805
1589724869042008064,fauci,48,53,PER,0.7777
1589724869042008064,rinos,100,105,ORG,0.4501
1589724871395012608,twitter,46,53,ORG,0.867
1589724871684423680,covid,150,155,MISC,0.9309
1589724872300986368,god,19,22,PER,0.9973
1589724873055961088,covid,88,93,MISC,0.7059
1589724873806745600,zero-covid,11,21,MISC,0.7401
1589724874351775747,us,57,59,LOC,0.9903
1589724874351775747,walgreens,61,70,ORG,0.4855
1589724874351775747,uber &amp,90,99,ORG,0.5944
1589724874351775747,doordash,101,109,ORG,0.4825
1589724874955952129,god,19,22,PER,0.9973
