Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590271065107746816,ellie i,4,11,PER,0.7787
1590272034306543616,malhotra,44,52,PER,0.9985
1590275776745996289,fran drescher,67,80,PER,0.6362
1590276818816626689,ellie what,4,14,PER,0.6502
1590279236870615040,genius,61,67,ORG,0.4667
1590280144522207242,ellie,4,9,PER,0.6325
1590282167611162625,ellie,4,9,PER,0.7373
1590267952179589121,covid,61,66,MISC,0.7495
1590267952179589121,israeli,127,134,MISC,0.9994
1590267954209644544,tigray,73,79,LOC,0.7608
1590267954972700672,dcu,14,17,ORG,0.54
1590267954972700672,brexit_inst,18,29,MISC,0.6738
1590267954972700672,dcu,48,51,ORG,0.9976
1590267954972700672,brexit,87,93,MISC,0.556
1590267954972700672,eu,97,99,ORG,0.9055
1590267954972700672,federico fabbrini,163,180,PER,0.6442
1590267956000264192,carol peletier,0,14,PER,0.9498
1590267956000264192,the well,106,114,MISC,0.5054
1590267956000264192,zombie apocalypse atlanta camp,135,165,MISC,0.8343
1590267956000264192,georgia cdc,167,178,ORG,0.7274
1590267956000264192,greene farm survivor,189,209,ORG,0.7559
1590267956000264192,melissa mcbride,260,275,ORG,0.4597
1590267956491358214,markurdi,96,104,PER,0.3559
1590267959116644352,tco,282,286,LOC,0.7023
1590267959175675907,immunitydebt,71,83,MISC,0.814
1590267959955443712,covid19,5,12,MISC,0.6369
1590267959955443712,climateaction,109,122,ORG,0.4773
1590267969049096192,climatecrisis,13,26,MISC,0.9255
1590267970110238720,lnp,79,82,ORG,0.9638
1590267982969987073,city news,43,52,ORG,0.6447
1590267986451091459,jku,6,9,MISC,0.8346
1590267986451091459,h84t-banlec,75,86,MISC,0.8744
1590267986451091459,mers,159,163,MISC,0.8215
1590267986451091459,sars,178,182,MISC,0.9912
1590267986451091459,sars-cov2,188,197,MISC,0.9799
1590267986451091459,omicron,213,220,MISC,0.7633
1590267989416611843,jku,14,17,ORG,0.4758
1590267989416611843,yoo jin oh,31,41,PER,0.9892
1590267989416611843,peter hinterdorfer,46,64,PER,0.9981
1590267989416611843,h84t-banlec,168,179,MISC,0.9655
1590267989416611843,sars-cov-2,188,198,MISC,0.6254
1590267992621080576,capitol,36,43,ORG,0.4897
1590267992621080576,aflds,70,75,ORG,0.9716
1590267992717561861,covid19,39,46,MISC,0.9221
1590267992717561861,"""fcpa sheila mmbijjewe icpak39thannualsem2""",116,158,ORG,0.6923
1590267992839180291,florida,43,50,LOC,0.9976
1590267992839180291,ron desantis,77,89,PER,0.9984
1590267992839180291,anthony fauci,97,110,PER,0.9968
1590267996148322304,patrick beverley,0,16,PER,0.999
1590268001454100480,bbc radio,31,40,ORG,0.9604
1590268002515259396,climatecrisis,85,98,MISC,0.7992
1590268002515259396,smal,133,137,PER,0.7524
1590268004872622081,zoe,61,64,PER,0.9988
1590268007791882240,i really want to stay at your house,49,84,MISC,0.9178
1590268007980625920,alberta,30,37,LOC,0.9532
1590268007980625920,court of appeals,40,56,ORG,0.8419
1590268010472026113,tories,30,36,MISC,0.8886
1590268011642249216,rangamberi exactly mukoma,1,26,MISC,0.6341
1590268020504825856,covid,45,50,ORG,0.4363
1590268020504825856,democrat,58,66,MISC,0.9996
1590268020504825856,democrats,122,131,MISC,0.9998
1590268021213650946,uk,46,50,LOC,0.9798
1590268032081072130,iambarathk hi barath,1,21,PER,0.6137
1590268037415829505,woce,25,29,ORG,0.6241
1590268037470777346,ccp,86,89,ORG,0.9977
1590268037470777346,zero-covid,101,111,MISC,0.8808
