Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591408433726881793,covid,111,116,MISC,0.557
1591408863412117505,simone gold,16,27,PER,0.7761
1591408953094991872,donald trump,36,48,PER,0.9913
1591409276911816711,pfizer,31,37,ORG,0.4255
1591409276911816711,pfizer jab nojab antivax itoldyou,43,76,ORG,0.7821
1591411198997790721,antivax,28,35,MISC,0.7509
1591400413399744514,tokyo,32,37,LOC,0.9961
1591400413399744514,astro,43,48,ORG,0.3167
1591400414280155138,weldon memorial prize,4,25,MISC,0.9601
1591400414280155138,faculty of health and medicine,65,95,ORG,0.887
1591400414280155138,uk,126,128,LOC,0.9997
1591400414280155138,christopher jewell,173,191,PER,0.999
1591400414280155138,jonathan read,224,237,PER,0.998
1591400415354318849,"""pzee""",13,18,ORG,0.3532
1591400422245179392,blade holiday parade,81,101,MISC,0.8284
1591400423285436416,tilt,34,38,MISC,0.5428
1591400423285436416,confidencemantm,73,88,MISC,0.607
1591400425265176579,tories,119,125,MISC,0.7217
1591400426456616960,rkgvideo,25,33,MISC,0.7306
1591400426456616960,corona,70,76,MISC,0.5424
1591400426456616960,america,166,173,LOC,0.9962
1591400428109180930,the festival of lights,47,69,ORG,0.6568
1591400428109180930,ayala triangle gardens,77,99,LOC,0.68
1591400428109180930,makati city,103,114,LOC,0.7831
1591400434224320514,democrats,39,48,MISC,0.9996
1591400434224320514,gop,86,89,ORG,0.5318
1591400434752684036,esan,88,92,MISC,0.9549
1591400437500235776,met police,23,33,ORG,0.9086
1591400437500235776,shaun bailey,67,79,PER,0.9556
1591400438196277250,wole soyinka,20,32,ORG,0.6706
1591400438196277250,the pyrates,89,100,MISC,0.4131
1591400438196277250,nigeria,105,112,LOC,0.9917
1591400438196277250,africa,117,123,LOC,0.9995
1591400440306044933,matt hancock,72,84,PER,0.717
1591400442558566401,biden,71,76,PER,0.9999
1591400443170750466,unc,82,85,LOC,0.8467
1591400443170750466,dasick,86,92,LOC,0.9901
1591400443170750466,baric,93,98,LOC,0.9958
1591400443170750466,wuhan,99,104,LOC,0.9994
1591400443170750466,fauci,105,110,LOC,0.9473
1591400443648917505,rishi sunak,102,113,PER,0.9605
