Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588471390470012928,rih,0,3,LOC,0.8669
1588471873746374656,mmr,141,144,MISC,0.8901
1588471873746374656,autism,170,176,MISC,0.8057
1588471873746374656,wakefield,196,205,LOC,0.952
1588472407807111168,kali uchis,31,41,ORG,0.6559
1588472407807111168,kanye,78,83,PER,0.5153
1588472407807111168,kodak,98,103,ORG,0.5341
1588472407807111168,rihanna,114,121,PER,0.6621
1588472407807111168,depp,126,130,PER,0.3303
1588472407807111168,fenty,134,139,LOC,0.9352
1588473816610910212,kali uchis,31,41,ORG,0.6559
1588473816610910212,kanye,78,83,PER,0.5153
1588473816610910212,kodak,98,103,ORG,0.5341
1588473816610910212,rihanna,114,121,PER,0.6621
1588473816610910212,depp,126,130,PER,0.3303
1588473816610910212,fenty,134,139,LOC,0.9352
1588479231280963585,kanye,59,64,PER,0.7106
1588479231280963585,kyrie,69,74,PER,0.7865
1588479627647123456,yippee yah,0,10,PER,0.5775
1588479627647123456,kyrieirving,20,31,PER,0.9465
1588479627647123456,y’all,42,47,PER,0.9919
1588479627647123456,shanikulture shine,209,227,ORG,0.8765
1588479627647123456,nohate,231,237,ORG,0.4398
1588479695196389376,merrrrde,0,8,PER,0.6888
1588481073671204866,kali uchis,31,41,ORG,0.6559
1588481073671204866,kanye,78,83,PER,0.5153
1588481073671204866,kodak,98,103,ORG,0.5341
1588481073671204866,rihanna,114,121,PER,0.6621
1588481073671204866,depp,126,130,PER,0.3303
1588481073671204866,fenty,134,139,LOC,0.9352
1588483122446110721,kali uchis,31,41,ORG,0.6559
1588483122446110721,kanye,78,83,PER,0.5153
1588483122446110721,kodak,98,103,ORG,0.5341
1588483122446110721,rihanna,114,121,PER,0.6621
1588483122446110721,depp,126,130,PER,0.3303
1588483122446110721,fenty,134,139,LOC,0.9352
1588484943076003840,kali uchis,31,41,ORG,0.6559
1588484943076003840,kanye,78,83,PER,0.5153
1588484943076003840,kodak,98,103,ORG,0.5341
1588484943076003840,rihanna,114,121,PER,0.6621
1588484943076003840,depp,126,130,PER,0.3303
1588484943076003840,fenty,134,139,LOC,0.9352
1588471112568115200,corona australis,18,34,LOC,0.6707
1588471112568115200,corona australis,176,192,LOC,0.9607
1588471112568115200,southern crown,198,212,ORG,0.4036
1588471112568115200,spacex science nasa,215,234,ORG,0.5165
1588471112949792770,uk,35,37,LOC,0.9999
1588471112949792770,mallorca,132,140,LOC,0.9926
1588471112966381569,emperor,111,118,PER,0.4955
1588471113369034752,nepal,201,206,LOC,0.9993
1588471115197947905,did you know?,1,14,MISC,0.8095
1588471115197947905,epiconcept,138,148,ORG,0.4375
1588471115386609666,n95,49,52,MISC,0.5688
1588471115433013249,department of microbiology,80,106,ORG,0.8455
1588471115604955137,roybutler,45,54,PER,0.3673
1588471115604955137,janssen/j&amp,65,78,ORG,0.8772
1588471115604955137,lucy jessop,107,118,PER,0.9886
1588471115604955137,hse’s national i,126,142,ORG,0.8198
1588471115902373888,lifebuoy,70,78,ORG,0.4234
1588471115902373888,philippine red cross,103,123,ORG,0.97
1588471116489789441,joaquín beltrán,39,54,PER,0.9168
1588471116489789441,california,68,78,LOC,0.9993
1588471116548698112,randox,41,47,ORG,0.9501
1588471118205227009,gtr,6,9,ORG,0.9972
1588471118205227009,nordic tradefinance,87,106,ORG,0.5425
1588471118205227009,gtrnordics trade supplychainfinancing,233,270,ORG,0.8367
1588471121275281408,henry yeung,148,159,PER,0.7677
1588471121275281408,nus,161,164,ORG,0.6455
1588471123385417729,danny kruger,24,36,PER,0.9992
1588471123385417729,house of commons,63,79,ORG,0.9687
1588471124538818562,covid,49,54,MISC,0.5518
1588471124706279424,nhs england,94,105,LOC,0.7056
1588471126686048256,omicron,45,52,MISC,0.5211
1588471129529786373,ian shaw,144,152,PER,0.9983
1588471129529786373,patrick magee,160,173,PER,0.9989
1588471129601355777,danny kruger,24,36,PER,0.9992
1588471129601355777,house of commons,63,79,ORG,0.9687
1588471131484614656,starmer,21,28,PER,0.3998
1588471132260560896,us,95,99,LOC,0.9988
1588471133728382978,canadian,56,64,MISC,0.9994
1588471133728382978,canada,133,139,LOC,0.9986
1588471134902706180,kbis2023,42,50,ORG,0.3797
1588471137197240320,kappa,0,5,ORG,0.3713
1588471137197240320,japan,46,51,LOC,0.9999
1588471137213857792,americans,0,9,MISC,0.961
1588471139482877952,sussex,2,8,ORG,0.4958
1588471139718033408,roybutler,16,25,ORG,0.4337
1588471148203106305,uganda,147,153,LOC,0.9996
1588471148203106305,who,211,214,LOC,0.5978
1588471148735778816,winnie,23,29,PER,0.6228
1588471148735778816,byanyima,30,38,PER,0.9535
1588471148735778816,unaids,75,81,ORG,0.6587
1588471148735778816,aids,120,124,MISC,0.9379
1588471153143992320,geico,21,26,ORG,0.7863
1588471155459227648,uk,21,25,LOC,0.9582
1588471155459227648,sage,102,106,ORG,0.9553
1588471155459227648,whitty,108,114,PER,0.788
1588471155459227648,government,123,133,ORG,0.4541
1588471157824819200,covid is it!,29,41,MISC,0.6245
1588471162077851649,covid19,48,55,MISC,0.8614
1588471162551832576,home office,20,31,ORG,0.8674
1588471162551832576,vic,136,139,LOC,0.9689
1588471162979627008,ncasc22,185,192,ORG,0.4752
1588471164120502272,uk,79,81,LOC,0.9955
1588471166767075328,simonhartmp,80,91,MISC,0.7437
1588471168536907776,inday espina varona,11,30,PER,0.9551
1588471168536907776,sandiganbayan,43,56,PER,0.999
1588471168536907776,salns,129,134,MISC,0.9614
1588471174870319106,facetime,67,75,MISC,0.8037
1588471174870319106,nevadans,115,123,MISC,0.9491
1588471175281508353,sakshijoshii yes corona,1,24,MISC,0.6244
1588471175281508353,modi,43,47,PER,0.9997
1588471175281508353,"""its""",187,191,PER,0.4339
