Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595657268502355968,covid19,181,188,MISC,0.7768
1595643647382388737,covid,156,161,PER,0.9968
1595645011903021056,mathew shepard,42,56,PER,0.9948
1595645175522623489,jim_jordan better,1,18,PER,0.7166
1595645506507898880,freedumb convoy,120,135,ORG,0.5938
1595652434545737728,antivax,25,32,MISC,0.6049
1595652434545737728,maga terf,52,61,LOC,0.6402
1595652434545737728,russian,63,70,MISC,0.9878
1595653727985307648,english,140,147,MISC,0.9973
1595653938065600512,petersweden7 yep,1,17,MISC,0.5633
1595656234354749441,ashley,50,56,PER,0.9998
1595643375235076097,who,34,37,ORG,0.3338
1595643375235076097,cdc,46,49,ORG,0.9997
1595643377084948480,india,0,5,LOC,0.9997
1595643377084948480,union health ministry,155,176,ORG,0.7586
1595643388736335873,new hampshire,12,25,LOC,0.9786
1595643392205402112,china,30,35,LOC,0.9999
1595643392205402112,zhengzhou,68,77,LOC,0.9991
1595643398652047361,china,23,28,LOC,0.9999
1595643399251845121,anthony fauci,56,69,PER,0.9961
1595643399251845121,us,75,79,LOC,0.9992
1595643409569644544,coronavirus,0,11,MISC,0.9056
1595643409569644544,pennsylvania,21,33,LOC,0.9998
1595643428238348288,mang shi &amp,40,53,ORG,0.7962
1595643470252634113,the health 202,140,154,ORG,0.7609
1595643470252634113,cynthia cox,158,169,PER,0.9987
1595643470252634113,kaiser family foundation,193,217,ORG,0.9819
1595643491102740484,south carolina,28,42,LOC,0.998
1595643494101811200,america,96,103,LOC,0.9987
1595643513781497856,india,6,11,LOC,0.999
1595643625723265024,beijing,13,20,LOC,0.9996
1595643626146697216,americans,54,63,MISC,0.9984
1595643635940282368,daily mail,29,39,ORG,0.9122
1595643635940282368,british,59,66,MISC,0.9983
1595643656064864259,china,30,35,LOC,0.9999
1595643656064864259,zhengzhou,68,77,LOC,0.9991
1595643659847966721,china,30,35,LOC,0.9999
1595643659847966721,zhengzhou,68,77,LOC,0.9991
1595643714998882304,fauci,18,23,PER,0.4645
1595643723626721280,china,23,28,LOC,0.9999
1595643737744474113,china,30,35,LOC,0.9999
1595643737744474113,zhengzhou,68,77,LOC,0.9991
1595643813460344832,foxconn,72,79,ORG,0.9223
