Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595568587338571779,vigano,85,91,PER,0.5063
1595568587338571779,old testamen,127,139,MISC,0.7741
1595569843322888193,bbcnews the bbc,1,16,ORG,0.8191
1595570380785303557,doobusgoobus koffing,14,34,MISC,0.4744
1595571061717884934,steve kirsch peter mccullough,184,213,PER,0.9696
1595571061717884934,ryan cole,215,224,PER,0.9966
1595571595799822336,hp,10,12,ORG,0.5304
1595573518586052610,hp,10,12,ORG,0.5304
1595573968404377601,vigano,85,91,PER,0.5063
1595573968404377601,old testamen,127,139,MISC,0.7741
1595575990943719425,vigano,85,91,PER,0.5063
1595575990943719425,old testamen,127,139,MISC,0.7741
1595578803065163776,nyc,115,118,ORG,0.6177
1595578803065163776,washington generals,138,157,ORG,0.6386
1595581269454233601,kimdotcom yeah,44,58,PER,0.7811
1595581713161375749,poul,135,139,PER,0.7738
1595567880510357505,who,34,37,ORG,0.2569
1595567880510357505,cdc,46,49,ORG,0.9997
1595567910566899714,oregon,8,14,LOC,0.9985
1595567910566899714,oha,35,38,ORG,0.9999
1595567910566899714,peter hotez,168,179,PER,0.9973
1595567910566899714,here and now,203,215,MISC,0.6675
1595567910566899714,covid,238,243,ORG,0.3886
1595567962655686656,emma egan,120,129,PER,0.8217
1595567962655686656,abc,135,138,LOC,0.8373
1595567962655686656,tco,149,153,LOC,0.5496
1595567966426464256,america,96,103,LOC,0.9987
1595567995039932417,dutch,0,5,MISC,0.9992
1595567998429003778,china,31,36,LOC,0.9996
1595567998429003778,covid,54,59,LOC,0.5649
1595568002287681537,america,96,103,LOC,0.9987
1595568121024217088,america,96,103,LOC,0.9987
1595568169456107520,foxconn,72,79,ORG,0.9223
1595568169456107520,apple,82,87,ORG,0.8977
1595568169456107520,china,97,102,LOC,1.0
1595568169456107520,zhengzhou  workers,105,123,ORG,0.8089
1595568171565694980,google,62,68,ORG,0.9256
1595568182114279424,america,96,103,LOC,0.9987
1595568182655434753,the health 202,149,163,ORG,0.7778
1595568182655434753,cynthia cox,167,178,PER,0.999
1595568182655434753,kaiser family foundation,202,226,ORG,0.9849
1595568239891091456,chinese,102,109,MISC,0.9994
1595568257133842432,america,96,103,LOC,0.9987
1595568258287284224,us,0,2,LOC,0.9846
1595568258287284224,india,33,38,LOC,0.9956
1595568258287284224,france,68,74,LOC,0.9992
1595568258287284224,germany,104,111,LOC,0.9997
1595568258287284224,brazil,141,147,LOC,0.9904
1595568258287284224,korea,177,182,LOC,0.9983
1595568258287284224,south,184,189,LOC,0.9392
1595568281993515008,america,96,103,LOC,0.9987
1595568293531865088,foxconn,44,51,ORG,0.9489
1595568293531865088,apple,54,59,ORG,0.936
1595568293531865088,china,69,74,LOC,1.0
1595568293531865088,zhengzhou  workers,77,95,ORG,0.7892
1595568366135255043,world health organization,17,42,ORG,0.9741
1595568366135255043,cdc,51,54,ORG,0.9997
1595568450721677312,people now make up a majority of covid deaths,23,68,MISC,0.7775
1595568450721677312,washington post,70,85,ORG,0.7272
1595568488978223104,beijing,0,7,LOC,0.9999
1595568518384205827,boulder colorado,73,89,LOC,0.8888
1595568574579499009,beijing,13,20,LOC,0.9996
1595568585140834309,beijing,13,20,LOC,0.9996
1595568586583470081,anthony fauci,56,69,PER,0.9961
1595568586583470081,us,75,79,LOC,0.9992
1595568587682742277,beijing,13,20,LOC,0.9996
1595568606712152067,whitehouse coronavirus task force,23,56,ORG,0.9101
1595568606712152067,coronavirus,132,143,MISC,0.9648
1595568616367341568,beijing,13,20,LOC,0.9996
1595568617575301120,repdonaldspress yeah,1,21,PER,0.5849
1595568617575301120,cdc,60,63,ORG,0.8556
1595568617575301120,china,73,78,LOC,0.9972
1595568626027094016,theleme partners,37,53,ORG,0.8058
1595568626027094016,rishi sunak,68,79,ORG,0.9406
1595568667659538432,usa,14,17,LOC,0.9373
1595568667659538432,white house,45,56,LOC,0.9939
1595568667659538432,daily caller,99,111,ORG,0.934
1595568667659538432,diana glebova,126,139,PER,0.9994
1595568718192398336,massachusetts,33,46,LOC,0.9987
1595568754242555905,beijing,13,20,LOC,0.9996
1595568757014831104,beijing,13,20,LOC,0.9996
1595568781119848449,lady mone,0,9,PER,0.8324
1595568781119848449,ppe medpro,40,50,ORG,0.6685
1595568883733258241,america,96,103,LOC,0.9987
1595568903165726721,beijing,13,20,LOC,0.9996
1595568920043393025,google,60,66,ORG,0.3159
1595568927169454082,johns hopkins csse,36,54,ORG,0.5342
1595568931531804672,beijing,13,20,LOC,0.9996
1595568953434202112,johns hopkins csse,32,50,ORG,0.6343
1595568955371945990,beijing,13,20,LOC,0.9996
1595568963404320769,beijing,13,20,LOC,0.9996
1595568972455444485,beijing,13,20,LOC,0.9996
1595569011533692930,americans,54,63,MISC,0.9984
1595569013647872000,japan,13,18,LOC,0.9992
1595569023785263105,covid-19-positive,223,240,MISC,0.9918
