Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594619274211086336,dakota,12,18,LOC,0.9897
1594619741825548288,kyrie,164,169,PER,0.6118
1594619741825548288,kanye,247,252,PER,0.7391
1594620264662302723,mathew shepard,42,56,PER,0.9948
1594630753169461249,peter thiel,18,29,PER,0.9862
1594631152492548096,ukraine,181,188,LOC,0.9994
1594616643094974464,jordan,20,26,LOC,0.9999
1594616643094974464,jordanians,106,116,MISC,0.9997
1594616643094974464,world bank,167,177,ORG,0.9521
1594616643094974464,jordanians,227,237,MISC,0.9955
1594616707251068930,nhs,56,59,ORG,0.7854
1594616803593969667,coronavirus,0,11,MISC,0.8285
1594616803862278145,covid,5,10,MISC,0.4377
1594616803862278145,coronavirus,30,41,MISC,0.9743
1594616827388530688,stephenmcdonell,4,19,LOC,0.8975
1594616827388530688,beijing,21,28,LOC,0.9998
1594616827388530688,chaoyang distric,121,137,LOC,0.7403
1594616886448328710,hong kong,4,13,LOC,0.9842
1594616886448328710,john lee,37,45,PER,0.9993
1594616886448328710,asia-pacific economic cooperation,107,140,ORG,0.5028
1594616886448328710,thailand,153,161,LOC,0.9751
1594616965460463617,covid-19,52,60,LOC,0.4963
1594616965540114433,covid-19,52,60,LOC,0.4976
1594617061652582405,dartmouth,45,54,LOC,0.9936
1594617061652582405,dartmouth leisure centre,111,135,ORG,0.6331
1594617061652582405,wessex way,137,147,LOC,0.6165
1594617061652582405,dartmouth,149,158,LOC,0.966
1594617061652582405,0lj,164,167,ORG,0.4605
1594617068640411649,covid-19,66,74,LOC,0.5597
1594617219509587968,vandana shiva,25,38,PER,0.9919
1594617219509587968,bill gates,65,75,PER,0.9965
1594617275709292546,coronavirus,0,11,MISC,0.5373
1594617306508070912,vandana shiva,25,38,PER,0.9919
1594617306508070912,bill gates,65,75,PER,0.9965
1594617371997900801,vandana shiva,25,38,PER,0.9919
1594617371997900801,bill gates,65,75,PER,0.9965
1594617397830361090,vandana shiva,25,38,PER,0.9919
1594617397830361090,bill gates,65,75,PER,0.9965
1594617411436568576,coronavirus,11,22,MISC,0.9834
1594617451660050432,china,12,17,LOC,1.0
1594617493103976448,uk,24,26,LOC,0.9993
1594617493103976448,europe,116,122,LOC,0.9993
1594617497675857920,nijmegen,67,75,LOC,0.999
1594617528030035968,fda,21,24,ORG,0.9974
1594617528030035968,covid,73,78,MISC,0.7774
1594617563828613122,vandana shiva,25,38,PER,0.9919
1594617563828613122,bill gates,65,75,PER,0.9965
1594617587337510913,bajwadoctrine pak army,0,22,ORG,0.917
1594617587337510913,covid pandemic,46,60,MISC,0.5688
1594617587337510913,gen bajwa,87,96,PER,0.8837
1594617587337510913,pak army,98,106,ORG,0.7054
1594617808268165124,china,3,8,LOC,0.9993
1594617808268165124,corona,10,16,ORG,0.9301
1594617808268165124,china,121,126,LOC,0.9684
1594617808268165124,china,173,178,LOC,0.8644
1594617808268165124,corona,179,185,LOC,0.6418
1594617830099619840,china,13,18,LOC,0.9999
1594617830099619840,covid-19,54,62,MISC,0.8724
1594617830099619840,beijing,121,128,LOC,0.9992
1594617888090255360,nhs,56,59,ORG,0.7811
1594617904703897600,jordan,39,45,LOC,0.9998
1594617904703897600,jordanians,125,135,MISC,0.9995
1594617914082045952,ussr,36,40,LOC,0.9148
1594617914082045952,west,99,103,LOC,0.5459
1594617914082045952,ussr,124,128,LOC,0.9283
1594617977923674112,china,0,5,LOC,1.0
1594617977923674112,coronavirus equities intermarket china macroeconomics,98,151,ORG,0.7474
1594617986799005698,"""childrens hospital""",98,117,LOC,0.6291
1594618046483763200,coas,0,4,ORG,0.9976
1594618060991758338,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8248
1594618173025931264,vandana shiva,25,38,PER,0.9919
1594618173025931264,bill gates,65,75,PER,0.9965
1594618307138981888,pak army,0,8,ORG,0.8438
1594618307138981888,covid pandemic,32,46,MISC,0.5864
1594618307138981888,gen bajwa,73,82,PER,0.9224
1594618307138981888,pak army,84,92,ORG,0.7524
1594618307138981888,bajwadoctrine,213,226,LOC,0.5455
1594618322166980608,coas,0,4,ORG,0.998
1594618322166980608,bajwadoctrine,118,131,MISC,0.4945
1594618397072949249,pak army,0,8,ORG,0.8438
1594618397072949249,covid pandemic,32,46,MISC,0.5864
1594618397072949249,gen bajwa,73,82,PER,0.9224
1594618397072949249,pak army,84,92,ORG,0.7524
1594618397072949249,bajwadoctrine,213,226,LOC,0.5455
1594618500878069761,coas,0,4,ORG,0.9978
1594618500878069761,bajwadoctrine,120,133,LOC,0.4845
1594618514282799110,coas,0,4,ORG,0.9977
1594618590552014849,stephenmcdonell,4,19,LOC,0.8975
1594618590552014849,beijing,21,28,LOC,0.9998
1594618590552014849,chaoyang distric,121,137,LOC,0.7403
1594618605357780992,igers,101,106,PER,0.4994
1594618713554173953,stephenmcdonell,4,19,LOC,0.8975
1594618713554173953,beijing,21,28,LOC,0.9998
1594618713554173953,chaoyang distric,121,137,LOC,0.7403
1594618808035340289,china,13,18,LOC,0.9999
1594618808035340289,covid-19,54,62,MISC,0.8724
1594618808035340289,beijing,121,128,LOC,0.9992
1594618853975560193,coronavirus,28,39,MISC,0.9783
1594618855032094720,china,12,17,LOC,1.0
1594619005272219649,fda,113,116,ORG,0.9991
1594619040173281280,vandana shiva,25,38,PER,0.9919
1594619040173281280,bill gates,65,75,PER,0.9965
1594619065561120769,cnbc,4,8,ORG,0.5056
1594619132682682368,covid-19,62,70,MISC,0.8238
1594619318050131968,vandana shiva,25,38,PER,0.9919
1594619318050131968,bill gates,65,75,PER,0.9965
1594619406210191360,nijmegen,67,75,LOC,0.999
1594619414715895808,vandana shiva,25,38,PER,0.9919
1594619414715895808,bill gates,65,75,PER,0.9965
1594619579627864064,coas,0,4,ORG,0.9977
1594619698960011266,andy vermaut,0,12,PER,0.7003
1594619698960011266,china,20,25,LOC,0.9998
1594619698960011266,china,150,155,LOC,1.0
1594619699358486529,beijing,13,20,LOC,0.9997
1594619746464731136,china,19,24,LOC,1.0
1594619746464731136,china,63,68,LOC,0.5391
1594619901817532418,byju,45,49,ORG,0.9466
1594619936403750913,pak army,28,36,ORG,0.6697
1594619936403750913,gen bajwa,101,110,PER,0.9326
1594619936403750913,pak army,112,120,ORG,0.7994
1594619975570186240,chicago teachers union,90,112,ORG,0.9777
1594619977121910785,pak army,28,36,ORG,0.6707
1594619977121910785,gen bajwa,101,110,PER,0.9288
1594619977121910785,pak army,112,120,ORG,0.7875
1594620027679932417,vandana shiva,25,38,PER,0.9919
1594620027679932417,bill gates,65,75,PER,0.9965
1594620031257792512,coronavirus,28,39,MISC,0.9783
1594620035003486208,coas,28,32,ORG,0.7725
1594620082034204677,coas,28,32,ORG,0.7801
1594620116352008194,coas,0,4,ORG,0.9977
1594620197821874177,coas,45,49,ORG,0.959
1594620260841271296,china,23,28,LOC,0.9995
1594620327547777024,coas,45,49,ORG,0.959
1594620360926060544,dc,24,26,LOC,0.5026
1594620360926060544,america,73,80,LOC,0.9923
1594620360926060544,trump,103,108,ORG,0.6621
1594620433755693057,coas,19,23,ORG,0.9936
1594620465737510913,coas,0,4,ORG,0.998
1594620478311768064,china,0,5,LOC,0.9998
1594620478311768064,guangzhou,8,17,LOC,0.9997
1594620478311768064,beijing,30,37,LOC,0.9999
1594620518162128896,coronavirus,85,96,MISC,0.995
1594620518162128896,covid,146,151,MISC,0.9252
1594620586407477250,spanish,86,93,MISC,0.9962
1594620636378415106,brexit this,121,132,MISC,0.6974
1594620636378415106,european,155,163,MISC,0.9874
1594620636378415106,uk,173,175,LOC,0.9983
1594620636378415106,wguskekcnu,313,323,LOC,0.8652
1594620727440949253,jerusalem,4,13,LOC,0.9134
1594620727440949253,shlomo issac,20,32,PER,0.9957
1594620727440949253,chamber of insurance agents,55,82,ORG,0.9802
1594620727440949253,israelis,96,104,MISC,0.9998
1594620836224569345,pak army,28,36,ORG,0.6706
1594620836224569345,gen bajwa,101,110,PER,0.9198
1594620836224569345,pak army,112,120,ORG,0.7784
1594620870928269312,pak army,28,36,ORG,0.6689
1594620870928269312,gen bajwa,101,110,PER,0.9315
1594620870928269312,pak army,112,120,ORG,0.7951
1594620917266534400,covid-19,62,70,MISC,0.8238
1594620930067730432,coas,28,32,ORG,0.7427
1594620966537142272,coas,28,32,ORG,0.7969
1594621030433169408,coas,45,49,ORG,0.959
1594621045969125376,coronavirus,98,109,MISC,0.9935
1594621073466736644,coas,45,49,ORG,0.959
1594621100180357120,coas,28,32,ORG,0.7742
