Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595239306590883840,rona ukraine,16,28,LOC,0.6763
1595247568719679490,rona ukraine,37,49,LOC,0.7188
1595238286641233920,lgbtq,54,59,MISC,0.9191
1595238286641233920,twitter,152,159,MISC,0.8724
1595238286641233920,mastodon,239,247,MISC,0.5862
1595238355494584320,bergstrom,7,16,LOC,0.7385
1595238355494584320,lgbtq,72,77,MISC,0.9053
1595238448608182273,bergstrom,7,16,LOC,0.7385
1595238448608182273,lgbtq,72,77,MISC,0.9053
1595238464987009025,bergstrom,7,16,LOC,0.7385
1595238464987009025,lgbtq,72,77,MISC,0.9053
1595238764657491969,labattbreweries thank you!,1,27,MISC,0.6841
1595238764657491969,russian,77,84,MISC,0.9991
1595238764657491969,slavaukraini wearenafo,134,156,PER,0.4788
1595239837094670340,bergstrom,7,16,LOC,0.7385
1595239837094670340,lgbtq,72,77,MISC,0.9053
1595239940110942209,bergstrom,7,16,LOC,0.7385
1595239940110942209,lgbtq,72,77,MISC,0.9053
1595240632439668737,project batshit,31,46,MISC,0.4876
1595241297194864640,bergstrom,7,16,LOC,0.7385
1595241297194864640,lgbtq,72,77,MISC,0.9053
1595241939124846597,bergstrom,7,16,LOC,0.7385
1595241939124846597,lgbtq,72,77,MISC,0.9053
1595242623752581120,bergstrom,7,16,LOC,0.7385
1595242623752581120,lgbtq,72,77,MISC,0.9053
1595243126070939649,bergstrom,7,16,LOC,0.7385
1595243126070939649,lgbtq,72,77,MISC,0.9053
1595244511030304768,jim,13,16,PER,0.8897
1595244511030304768,jenny mccarthy,47,61,PER,0.9979
1595245891908435968,antivax,217,224,MISC,0.9875
1595246408063385602,abc nah,37,44,ORG,0.6878
1595248065178259456,bergstrom,7,16,LOC,0.7385
1595248065178259456,lgbtq,72,77,MISC,0.9053
1595249475354001408,covid,86,91,MISC,0.5931
1595250232128065536,qanon,94,99,ORG,0.398
1595235717378367488,peso,4,8,ORG,0.4151
1595235717378367488,us federal reserve,94,112,ORG,0.7758
1595235717378367488,china,190,195,LOC,0.9995
1595235717378367488,mocqphqdig,212,222,LOC,0.8579
1595235792078659588,zvvifpwudu,102,112,LOC,0.8667
1595235831794606080,fauci,95,100,PER,0.9951
1595235831794606080,covid,133,138,PER,0.7835
1595235838744371200,cuomo,74,79,PER,0.9976
1595235838744371200,fauci,131,136,PER,0.9989
1595235893593665536,united states,4,17,LOC,0.9959
1595235893593665536,omicron,46,53,MISC,0.7862
1595235893593665536,us,95,97,LOC,0.9801
1595235958857035776,nj,35,39,LOC,0.9892
1595235969103544321,china,13,18,LOC,0.9998
1595236027714523136,gab —,114,119,ORG,0.3812
1595236034094465024,andy biggs,42,52,PER,0.9989
1595236034094465024,house freedom caucus,80,100,ORG,0.9673
1595236034094465024,white house,128,139,LOC,0.985
1595236038796275712,japan,13,18,LOC,0.9992
1595236071272370177,mark,0,4,PER,0.3501
1595236101974904832,covid-19,32,40,MISC,0.5728
1595236115933696000,coronavirus,29,40,MISC,0.9916
1595236115933696000,covid19,240,247,ORG,0.7834
1595236168131559424,covid19,10,17,MISC,0.7125
1595236168131559424,virginia,25,33,LOC,0.972
1595236168131559424,massachusetts,41,54,LOC,0.9958
1595236168131559424,usa,73,76,LOC,0.9788
1595236168131559424,coronavirus,113,124,MISC,0.8183
1595236294493622272,coronavirus,68,79,MISC,0.9614
1595236306250072067,white house,47,58,LOC,0.9941
1595236306250072067,daily caller,101,113,ORG,0.9413
1595236306250072067,diana glebo,128,139,PER,0.9987
1595236318921248768,white house,47,58,LOC,0.9941
1595236318921248768,daily caller,101,113,ORG,0.9413
1595236318921248768,diana glebo,128,139,PER,0.9987
1595236439603793920,google,60,66,ORG,0.3159
1595236456729026562,japan,13,18,LOC,0.9992
1595236470717308928,michigan,84,92,LOC,0.9853
1595236513897390080,washburnealex,37,50,PER,0.5768
1595236513897390080,covid-19,81,89,MISC,0.83
1595236569895825408,kanagawa,24,32,LOC,0.9979
1595236599289479169,kia,0,3,ORG,0.4782
1595236599289479169,aranui library,9,23,ORG,0.6135
1595236646953304066,ukhsa,24,29,ORG,0.429
1595236680742699008,anthony s fauci,20,36,PER,0.998
1595236680742699008,white house,100,111,LOC,0.9398
1595236750334607360,theresa,32,39,PER,0.9725
1595236750334607360,theresa,66,73,PER,0.9998
1595236750334607360,fauci,79,84,PER,0.9878
1595236750334607360,god,85,88,PER,0.908
1595236750334607360,wuhan,174,179,LOC,0.9969
1595236802130059265,coronavirus,120,131,MISC,0.7941
1595236802130059265,felch,139,144,PER,0.5327
1595236865652961280,fauci,52,57,PER,0.9853
1595236881754619904,fauci,21,26,PER,0.9386
1595236881754619904,white house,83,94,LOC,0.9767
1595236881754619904,the washington post,97,116,ORG,0.8632
1595236907117600768,americans,0,9,MISC,0.9964
1595236907117600768,covid-19,30,38,MISC,0.7323
1595236907117600768,us,147,151,LOC,0.9951
1595236940064116736,usa,14,17,LOC,0.9373
1595236940064116736,white house,45,56,LOC,0.9939
1595236940064116736,daily caller,99,111,ORG,0.934
1595236940064116736,diana glebova,126,139,PER,0.9994
1595236941330616320,cdc,73,76,ORG,0.4161
1595237004765192193,sars-cov-1,154,164,MISC,0.7796
1595237004765192193,middle east,169,180,LOC,0.7121
1595237004765192193,n95,289,292,MISC,0.6993
1595237037711544320,cdc,90,93,ORG,0.4341
1595237039372668928,victoria,17,25,LOC,0.8599
1595237040546791424,usa,14,17,LOC,0.9373
1595237040546791424,white house,45,56,LOC,0.9939
1595237040546791424,daily caller,99,111,ORG,0.934
1595237040546791424,diana glebova,126,139,PER,0.9994
1595237043474513920,cdc,90,93,ORG,0.4341
1595237206372794368,usa,14,17,LOC,0.9373
1595237206372794368,white house,45,56,LOC,0.9939
1595237206372794368,daily caller,99,111,ORG,0.934
1595237206372794368,diana glebova,126,139,PER,0.9994
1595237288719667201,beijing,13,20,LOC,0.9997
1595237290875400193,eric_schmitt,1,13,PER,0.7501
1595237290875400193,american,236,244,MISC,0.9967
1595237338090807296,mers,91,95,ORG,0.8583
1595237429510041600,eric_schmitt,1,13,PER,0.7072
1595237429510041600,democratic party,199,215,ORG,0.7673
1595237429510041600,trump,251,256,PER,0.7505
1595237521075720197,cdc,90,93,ORG,0.4341
1595237577619308544,cdc,90,93,ORG,0.4341
1595237591716093952,rsv,82,85,MISC,0.7994
1595237641556934657,china,13,18,LOC,0.9998
1595237762709479424,coronavirus,133,144,MISC,0.8002
1595237762709479424,ukraine,182,189,LOC,0.9951
1595237762709479424,corrupt trump charity &amp,220,246,ORG,0.7309
1595237762709479424,trump university,248,264,ORG,0.9487
1595237762709479424,us constitution,297,312,ORG,0.7708
1595237830216785924,beijing,13,20,LOC,0.9997
1595237853327462400,china,13,18,LOC,0.9998
1595237868552724486,zvvifpwudu,102,112,LOC,0.8667
1595237903034191872,china,13,18,LOC,0.9998
1595237936294989824,anthony s fauci,20,36,PER,0.998
1595237936294989824,white house,100,111,LOC,0.9398
1595237937188175872,china,16,21,LOC,0.9999
1595237973867511809,usa,14,17,LOC,0.9373
1595237973867511809,white house,45,56,LOC,0.9939
1595237973867511809,daily caller,99,111,ORG,0.934
1595237973867511809,diana glebova,126,139,PER,0.9994
1595238054490509312,fauci,42,47,PER,0.9811
1595238054490509312,coronavirus,108,119,MISC,0.993
1595238116264407041,coronavirus morning news brief,0,30,MISC,0.8156
1595238116264407041,japan,104,109,LOC,0.9895
1595238187646984193,fauci,42,47,PER,0.9811
1595238187646984193,coronavirus,108,119,MISC,0.993
1595238232928964608,god,0,3,PER,0.9058
1595238232928964608,nj,102,106,LOC,0.9842
1595238266646761473,fauci,41,46,PER,0.3804
1595238266646761473,fauci,73,78,PER,0.9588
1595238266646761473,americans,143,152,MISC,0.9999
1595238378290937856,japan,13,18,LOC,0.9992
1595238386427731970,usa,14,17,LOC,0.9373
1595238386427731970,white house,45,56,LOC,0.9939
1595238386427731970,daily caller,99,111,ORG,0.934
1595238386427731970,diana glebova,126,139,PER,0.9994
1595238515939446786,schmitt,27,34,PER,0.685
1595238605873876993,beijing,13,20,LOC,0.9997
1595238612777709568,china,1,6,LOC,0.9996
1595238612777709568,youtube,85,92,MISC,0.9173
1595238612777709568,china,132,137,LOC,0.9997
1595238641114152960,hhs,0,3,ORG,0.6062
1595238751277846529,indeed the soldiers of allaah are triumphant and you shall come to know,54,138,MISC,0.8703
1595238764028522496,eric_schmitt,1,13,PER,0.8348
1595238764028522496,gp120,93,98,MISC,0.9386
1595238764028522496,sars-cov2,221,230,MISC,0.8224
1595238836380258304,coronavirus,196,207,MISC,0.9806
1595238836380258304,covid,264,269,ORG,0.3631
1595238905758060551,drosten,214,221,MISC,0.6934
1595239024540663811,fauci,0,5,PER,0.9988
1595239024540663811,white house,62,73,LOC,0.9644
1595239034841726976,coronavirus,13,24,MISC,0.8084
1595239089682399235,japan,13,18,LOC,0.9992
1595239121445945345,japan,13,18,LOC,0.9992
1595239153804902402,japan,13,18,LOC,0.9992
1595239164534034436,zvvifpwudu,102,112,LOC,0.8667
1595239176206688299,komrade sparky?,255,270,MISC,0.5989
1595239204954734592,fauci,0,5,PER,0.999
1595239204954734592,white house,62,73,LOC,0.9727
1595239271686078465,beijing,13,20,LOC,0.9997
1595239370155433984,covid19 coronavirus,86,105,PER,0.6555
1595239396961267713,us,86,88,LOC,0.9987
1595239412522254337,covid,108,113,MISC,0.6913
1595239412522254337,sars-cov2,117,126,MISC,0.9299
1595239412522254337,sars2,130,135,MISC,0.8493
1595239482017648640,fauci,42,47,PER,0.9811
1595239482017648640,coronavirus,108,119,MISC,0.993
1595239494038753280,japan approves,125,139,ORG,0.4644
1595239507057848320,china,13,18,LOC,0.9998
1595239530663215105,fauci,42,47,PER,0.9811
1595239530663215105,coronavirus,108,119,MISC,0.993
1595239533771362304,fauci,19,24,PER,0.908
1595239533771362304,white house,81,92,LOC,0.965
1595239565727498243,samharrisorg i,41,55,ORG,0.6212
1595239565727498243,delta,92,97,ORG,0.4281
1595239565727498243,labor day,107,116,MISC,0.9774
1595239565727498243,ifr,144,147,MISC,0.6616
1595239568332115968,beijing,13,20,LOC,0.9997
1595239600989028356,ralph baric,32,43,PER,0.9507
1595239669129617408,anthony s fauci,20,36,PER,0.998
1595239669129617408,white house,100,111,LOC,0.9398
1595239694190755840,cdc,53,56,ORG,0.9994
1595239709478998016,eric_schmitt,1,13,PER,0.7328
1595239709478998016,the white house coronavirus task force,49,87,ORG,0.6513
1595239759390990336,bitcoin,24,31,MISC,0.9236
1595239820833353728,anthony s fauci,20,36,PER,0.998
1595239820833353728,white house,100,111,LOC,0.9398
1595239827209097218,india,26,31,LOC,0.9307
1595239829398343683,cdc,90,93,ORG,0.4341
1595239857697136640,dakota,4,10,LOC,0.8711
1595239931122798594,covid19,79,86,MISC,0.9422
1595239931122798594,cdc,105,108,ORG,0.9963
1595239948835500033,anthony s fauci,20,36,PER,0.998
1595239948835500033,white house,100,111,LOC,0.9398
1595239991986515968,cdc,87,90,ORG,0.8942
1595240009832939520,ruel,117,121,PER,0.7125
1595240009832939520,kqed,196,200,ORG,0.6056
1595240023565242369,usa,14,17,LOC,0.9373
1595240023565242369,white house,45,56,LOC,0.9939
1595240023565242369,daily caller,99,111,ORG,0.934
1595240023565242369,diana glebova,126,139,PER,0.9994
1595240025599377409,usa,14,17,LOC,0.9373
1595240025599377409,white house,45,56,LOC,0.9939
1595240025599377409,daily caller,99,111,ORG,0.934
1595240025599377409,diana glebova,126,139,PER,0.9994
1595240029898657792,india,26,31,LOC,0.9319
1595240206311067649,usa,14,17,LOC,0.9373
1595240206311067649,white house,45,56,LOC,0.9939
1595240206311067649,daily caller,99,111,ORG,0.934
1595240206311067649,diana glebova,126,139,PER,0.9994
1595240256693211136,bagga,9,14,LOC,0.9366
1595240256693211136,china,16,21,LOC,0.9999
1595240256693211136,zero-covid,96,106,MISC,0.545
1595240311592304640,vic state,68,77,LOC,0.4709
1595240311592304640,colbeck,125,132,PER,0.9038
1595240311592304640,hunt,134,138,PER,0.9363
1595240319846596608,zvvifpwudu,102,112,LOC,0.8667
1595240325068558336,fauci,19,24,PER,0.908
1595240325068558336,white house,81,92,LOC,0.965
1595240375446298627,bagga,9,14,LOC,0.9366
1595240375446298627,china,16,21,LOC,0.9999
1595240375446298627,zero-covid,96,106,MISC,0.545
1595240422905118720,victoria,17,25,LOC,0.8599
1595240489653272577,analysis-china,0,14,ORG,0.4802
1595240602471665664,vic state,68,77,LOC,0.4709
1595240602471665664,colbeck,125,132,PER,0.9038
1595240602471665664,hunt,134,138,PER,0.9363
1595240666497536000,dakota,4,10,LOC,0.8711
1595240754250932226,reuters,4,11,ORG,0.522
1595240754250932226,bangkok,62,69,LOC,1.0
1595240776480366593,anthony s fauci,20,36,PER,0.998
1595240776480366593,white house,100,111,LOC,0.9398
1595240783891701762,gab —,114,119,ORG,0.3812
1595240794855710720,cdc,90,93,ORG,0.4341
1595240863877267456,south african medical association,14,47,ORG,0.7476
1595240863877267456,sama,49,53,ORG,1.0
1595240863877267456,covid-19,85,93,MISC,0.8598
1595240910434041858,israel,51,57,LOC,0.9997
1595240910434041858,haaretz,128,135,PER,0.2984
1595240920093442051,ukhsa,24,29,ORG,0.429
1595241119453003776,anthony s fauci,20,36,PER,0.998
1595241119453003776,white house,100,111,LOC,0.9398
1595241169297887232,asian,0,5,MISC,0.9961
1595241169297887232,chinese,34,41,MISC,0.8936
1595241169297887232,coronavirusoutbreak covidisnotover covid19 covidisairborne,67,125,MISC,0.5354
1595241169297887232,chinahightech  coronacapital econtwitter,134,174,ORG,0.6972
1595241206761529349,china,13,18,LOC,0.9998
1595241227028340736,amazon,151,157,LOC,0.9549
1595241299535626240,lost city of lenabo woods,4,29,LOC,0.8198
1595241299535626240,aberdeenshire,33,46,LOC,0.9972
1595241299535626240,scotland,71,79,LOC,0.3921
1595241349149708289,china,13,18,LOC,0.9998
1595241369164951553,china,13,18,LOC,0.9998
1595241424299114497,anthony s fauci,20,36,PER,0.998
1595241424299114497,white house,100,111,LOC,0.9398
1595241470575120384,american,1,9,MISC,0.8487
1595241508793454593,mass disabling event,74,94,MISC,0.813
1595241549134266370,fauci,20,25,PER,0.9998
1595241683096158208,anthony s fauci,20,36,PER,0.998
1595241683096158208,white house,100,111,LOC,0.9398
1595241683469631488,china,14,19,LOC,0.9998
1595241687898546176,romeo,51,56,PER,0.6063
1595241687898546176,juliet and covid-19? one,61,85,MISC,0.4826
1595241687898546176,verona,120,126,LOC,0.6854
1595241789862342656,china,13,18,LOC,0.9998
1595241820346351616,andy biggs,42,52,PER,0.9989
1595241820346351616,house freedom caucus,80,100,ORG,0.9673
1595241820346351616,white house,128,139,LOC,0.985
1595241831524052992,fauci,23,28,PER,0.999
1595241831524052992,cuomo,37,42,PER,0.9996
1595241831524052992,knowing cuomo,79,92,PER,0.6944
1595241831524052992,fauci,111,116,PER,0.9959
1595241831524052992,cuomo,125,130,PER,0.9983
1595241831524052992,cuomo,147,152,PER,0.9998
1595241831524052992,fauci,212,217,PER,0.9959
1595241914122784768,china,13,18,LOC,0.9998
1595241949845684226,hilary hutton-squire,113,133,PER,0.8118
1595241949845684226,gilead sciences uk &amp,173,196,ORG,0.9645
1595241949845684226,ireland,198,205,LOC,0.9915
1595241949845684226,gilead,214,220,ORG,0.9708
1595242047065448448,anthony fauci,21,34,PER,0.9891
1595242047065448448,communist china,79,94,LOC,0.7728
1595242047149338624,china,13,18,LOC,0.9998
1595242128908615681,schluter,164,172,PER,0.9952
1595242137209151488,usa,14,17,LOC,0.9373
1595242137209151488,white house,45,56,LOC,0.9939
1595242137209151488,daily caller,99,111,ORG,0.934
1595242137209151488,diana glebova,126,139,PER,0.9994
1595242203601080320,anthony s fauci,20,36,PER,0.998
1595242203601080320,white house,100,111,LOC,0.9398
1595242216632438784,fauci,42,47,PER,0.9811
1595242216632438784,coronavirus,108,119,MISC,0.993
1595242279849295872,japan,13,18,LOC,0.9992
1595242338128797697,fauci,20,25,PER,0.9998
1595242548922093571,russia,108,114,LOC,0.9997
1595242548922093571,usa,128,131,LOC,0.9716
1595242777000185856,eric_schmitt anthony fauci,1,27,PER,0.8433
1595242777000185856,wuhan institute of virology,81,108,ORG,0.9692
1595242777000185856,coronavirus in bats,111,130,ORG,0.7604
1595242777000185856,obama administration,157,177,ORG,0.6749
1595242778006536193,gab —,114,119,ORG,0.3812
1595242822667485191,fauci,42,47,PER,0.9811
1595242822667485191,coronavirus,108,119,MISC,0.993
1595242919421673472,covid-19,793,801,MISC,0.7473
1595242919421673472,eschenbach,817,827,PER,0.9563
1595242930314305537,c19,255,258,MISC,0.6463
1595242930314305537,nice,286,290,ORG,0.7718
1595242948005969920,fauci,42,47,PER,0.9811
1595242948005969920,coronavirus,108,119,MISC,0.993
1595243017178423296,gab,101,104,MISC,0.5346
1595243034911834112,anthony s fauci,20,36,PER,0.998
1595243034911834112,white house,100,111,LOC,0.9398
1595243244128194561,united states,43,56,LOC,0.9997
1595243244128194561,covid-19,105,113,MISC,0.9568
1595243244128194561,us,252,256,LOC,0.9977
1595243321072418819,china,13,18,LOC,0.9998
1595243409177968643,gab,118,121,MISC,0.4773
1595243424487247872,"""mortons the steakhouse""",16,39,ORG,0.8663
1595243424487247872,new york,53,61,LOC,0.9886
1595243424487247872,"""mortons the steakhouse""",68,91,ORG,0.4647
1595243673054334976,twitter,112,119,MISC,0.9626
1595243673054334976,coronavirus,197,208,MISC,0.9951
1595243715123187714,china,17,22,LOC,0.9997
1595243834186911744,china,13,18,LOC,0.9998
1595243872917114880,ohioans,70,77,MISC,0.9941
1595243872917114880,covid-19,130,138,MISC,0.7297
1595244133840560130,coronavirus,132,143,MISC,0.8163
1595244133840560130,ukraine,181,188,LOC,0.9942
1595244133840560130,trump university,247,263,ORG,0.9347
1595244133840560130,us constitution,296,311,ORG,0.7479
1595244218754088960,japan,13,18,LOC,0.9992
1595244314371694594,coronavirus,25,36,MISC,0.5511
1595244314371694594,icu,88,91,ORG,0.9113
1595244329505001473,covid19,109,116,MISC,0.6835
1595244400833187840,cdc,53,56,ORG,0.9994
1595244406864547844,pcr,241,244,MISC,0.6989
1595244415907680258,bagga,9,14,LOC,0.9366
1595244415907680258,china,16,21,LOC,0.9999
1595244415907680258,zero-covid,96,106,MISC,0.545
1595244433368309761,traitor putinpuppet trump,40,65,ORG,0.6988
1595244433368309761,coronavirus,115,126,MISC,0.8224
1595244433368309761,ukraine,164,171,LOC,0.9945
1595244433368309761,trump university,230,246,ORG,0.9336
1595244433368309761,us constitution,279,294,ORG,0.7751
1595244433368309761,uhllezzbov,308,318,LOC,0.7941
1595244437235531779,nj,121,125,LOC,0.9937
1595244561542021121,swamped’,1,9,LOC,0.3926
1595244561542021121,rsv,75,78,MISC,0.9283
1595244561542021121,covid-19,80,88,MISC,0.9241
1595244583814037504,renda-affiliated,42,58,MISC,0.9977
1595244583814037504,china,112,117,LOC,0.9997
1595244586951405568,beijing,13,20,LOC,0.9997
1595244589124038656,japan,13,18,LOC,0.9992
1595244669314777089,fauci,20,25,PER,0.9998
1595244669314777089,white house,73,84,LOC,0.9945
1595244683705257984,nj,121,125,LOC,0.9937
1595244704345751553,fauci,20,25,PER,0.9998
1595244766094319616,anthony s fauci,20,36,PER,0.998
1595244766094319616,white house,100,111,LOC,0.9398
1595244924328632321,singapore moh,47,60,ORG,0.8827
1595244975884754945,beijing,13,20,LOC,0.9997
1595244996432920576,bagga,9,14,LOC,0.9366
1595244996432920576,china,16,21,LOC,0.9999
1595244996432920576,zero-covid,96,106,MISC,0.545
1595245048559554561,usa,14,17,LOC,0.9373
1595245048559554561,white house,45,56,LOC,0.9939
1595245048559554561,daily caller,99,111,ORG,0.934
1595245048559554561,diana glebova,126,139,PER,0.9994
1595245177157058562,japan,13,18,LOC,0.9992
1595245249533714432,beijing,13,20,LOC,0.9997
1595245284556251137,fauci,71,76,PER,0.9994
1595245284556251137,us,114,118,LOC,0.9504
1595245340047069184,japan,13,18,LOC,0.9992
1595245383726366725,china,13,18,LOC,0.9998
1595245395411718145,beijing,13,20,LOC,0.9997
1595245464823152641,japan,13,18,LOC,0.9992
1595245542145421312,kiwis,12,17,MISC,0.8358
1595245542145421312,covid-19,51,59,MISC,0.5968
1595245557085360128,united states,45,58,LOC,0.6849
1595245557085360128,gmt,98,101,MISC,0.9977
1595245557085360128,united states,103,116,LOC,0.7662
1595245558045745152,coronavirus,81,92,MISC,0.9931
1595245558045745152,god,149,152,PER,0.9799
1595245567357108225,beijing,13,20,LOC,0.9997
1595245575984775169,coronavirus,273,284,MISC,0.5623
1595245603340324865,china,13,18,LOC,0.9998
1595245722156371971,google,8,14,ORG,0.9485
1595245725218213888,pfizer,16,22,ORG,0.9912
1595245725218213888,moderna,27,34,ORG,0.995
1595245725218213888,covid,73,78,MISC,0.7867
1595245777961422848,fauci,25,30,PER,0.9976
1595245777961422848,white house,93,104,LOC,0.9644
1595245796902985728,fauci,42,47,PER,0.9811
1595245796902985728,coronavirus,108,119,MISC,0.993
1595245851542278145,hospital-san diego,32,50,LOC,0.7419
1595245899177168896,coronavirus,139,150,MISC,0.9779
1595245899177168896,pentagon,173,181,ORG,0.8038
1595245933503053824,china,13,18,LOC,0.9998
1595245951521792001,beijing,13,20,LOC,0.9997
1595245976842797057,beijing,13,20,LOC,0.9997
1595246046346870784,china,0,5,LOC,0.9999
1595246046346870784,zero-covid,80,90,MISC,0.5638
1595246199980068870,china,14,19,LOC,0.9997
1595246199980068870,zero-covid,94,104,MISC,0.5574
1595246216400736257,beijing,13,20,LOC,0.9997
1595246247585386497,usa,14,17,LOC,0.9373
1595246247585386497,white house,45,56,LOC,0.9939
1595246247585386497,daily caller,99,111,ORG,0.934
1595246247585386497,diana glebova,126,139,PER,0.9994
1595246382931095552,china,14,19,LOC,0.9997
1595246382931095552,zero-covid,94,104,MISC,0.5574
1595246447464685568,china,14,19,LOC,0.9997
1595246447464685568,zero-covid,94,104,MISC,0.5574
1595246472895025154,china,14,19,LOC,0.9997
1595246472895025154,zero-covid,94,104,MISC,0.5574
1595246567576870912,maine,0,5,LOC,0.992
1595246567576870912,coronavirus,67,78,MISC,0.9911
1595246570395512832,slade rd,45,53,LOC,0.9198
1595246570395512832,reservoir rd,55,67,LOC,0.5365
1595246604574859265,fauci,0,5,PER,0.9986
1595246604574859265,white house,62,73,LOC,0.9628
1595246692961779714,japan,13,18,LOC,0.9992
1595246728583598080,davis,39,44,LOC,0.9537
1595246728583598080,ca,46,48,LOC,0.9398
1595246732329119744,schmitt,37,44,LOC,0.5465
1595246740109565952,china,14,19,LOC,0.9997
1595246740109565952,zero-covid,94,104,MISC,0.5574
1595246830966956033,china,13,18,LOC,0.9998
1595246831411290113,china,13,18,LOC,0.9998
1595246871269842944,rsv,82,85,MISC,0.7994
1595246879456972801,st georges university of london  start,192,230,ORG,0.6809
1595246932405919744,white house,41,52,LOC,0.9952
1595246932405919744,karine jean-pierre,72,90,PER,0.9888
1595246949766430720,china,13,18,LOC,0.9998
1595247049531789313,cdc,53,56,ORG,0.9994
1595247103638372353,japan,13,18,LOC,0.9992
1595247106847113216,china,0,5,LOC,1.0
1595247106847113216,covid,16,21,MISC,0.6664
1595247106847113216,beijing,47,54,LOC,0.9998
1595247106847113216,nikkeiasia,95,105,LOC,0.7752
1595247111108325378,zvvifpwudu,102,112,LOC,0.8667
1595247318764240897,cdc,80,83,ORG,0.3911
1595247402935472128,gordan koang,0,12,PER,0.7503
1595247402935472128,coronavirus,15,26,MISC,0.6727
1595247461177692162,nj,121,125,LOC,0.9937
1595247654665347073,alberta,17,24,LOC,0.996
1595247783199522816,pfizer,16,22,ORG,0.9912
1595247783199522816,moderna,27,34,ORG,0.995
1595247783199522816,covid,73,78,MISC,0.7867
1595247865454018561,btc,32,35,ORG,0.8967
1595247896227905536,japan,13,18,LOC,0.9992
1595247941098569728,beijing,13,20,LOC,0.9997
1595247964477427713,fauci,42,47,PER,0.9811
1595247964477427713,coronavirus,108,119,MISC,0.993
1595247967262240768,covid,79,84,ORG,0.4188
1595247967262240768,fauci,114,119,PER,0.9941
1595247974686269440,china,13,18,LOC,0.9998
1595247978612137985,china,13,18,LOC,0.9998
1595247999109709824,fauci,42,47,PER,0.9811
1595247999109709824,coronavirus,108,119,MISC,0.993
1595248088452677632,beijing,13,20,LOC,0.9997
1595248107519987712,cdc,53,56,ORG,0.9994
1595248165350842368,beijing,13,20,LOC,0.9997
1595248198909833216,geraldorivera,1,14,PER,0.351
1595248198909833216,fauci,18,23,PER,0.6598
1595248198909833216,fauci,119,124,PER,0.9978
1595248198909833216,american,131,139,MISC,0.9973
1595248233734934528,fauci,42,47,PER,0.9811
1595248233734934528,coronavirus,108,119,MISC,0.993
1595248262868615171,france,28,34,LOC,0.9999
1595248262868615171,marseille,40,49,LOC,0.9998
1595248262868615171,hungary,96,103,LOC,0.9861
1595248262868615171,juliette mayenne,133,149,PER,0.8573
1595248262868615171,bae,154,157,LOC,0.8347
1595248262868615171,nice,168,172,LOC,0.8558
1595248262868615171,france,176,182,LOC,0.9995
1595248262868615171,omicron save father guillaume allah sin the god,212,259,MISC,0.8619
1595248355671687168,us customs,51,61,ORG,0.3871
1595248366014922752,jc his institute,11,27,ORG,0.9762
1595248366014922752,wuhan,42,47,LOC,0.9748
1595248366014922752,china,62,67,LOC,0.9999
1595248366014922752,coronavirus,148,159,MISC,0.9967
1595248373619052546,us,0,2,LOC,0.9845
1595248373619052546,india,33,38,LOC,0.9957
1595248373619052546,france,68,74,LOC,0.9992
1595248373619052546,germany,104,111,LOC,0.9998
1595248373619052546,brazil,141,147,LOC,0.9902
1595248373619052546,korea,177,182,LOC,0.9982
1595248373619052546,south,184,189,LOC,0.9482
1595248399938293761,china,13,18,LOC,0.9998
1595248433652121600,beijing,13,20,LOC,0.9997
1595248455588671488,fauci,42,47,PER,0.9811
1595248455588671488,coronavirus,108,119,MISC,0.993
1595248484961198080,fauci,42,47,PER,0.9811
1595248484961198080,coronavirus,108,119,MISC,0.993
1595248496973873157,fauci,42,47,PER,0.9811
1595248496973873157,coronavirus,108,119,MISC,0.993
1595248507111477248,coronavirus,0,11,MISC,0.5993
1595248507111477248,bangladesh,52,62,LOC,0.9982
1595248507111477248,bangladesh live news,65,85,ORG,0.6158
1595248507111477248,tco,94,98,LOC,0.4876
1595248507111477248,xhlhqqvojb   coronavirus,99,123,ORG,0.4684
1595248507111477248,covid19,125,132,LOC,0.967
1595248507111477248,bangladesh,134,144,LOC,0.9984
1595248507111477248,caseload,146,154,LOC,0.7192
1595248507111477248,deathtoll,156,165,LOC,0.9792
1595248526979571713,japan,13,18,LOC,0.9992
1595248655098957824,anthony s fauci,20,36,PER,0.998
1595248655098957824,white house,100,111,LOC,0.9398
1595248726985121792,eric_schmitt,1,13,PER,0.6733
1595248726985121792,ag,73,75,ORG,0.7729
1595248726985121792,eric,167,171,PER,0.9997
1595248726985121792,china,210,215,LOC,0.9996
1595248726985121792,americans,275,284,MISC,0.9989
1595248774707830784,fauci,42,47,PER,0.9811
1595248774707830784,coronavirus,108,119,MISC,0.993
1595248856534597633,gab,118,121,MISC,0.4773
1595248949685878789,fauci,42,47,PER,0.9811
1595248949685878789,coronavirus,108,119,MISC,0.993
1595248965498568704,ve0urvjm4l,192,202,MISC,0.5816
1595248965498568704,covid,204,209,LOC,0.3679
1595248993348354048,fauci,42,47,PER,0.9811
1595248993348354048,coronavirus,108,119,MISC,0.993
1595249025888010240,japan,25,30,LOC,1.0
1595249025888010240,shionogi,103,111,ORG,0.98
